step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.4678176647847075,0.5812956013123542,-0.3428653840348382,0.7809701400250139,0.38623158323497914,0.7526113820588669,0.8333202150826777,0.9114566890758807
1,-1.0,0.7569508010117278,-0.7555171393247155,1.0,0.5586565010467255,1.0,1.0,1.0
2,0.0,0.649668178363781,-0.3408399036501407,0.9590498841425212,0.8230112240639007,1.0,0.8410734141248445,0.4418503650529873
3,1.0,0.5423855557158341,0.07383733202443407,0.9180997682850425,1.0,1.0,0.682146828249689,-0.11629926989402542
4,0.4418503650529873,0.7180407554152077,-0.33881442326544314,1.0,1.0,1.0,1.0,0.8837007301059746
5,-0.11629926989402542,0.8936959551145813,-0.7514661785553205,1.0,1.0,1.0,1.0,1.0
6,0.8837007301059746,0.7864133324666345,-0.3367889428807457,0.9590498841425212,1.0,1.0,0.8410734141248445,0.4418503650529873
7,1.0,0.6791307098186876,0.07788829279382911,0.9180997682850425,1.0,1.0,0.682146828249689,-0.11629926989402542
8,0.4418503650529873,0.8547859095180612,-0.3347634624960481,1.0,1.0,1.0,1.0,0.8837007301059746
9,-0.11629926989402542,1.0,-0.7474152177859255,1.0,1.0,1.0,1.0,1.0
10,0.8837007301059746,0.8927173773520531,-0.33273798211135064,0.9590498841425212,1.0,1.0,0.8410734141248445,0.4418503650529873
11,1.0,0.7854347547041063,0.08193925356322415,0.9180997682850425,1.0,1.0,0.682146828249689,-0.11629926989402542
12,0.4418503650529873,0.9610899544034799,-0.33071250172665306,1.0,1.0,1.0,1.0,0.8837007301059746
13,-0.11629926989402542,1.0,-0.7433642570165304,1.0,1.0,1.0,1.0,1.0
14,0.29837796578054937,1.0,0.2566357429834696,1.0,1.0,0.8100958320862865,1.0,0.5873482447101227
15,0.7130552014551241,1.0,1.0,1.0,1.0,0.6201916641725731,1.0,0.17469648942024543
16,0.6676018314326897,0.9545466299775656,0.9545466299775656,0.9545466299775656,0.9545466299775656,0.5747382941501387,0.9545466299775656,0.12924311939781102
17,0.6221484614102553,0.9090932599551311,0.9090932599551311,0.9090932599551311,0.9090932599551311,0.5292849241277042,0.9090932599551311,0.08378974937537662
18,0.5766950913878208,0.8636398899326967,0.8636398899326967,0.8636398899326967,0.8636398899326967,0.48383155410526985,0.8636398899326967,0.038336379352942214
19,0.5312417213653864,0.8181865199102623,0.8181865199102623,0.8181865199102623,0.8181865199102623,0.43837818408283546,0.8181865199102623,-0.0071169906694921875
20,-0.02690791358162633,0.9938417196096359,0.405534764620385,1.0,0.9906114377220085,0.8764912042148197,1.0,0.9928830093305078
21,-0.5850575485286391,1.0,-0.00711699066949225,1.0,1.0,1.0,1.0,1.0
22,0.4149424514713609,0.8927173773520531,0.4075602450050826,0.9590498841425212,1.0,1.0,0.8410734141248445,0.4418503650529873
23,1.0,0.7854347547041063,0.8222374806796573,0.9180997682850425,1.0,1.0,0.682146828249689,-0.11629926989402542
24,0.4418503650529873,0.9610899544034799,0.40958572538978005,1.0,1.0,1.0,1.0,0.8837007301059746
25,-0.11629926989402542,1.0,-0.00306602990009721,1.0,1.0,1.0,1.0,1.0
26,0.8837007301059746,0.8927173773520531,0.41161120577447763,0.9590498841425212,1.0,1.0,0.8410734141248445,0.4418503650529873
27,1.0,0.7854347547041063,0.8262884414490523,0.9180997682850425,1.0,1.0,0.682146828249689,-0.11629926989402542
28,0.4418503650529873,0.9610899544034799,0.4136366861591751,1.0,1.0,1.0,1.0,0.8837007301059746
29,-0.11629926989402542,1.0,0.00098493086929783,1.0,1.0,1.0,1.0,1.0
30,0.8837007301059746,0.8927173773520531,0.41566216654387267,0.9590498841425212,1.0,1.0,0.8410734141248445,0.4418503650529873
31,1.0,0.7854347547041063,0.8303394022184474,0.9180997682850425,1.0,1.0,0.682146828249689,-0.11629926989402542
32,0.4418503650529873,0.9610899544034799,0.41768764692857013,1.0,1.0,1.0,1.0,0.8837007301059746
33,-0.11629926989402542,1.0,0.00503589163869287,1.0,1.0,1.0,1.0,1.0
34,0.8837007301059746,0.8927173773520531,0.4197131273132677,0.9590498841425212,1.0,1.0,0.8410734141248445,0.4418503650529873
35,1.0,0.7854347547041063,0.8343903629878424,0.9180997682850425,1.0,1.0,0.682146828249689,-0.11629926989402542
36,0.4418503650529873,0.9610899544034799,0.4217386076979652,1.0,1.0,1.0,1.0,0.8837007301059746
37,-0.11629926989402542,1.0,0.00908685240808791,1.0,1.0,1.0,1.0,1.0
38,0.8837007301059746,0.8927173773520531,0.42376408808266275,0.9590498841425212,1.0,1.0,0.8410734141248445,0.4418503650529873
39,1.0,0.7854347547041063,0.8384413237572375,0.9180997682850425,1.0,1.0,0.682146828249689,-0.11629926989402542
40,0.4418503650529873,0.9610899544034799,0.4257895684673602,1.0,1.0,1.0,1.0,0.8837007301059746
41,-0.11629926989402542,1.0,0.01313781317748295,1.0,1.0,1.0,1.0,1.0
42,0.8837007301059746,0.8927173773520531,0.4278150488520578,0.9590498841425212,1.0,1.0,0.8410734141248445,0.4418503650529873
