step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.39987639378896694,0.3197762400422801,-0.18758886864289426,0.513392743495478,0.7453362565168978,0.1229596299520251,0.7309489186194226,0.5648470333372052
1,0.9148160903952357,0.6853710044494219,-0.37493050966039193,0.8029793296693613,1.0,0.11737177999239572,1.0,0.8465292035237634
2,1.0,1.0,0.6250694903396081,1.0,0.8126583589825023,0.36552891766186185,0.9669615496362275,1.0
3,1.0,1.0,1.0,1.0,0.6253167179650045,0.6136860553313279,0.9339230992724551,1.0
4,0.9328226346628677,0.9328226346628677,0.9328226346628677,0.9328226346628677,0.5581393526278723,0.5465086899941957,0.8667457339353228,0.9328226346628677
5,0.8656452693257355,0.8656452693257355,0.8656452693257355,0.8656452693257355,0.4909619872907401,0.47933132465706346,0.7995683685981906,0.8656452693257355
6,0.7984679039886032,0.7984679039886032,0.7984679039886032,0.7984679039886032,0.4237846219536079,0.41215395931993126,0.7323910032610583,0.7984679039886032
7,0.731290538651471,0.731290538651471,0.731290538651471,0.731290538651471,0.3566072566164757,0.34497659398279906,0.6652136379239261,0.731290538651471
8,0.6641131733143387,0.6641131733143387,0.6641131733143387,0.6641131733143387,0.2894298912793435,0.27779922864566686,0.5980362725867938,0.6641131733143387
9,0.5969358079772065,0.5969358079772065,0.5969358079772065,0.5969358079772065,0.2222525259422113,0.21062186330853466,0.5308589072496616,0.5969358079772065
10,0.5297584426400742,0.5297584426400742,0.5297584426400742,0.5297584426400742,0.1550751606050791,0.14344449797140246,0.46368154191252936,0.5297584426400742
11,0.462581077302942,0.462581077302942,0.462581077302942,0.462581077302942,0.08789779526794687,0.07626713263427025,0.39650417657539716,0.462581077302942
12,0.3954037119658098,0.3954037119658098,0.3954037119658098,0.3954037119658098,0.02072042993081466,0.009089767297138035,0.32932681123826496,0.3954037119658098
13,0.3282263466286776,0.3282263466286776,0.3282263466286776,0.3282263466286776,-0.046456935406317554,-0.05808759803999418,0.26214944590113276,0.3282263466286776
14,0.8431660432349465,0.6938211110358193,0.14088470561117988,0.6178129328025609,0.9535430645936824,-0.06367544799962357,0.6065381197647876,0.6099085168152357
15,1.0,1.0,-0.04645693540631783,0.9073995189764441,1.0,-0.06926329795925297,0.9509267936284423,0.8915906870017939
16,1.0,1.0,0.9535430645936822,1.0,0.8126583589825023,0.17889383971021316,0.91788834326467,1.0
17,1.0,1.0,1.0,1.0,0.6253167179650045,0.4270509773796793,0.8848498929008975,1.0
18,0.9328226346628677,0.9328226346628677,0.9328226346628677,0.9328226346628677,0.5581393526278723,0.3598736120425471,0.8176725275637653,0.9328226346628677
19,0.8656452693257355,0.8656452693257355,0.8656452693257355,0.8656452693257355,0.4909619872907401,0.2926962467054149,0.750495162226633,0.8656452693257355
20,0.7984679039886032,0.7984679039886032,0.7984679039886032,0.7984679039886032,0.4237846219536079,0.2255188813682827,0.6833177968895008,0.7984679039886032
21,0.731290538651471,0.731290538651471,0.731290538651471,0.731290538651471,0.3566072566164757,0.1583415160311505,0.6161404315523685,0.731290538651471
22,0.6641131733143387,0.6641131733143387,0.6641131733143387,0.6641131733143387,0.2894298912793435,0.09116415069401827,0.5489630662152363,0.6641131733143387
23,0.5969358079772065,0.5969358079772065,0.5969358079772065,0.5969358079772065,0.2222525259422113,0.02398678535688606,0.4817857008781041,0.5969358079772065
24,0.5297584426400742,0.5297584426400742,0.5297584426400742,0.5297584426400742,0.1550751606050791,-0.043190579980246155,0.4146083355409719,0.5297584426400742
25,1.0,0.717771775726714,0.7779155803095402,0.8599349250792158,0.14948731064544968,0.9568094200197539,0.5724550694906081,0.9409941230433269
26,1.0,0.9057851088133538,1.0,1.0,0.14389946068582027,1.0,0.7303018034402443,1.0
27,0.9328226346628677,0.8386077434762216,0.9328226346628677,0.9328226346628677,0.07672209534868805,0.9328226346628677,0.6631244381031121,0.9328226346628677
28,0.8656452693257355,0.7714303781390893,0.8656452693257355,0.8656452693257355,0.009544730011555841,0.8656452693257355,0.5959470727659798,0.8656452693257355
29,0.7984679039886032,0.7042530128019571,0.7984679039886032,0.7984679039886032,-0.05763263532557637,0.7984679039886032,0.5287697074288475,0.7984679039886032
30,1.0,1.0,0.6111262629711055,1.0,0.9423673646744236,0.7928800540289738,0.8731583812925022,1.0
31,1.0,1.0,0.42378462195360783,1.0,1.0,0.7872922040693443,1.0,1.0
32,0.9328226346628677,0.9328226346628677,0.35660725661647563,0.9328226346628677,0.9328226346628677,0.720114838732212,0.9328226346628677,0.9328226346628677
33,0.8656452693257355,0.8656452693257355,0.28942989127934343,0.8656452693257355,0.8656452693257355,0.6529374733950798,0.8656452693257355,0.8656452693257355
34,0.7984679039886032,0.7984679039886032,0.22225252594221123,0.7984679039886032,0.7984679039886032,0.5857601080579475,0.7984679039886032,0.7984679039886032
35,0.731290538651471,0.731290538651471,0.15507516060507903,0.731290538651471,0.731290538651471,0.5185827427208153,0.731290538651471,0.731290538651471
36,0.6641131733143387,0.6641131733143387,0.08789779526794682,0.6641131733143387,0.6641131733143387,0.4514053773836831,0.6641131733143387,0.6641131733143387
37,0.5969358079772065,0.5969358079772065,0.020720429930814604,0.5969358079772065,0.5969358079772065,0.3842280120465509,0.5969358079772065,0.5969358079772065
38,0.5297584426400742,0.5297584426400742,-0.04645693540631761,0.5297584426400742,0.5297584426400742,0.3170506467094187,0.5297584426400742,0.5297584426400742
39,0.8983890252560393,0.9045619428861404,0.9535430645936824,0.8289903080323279,0.34241680162257654,0.5652077843788847,0.49671999227630187,0.8990444237157847
40,1.0,1.0,1.0,1.0,0.1550751606050788,0.8133649220483509,0.46368154191252947,1.0
41,0.9328226346628677,0.9328226346628677,0.9328226346628677,0.9328226346628677,0.0878977952679466,0.7461875567112186,0.39650417657539727,0.9328226346628677
42,0.8656452693257355,0.8656452693257355,0.8656452693257355,0.8656452693257355,0.020720429930814382,0.6790101913740864,0.32932681123826507,0.8656452693257355
43,0.7984679039886032,0.7984679039886032,0.7984679039886032,0.7984679039886032,-0.04645693540631783,0.6118328260369541,0.26214944590113287,0.7984679039886032
44,1.0,1.0,0.6111262629711055,1.0,0.9535430645936822,0.6062449760773246,0.6065381197647876,1.0
45,1.0,1.0,0.42378462195360783,1.0,1.0,0.6006571261176952,0.9509267936284423,1.0
46,0.9328226346628677,0.9328226346628677,0.35660725661647563,0.9328226346628677,0.9328226346628677,0.5334797607805629,0.8837494282913101,0.9328226346628677
47,0.8656452693257355,0.8656452693257355,0.28942989127934343,0.8656452693257355,0.8656452693257355,0.4663023954434307,0.8165720629541778,0.8656452693257355
48,0.7984679039886032,0.7984679039886032,0.22225252594221123,0.7984679039886032,0.7984679039886032,0.3991250301062985,0.7493946976170456,0.7984679039886032
49,0.731290538651471,0.731290538651471,0.15507516060507903,0.731290538651471,0.731290538651471,0.3319476647691663,0.6822173322799133,0.731290538651471
50,0.6641131733143387,0.6641131733143387,0.08789779526794682,0.6641131733143387,0.6641131733143387,0.2647702994320341,0.6150399669427811,0.6641131733143387
51,0.5969358079772065,0.5969358079772065,0.020720429930814604,0.5969358079772065,0.5969358079772065,0.19759293409490192,0.5478626016056488,0.5969358079772065
52,0.5297584426400742,0.5297584426400742,-0.04645693540631761,0.5297584426400742,0.5297584426400742,0.13041556875776972,0.4806852362685166,0.5297584426400742
53,0.8983890252560393,0.9045619428861404,0.9535430645936824,0.8289903080323279,0.34241680162257654,0.37857270642723584,0.4476467859047442,0.8990444237157847
54,1.0,1.0,1.0,1.0,0.1550751606050788,0.6267298440967018,0.4146083355409718,1.0
55,0.9328226346628677,0.9328226346628677,0.9328226346628677,0.9328226346628677,0.0878977952679466,0.5595524787595696,0.3474309702038396,0.9328226346628677
56,0.8656452693257355,0.8656452693257355,0.8656452693257355,0.8656452693257355,0.020720429930814382,0.4923751134224374,0.2802536048667074,0.8656452693257355
57,0.7984679039886032,0.7984679039886032,0.7984679039886032,0.7984679039886032,-0.04645693540631783,0.4251977480853052,0.21307623952957522,0.7984679039886032
58,1.0,1.0,0.6111262629711055,1.0,0.9535430645936822,0.4196098981256758,0.55746491339323,1.0
59,1.0,1.0,0.42378462195360783,1.0,1.0,0.41402204816604643,0.9018535872568848,1.0
60,0.9328226346628677,0.9328226346628677,0.35660725661647563,0.9328226346628677,0.9328226346628677,0.34684468282891423,0.8346762219197525,0.9328226346628677
61,0.8656452693257355,0.8656452693257355,0.28942989127934343,0.8656452693257355,0.8656452693257355,0.27966731749178203,0.7674988565826203,0.8656452693257355
62,0.7984679039886032,0.7984679039886032,0.22225252594221123,0.7984679039886032,0.7984679039886032,0.21248995215464983,0.700321491245488,0.7984679039886032
63,0.731290538651471,0.731290538651471,0.15507516060507903,0.731290538651471,0.731290538651471,0.14531258681751763,0.6331441259083558,0.731290538651471
64,0.6641131733143387,0.6641131733143387,0.08789779526794682,0.6641131733143387,0.6641131733143387,0.07813522148038542,0.5659667605712235,0.6641131733143387
65,0.5969358079772065,0.5969358079772065,0.020720429930814604,0.5969358079772065,0.5969358079772065,0.010957856143253203,0.4987893952340913,0.5969358079772065
66,0.5297584426400742,0.5297584426400742,-0.04645693540631761,0.5297584426400742,0.5297584426400742,-0.05621950919387901,0.4316120298969591,0.5297584426400742
67,1.0,0.717771775726714,0.2017002022631485,0.8599349250792158,0.5241705926804447,0.943780490806121,0.5894587638465953,0.9409941230433269
68,1.0,0.9057851088133538,0.4498573399326146,1.0,0.5185827427208153,1.0,0.7473054977962316,1.0
69,0.9328226346628677,0.8386077434762216,0.3826799745954824,0.9328226346628677,0.4514053773836831,0.9328226346628677,0.6801281324590993,0.9328226346628677
70,0.8656452693257355,0.7714303781390893,0.3155026092583502,0.8656452693257355,0.3842280120465509,0.8656452693257355,0.612950767121967,0.8656452693257355
71,0.7984679039886032,0.7042530128019571,0.24832524392121802,0.7984679039886032,0.3170506467094187,0.7984679039886032,0.5457734017848348,0.7984679039886032
72,0.731290538651471,0.6370756474648248,0.18114787858408582,0.731290538651471,0.24987328137228648,0.731290538651471,0.4785960364477026,0.731290538651471
73,0.6641131733143387,0.5698982821276926,0.1139705132469536,0.6641131733143387,0.18269591603515428,0.6641131733143387,0.4114186711105704,0.6641131733143387
74,0.5969358079772065,0.5027209167905603,0.04679314790982139,0.5969358079772065,0.11551855069802207,0.5969358079772065,0.3442413057734382,0.5969358079772065
75,0.5297584426400742,0.4355435514534281,-0.020384217427310822,0.5297584426400742,0.048341185360889855,0.5297584426400742,0.277063940436306,0.5297584426400742
76,0.8983890252560393,0.8103470516994943,0.9796157825726892,0.8289903080323279,-0.13900045565660785,0.7779155803095402,0.24402549007253366,0.8990444237157847
77,1.0,1.0,1.0,1.0,-0.3263420966741056,1.0,0.21098703970876126,1.0
78,1.0,1.0,0.8126583589825023,1.0,0.6736579033258945,0.9944121500403705,0.555375713572416,1.0
79,1.0,1.0,0.6253167179650045,1.0,1.0,0.9888243000807412,0.8997643874360707,1.0
80,0.9328226346628677,0.9328226346628677,0.5581393526278723,0.9328226346628677,0.9328226346628677,0.9216469347436089,0.8325870220989384,0.9328226346628677
81,0.8656452693257355,0.8656452693257355,0.4909619872907401,0.8656452693257355,0.8656452693257355,0.8544695694064767,0.7654096567618062,0.8656452693257355
