step,active_behavior
146,motive_8
147,motive_8
148,motive_5
149,motive_5
150,motive_8
151,motive_8
152,motive_5
153,motive_5
154,motive_1
155,motive_1
156,motive_2
157,motive_2
158,motive_7
159,motive_7
160,motive_5
161,motive_5
162,motive_8
163,motive_8
164,motive_4
165,motive_4
166,motive_5
167,motive_5
168,motive_8
169,motive_8
170,motive_1
171,motive_1
172,motive_5
173,motive_5
174,motive_2
175,motive_2
176,motive_5
177,motive_5
178,motive_2
179,motive_2
180,motive_8
181,motive_8
182,motive_7
183,motive_7
184,motive_1
185,motive_1
186,motive_4
187,motive_4
188,motive_5
189,motive_5
190,motive_8
191,motive_8
192,motive_7
193,motive_7
194,motive_1
195,motive_1
196,motive_5
197,motive_5
198,motive_2
199,motive_2
200,motive_1
201,motive_1
202,motive_7
203,motive_7
204,motive_4
205,motive_4
206,motive_7
207,motive_7
208,motive_6
209,motive_6
210,motive_1
211,motive_1
212,motive_5
213,motive_5
214,motive_1
215,motive_1
216,motive_2
217,motive_2
218,motive_7
219,motive_7
220,motive_5
221,motive_5
222,motive_1
223,motive_1
224,motive_4
225,motive_4
226,motive_8
227,motive_8
228,motive_5
229,motive_5
230,motive_1
231,motive_1
232,motive_8
233,motive_8
234,motive_5
235,motive_5
236,motive_2
237,motive_2
238,motive_7
239,motive_7
240,motive_1
241,motive_1
242,motive_5
243,motive_5
244,motive_8
245,motive_8
246,motive_5
247,motive_5
248,motive_2
249,motive_2
250,motive_1
251,motive_1
252,motive_5
253,motive_5
254,motive_4
255,motive_4
256,motive_7
257,motive_7
258,motive_8
259,motive_8
260,motive_5
261,motive_5
262,motive_8
263,motive_8
264,motive_4
265,motive_4
266,motive_1
267,motive_1
268,motive_7
269,motive_7
270,motive_4
271,motive_4
272,motive_1
273,motive_1
274,motive_5
275,motive_5
276,motive_2
277,motive_2
278,motive_1
279,motive_1
280,motive_5
281,motive_5
282,motive_7
283,motive_7
284,motive_1
285,motive_1
286,motive_8
287,motive_8
288,motive_4
289,motive_4
290,motive_7
291,motive_7
292,motive_5
293,motive_5
294,motive_8
295,motive_8
296,motive_4
297,motive_4
298,motive_7
299,motive_7
300,motive_1
301,motive_1
302,motive_5
303,motive_5
304,motive_4
305,motive_4
306,motive_1
307,motive_1
308,motive_8
309,motive_8
310,motive_7
311,motive_7
312,motive_3
313,motive_3
314,motive_5
315,motive_5
316,motive_4
317,motive_4
318,motive_8
319,motive_8
320,motive_1
321,motive_1
322,motive_5
323,motive_5
324,motive_7
325,motive_7
326,motive_2
327,motive_2
328,motive_1
329,motive_1
330,motive_5
331,motive_5
332,motive_1
333,motive_1
334,motive_5
335,motive_5
336,motive_2
337,motive_2
338,motive_8
339,motive_8
340,motive_5
341,motive_5
342,motive_8
343,motive_8
344,motive_4
345,motive_4
346,motive_1
347,motive_1
348,motive_5
349,motive_5
350,motive_8
351,motive_8
352,motive_1
353,motive_1
354,motive_7
355,motive_7
356,motive_5
357,motive_5
358,motive_3
359,motive_3
360,motive_1
361,motive_1
362,motive_8
363,motive_8
364,motive_5
365,motive_5
366,motive_2
367,motive_2
368,motive_5
369,motive_5
370,motive_1
371,motive_1
372,motive_8
373,motive_8
374,motive_4
375,motive_4
376,motive_7
377,motive_7
378,motive_5
379,motive_5
380,motive_8
381,motive_8
382,motive_1
383,motive_1
384,motive_5
385,motive_5
386,motive_4
387,motive_4
388,motive_7
389,motive_7
390,motive_1
391,motive_1
392,motive_8
393,motive_8
394,motive_2
395,motive_2
396,motive_5
397,motive_5
398,motive_1
399,motive_1
400,motive_8
401,motive_8
402,motive_4
403,motive_4
404,motive_7
405,motive_7
406,motive_1
407,motive_1
408,motive_4
409,motive_4
410,motive_7
411,motive_7
412,motive_1
413,motive_1
414,motive_4
415,motive_4
416,motive_5
417,motive_5
418,motive_3
419,motive_3
420,motive_7
421,motive_7
422,motive_1
423,motive_1
424,motive_4
425,motive_4
426,motive_7
427,motive_7
428,motive_6
429,motive_6
430,motive_1
431,motive_1
432,motive_7
433,motive_7
434,motive_4
435,motive_4
436,motive_7
437,motive_7
438,motive_1
439,motive_1
440,motive_5
441,motive_5
442,motive_8
443,motive_8
444,motive_5
445,motive_5
446,motive_4
447,motive_4
448,motive_2
449,motive_2
450,motive_8
451,motive_8
452,motive_7
453,motive_7
454,motive_4
455,motive_4
456,motive_5
457,motive_5
458,motive_8
459,motive_8
460,motive_1
461,motive_1
462,motive_7
463,motive_7
464,motive_4
465,motive_4
466,motive_5
467,motive_5
468,motive_1
469,motive_1
470,motive_7
471,motive_7
472,motive_4
473,motive_4
474,motive_2
475,motive_2
476,motive_5
477,motive_5
478,motive_1
479,motive_1
480,motive_7
481,motive_7
482,motive_4
483,motive_4
484,motive_8
485,motive_8
486,motive_5
487,motive_5
488,motive_8
489,motive_8
490,motive_5
491,motive_5
492,motive_1
493,motive_1
494,motive_8
495,motive_8
496,motive_5
497,motive_5
498,motive_3
499,motive_3
500,motive_1
501,motive_1
502,motive_4
503,motive_4
504,motive_5
505,motive_5
506,motive_8
507,motive_8
508,motive_1
509,motive_1
510,motive_5
511,motive_5
512,motive_1
513,motive_1
514,motive_5
515,motive_5
516,motive_4
517,motive_4
518,motive_1
519,motive_1
520,motive_3
521,motive_3
522,motive_5
523,motive_5
524,motive_1
525,motive_1
526,motive_7
527,motive_7
528,motive_4
529,motive_4
530,motive_8
531,motive_8
532,motive_5
533,motive_5
534,motive_8
535,motive_8
536,motive_1
537,motive_1
538,motive_5
539,motive_5
540,motive_2
541,motive_2
542,motive_5
543,motive_5
544,motive_2
545,motive_2
546,motive_1
547,motive_1
548,motive_7
549,motive_7
550,motive_4
551,motive_4
552,motive_1
553,motive_1
554,motive_7
555,motive_7
556,motive_4
557,motive_4
558,motive_1
559,motive_1
560,motive_5
561,motive_5
562,motive_7
563,motive_7
564,motive_2
565,motive_2
566,motive_1
567,motive_1
568,motive_4
569,motive_4
570,motive_7
571,motive_7
572,motive_1
573,motive_1
574,motive_5
575,motive_5
576,motive_8
577,motive_8
578,motive_4
579,motive_4
580,motive_7
581,motive_7
582,motive_1
583,motive_1
584,motive_5
585,motive_5
586,motive_8
587,motive_8
588,motive_4
589,motive_4
590,motive_1
591,motive_1
592,motive_5
593,motive_5
594,motive_2
595,motive_2
596,motive_7
597,motive_7
598,motive_1
599,motive_1
600,motive_5
601,motive_5
602,motive_8
603,motive_8
604,motive_5
605,motive_5
606,motive_2
607,motive_2
608,motive_4
609,motive_4
610,motive_8
611,motive_8
612,motive_5
613,motive_5
614,motive_8
615,motive_8
616,motive_1
617,motive_1
618,motive_5
619,motive_5
620,motive_2
621,motive_2
622,motive_7
623,motive_7
624,motive_1
625,motive_1
626,motive_5
627,motive_5
628,motive_2
629,motive_2
630,motive_5
631,motive_5
632,motive_8
633,motive_8
634,motive_1
635,motive_1
636,motive_5
637,motive_5
638,motive_4
639,motive_4
640,motive_8
641,motive_8
642,motive_1
643,motive_1
644,motive_7
645,motive_7
646,motive_2
647,motive_2
648,motive_5
649,motive_5
650,motive_1
651,motive_1
652,motive_5
653,motive_5
654,motive_2
655,motive_2
656,motive_1
657,motive_1
658,motive_5
659,motive_5
660,motive_8
661,motive_8
662,motive_4
663,motive_4
664,motive_7
665,motive_7
666,motive_1
667,motive_1
668,motive_4
669,motive_4
670,motive_7
671,motive_7
672,motive_5
673,motive_5
674,motive_2
675,motive_2
676,motive_5
677,motive_5
678,motive_8
679,motive_8
680,motive_5
681,motive_5
682,motive_1
683,motive_1
684,motive_2
685,motive_2
686,motive_5
687,motive_5
688,motive_1
689,motive_1
690,motive_7
691,motive_7
692,motive_4
693,motive_4
694,motive_7
695,motive_7
696,motive_1
697,motive_1
698,motive_5
699,motive_5
700,motive_4
701,motive_4
702,motive_7
703,motive_7
704,motive_2
705,motive_2
706,motive_1
707,motive_1
708,motive_7
709,motive_7
710,motive_5
711,motive_5
712,motive_2
713,motive_2
714,motive_5
715,motive_5
716,motive_1
717,motive_1
718,motive_8
719,motive_8
720,motive_4
721,motive_4
722,motive_5
723,motive_5
724,motive_1
725,motive_1
726,motive_8
727,motive_8
728,motive_5
729,motive_5
730,motive_2
731,motive_2
732,motive_7
733,motive_7
734,motive_1
735,motive_1
736,motive_4
737,motive_4
738,motive_7
739,motive_7
740,motive_6
741,motive_6
742,motive_1
743,motive_1
744,motive_5
745,motive_5
746,motive_1
747,motive_1
748,motive_4
749,motive_4
750,motive_7
751,motive_7
752,motive_1
753,motive_1
754,motive_4
755,motive_4
756,motive_5
757,motive_5
758,motive_1
759,motive_1
760,motive_3
761,motive_3
762,motive_8
763,motive_8
764,motive_5
765,motive_5
766,motive_8
767,motive_8
768,motive_1
769,motive_1
770,motive_5
771,motive_5
772,motive_4
773,motive_4
774,motive_7
775,motive_7
776,motive_2
777,motive_2
778,motive_1
779,motive_1
780,motive_5
781,motive_5
782,motive_8
783,motive_8
784,motive_5
785,motive_5
786,motive_2
787,motive_2
788,motive_1
789,motive_1
790,motive_5
791,motive_5
792,motive_1
793,motive_1
794,motive_2
795,motive_2
796,motive_7
797,motive_7
798,motive_4
799,motive_4
800,motive_1
801,motive_1
802,motive_7
803,motive_7
804,motive_4
805,motive_4
806,motive_8
807,motive_8
808,motive_5
809,motive_5
810,motive_1
811,motive_1
812,motive_2
813,motive_2
814,motive_5
815,motive_5
816,motive_7
817,motive_7
818,motive_2
819,motive_2
820,motive_8
821,motive_8
822,motive_5
823,motive_5
824,motive_2
825,motive_2
826,motive_1
827,motive_1
828,motive_7
829,motive_7
830,motive_4
831,motive_4
832,motive_7
833,motive_7
834,motive_4
835,motive_4
836,motive_8
837,motive_8
838,motive_7
839,motive_7
840,motive_1
841,motive_1
842,motive_5
843,motive_5
844,motive_2
845,motive_2
846,motive_1
847,motive_1
848,motive_5
849,motive_5
850,motive_4
851,motive_4
852,motive_8
853,motive_8
854,motive_5
855,motive_5
856,motive_8
857,motive_8
858,motive_1
859,motive_1
860,motive_7
861,motive_7
862,motive_4
863,motive_4
864,motive_7
865,motive_7
866,motive_1
867,motive_1
868,motive_6
869,motive_6
870,motive_5
871,motive_5
872,motive_8
873,motive_8
874,motive_3
875,motive_3
876,motive_4
877,motive_4
878,motive_7
879,motive_7
880,motive_5
881,motive_5
882,motive_1
883,motive_1
884,motive_8
885,motive_8
886,motive_4
887,motive_4
888,motive_5
889,motive_5
890,motive_8
891,motive_8
892,motive_1
893,motive_1
894,motive_7
895,motive_7
896,motive_4
897,motive_4
898,motive_1
899,motive_1
900,motive_7
901,motive_7
902,motive_4
903,motive_4
904,motive_1
905,motive_1
906,motive_5
907,motive_5
908,motive_8
909,motive_8
910,motive_7
911,motive_7
912,motive_4
913,motive_4
914,motive_3
915,motive_3
916,motive_5
917,motive_5
918,motive_1
919,motive_1
920,motive_2
921,motive_2
922,motive_7
923,motive_7
924,motive_5
925,motive_5
926,motive_4
927,motive_4
928,motive_8
929,motive_8
930,motive_5
931,motive_5
932,motive_8
933,motive_8
934,motive_5
935,motive_5
936,motive_2
937,motive_2
938,motive_5
939,motive_5
940,motive_8
941,motive_8
942,motive_5
943,motive_5
944,motive_2
945,motive_2
946,motive_5
947,motive_5
948,motive_1
949,motive_1
950,motive_5
951,motive_5
952,motive_2
953,motive_2
954,motive_1
955,motive_1
956,motive_5
957,motive_5
958,motive_8
959,motive_8
960,motive_5
961,motive_5
962,motive_1
963,motive_1
964,motive_2
965,motive_2
966,motive_5
967,motive_5
968,motive_8
969,motive_8
970,motive_5
971,motive_5
972,motive_3
973,motive_3
974,motive_1
975,motive_1
976,motive_5
977,motive_5
978,motive_2
979,motive_2
980,motive_1
981,motive_1
982,motive_5
983,motive_5
984,motive_8
985,motive_8
986,motive_7
987,motive_7
988,motive_5
989,motive_5
990,motive_4
991,motive_4
992,motive_8
993,motive_8
994,motive_1
995,motive_1
996,motive_7
997,motive_7
998,motive_4
999,motive_4
