step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9254085623229562,0.5854829941991389,0.5603085226872687,0.3296852312569124,0.18117489489314056,0.46723960359121,0.7822645170529997,0.5327518961667422
1,1.0,0.7792650338057101,1.0,0.5119231774320777,0.21233883966363712,0.6007941343510886,1.0,0.8684271137714067
2,0.9278288328884874,0.7070938666941975,0.9278288328884874,0.4397520103205651,0.14016767255212453,0.528622967239576,0.9278288328884874,0.7962559466598941
3,0.8556576657769748,0.6349226995826849,0.8556576657769748,0.3675808432090525,0.06799650544061195,0.4564518001280634,0.8556576657769748,0.7240847795483815
4,0.7834864986654622,0.5627515324711723,0.7834864986654622,0.2954096760975399,-0.004174661670900637,0.3842806330165508,0.7834864986654622,0.6519136124368689
5,0.8146504434359587,1.0,1.0,1.0,0.9958253383290994,0.7404182935003087,1.0,1.0
6,0.8458143882064553,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.7736432210949427,0.9278288328884874,0.9278288328884874,0.9278288328884874,0.9278288328884874,0.9278288328884874,0.9278288328884874,0.9278288328884874
8,0.70147205398343,0.8556576657769748,0.8556576657769748,0.8556576657769748,0.8556576657769748,0.8556576657769748,0.8556576657769748,0.8556576657769748
9,0.6293008868719174,0.7834864986654622,0.7834864986654622,0.7834864986654622,0.7834864986654622,0.7834864986654622,0.7834864986654622,0.7834864986654622
10,0.5571297197604048,0.7113153315539495,0.7113153315539495,0.7113153315539495,0.7113153315539495,0.7113153315539495,0.7113153315539495,0.7113153315539495
11,0.4849585526488922,0.6391441644424369,0.6391441644424369,0.6391441644424369,0.6391441644424369,0.6391441644424369,0.6391441644424369,0.6391441644424369
12,0.4127873855373796,0.5669729973309243,0.5669729973309243,0.5669729973309243,0.5669729973309243,0.5669729973309243,0.5669729973309243,0.5669729973309243
13,0.340616218425867,0.4948018302194117,0.4948018302194117,0.4948018302194117,0.4948018302194117,0.4948018302194117,0.4948018302194117,0.4948018302194117
14,0.26844505131435437,0.4226306631078991,0.4226306631078991,0.4226306631078991,0.4226306631078991,0.4226306631078991,0.4226306631078991,0.4226306631078991
15,0.19627388420284178,0.3504594959963865,0.3504594959963865,0.3504594959963865,0.3504594959963865,0.3504594959963865,0.3504594959963865,0.3504594959963865
16,0.1241027170913292,0.27828832888487387,0.27828832888487387,0.27828832888487387,0.27828832888487387,0.27828832888487387,0.27828832888487387,0.27828832888487387
17,0.05193154997981661,0.20611716177336128,0.20611716177336128,0.20611716177336128,0.20611716177336128,0.20611716177336128,0.20611716177336128,0.20611716177336128
18,-0.020239617131695975,0.1339459946618487,0.1339459946618487,0.1339459946618487,0.1339459946618487,0.1339459946618487,0.1339459946618487,0.1339459946618487
19,0.979760382868304,0.3277280342684199,0.6103821249429469,0.31618394083701407,0.16510993943234525,0.2675005254217273,0.4924053300966069,0.4696212122665131
20,1.0,0.5215100738749912,1.0,0.4984218870121794,0.19627388420284178,0.401055056181606,0.8508646655313651,0.8052964298711776
21,0.9278288328884874,0.44933890676347854,0.9278288328884874,0.42625071990066676,0.1241027170913292,0.32888388907009336,0.7786934984198525,0.7331252627596649
22,0.8556576657769748,0.3771677396519659,0.8556576657769748,0.35407955278915415,0.05193154997981661,0.25671272195858075,0.7065223313083399,0.6609540956481523
23,0.7834864986654622,0.3049965725404533,0.7834864986654622,0.28190838567764154,-0.020239617131695975,0.18454155484706816,0.6343511641968272,0.5887829285366397
24,0.8146504434359587,0.8295836858388097,1.0,1.0,0.979760382868304,0.5406792153308261,1.0,1.0
25,0.8458143882064553,1.0,1.0,1.0,1.0,0.896816875814584,1.0,1.0
26,0.7736432210949427,0.9278288328884874,0.9278288328884874,0.9278288328884874,0.9278288328884874,0.8246457087030714,0.9278288328884874,0.9278288328884874
27,0.70147205398343,0.8556576657769748,0.8556576657769748,0.8556576657769748,0.8556576657769748,0.7524745415915588,0.8556576657769748,0.8556576657769748
28,0.6293008868719174,0.7834864986654622,0.7834864986654622,0.7834864986654622,0.7834864986654622,0.6803033744800462,0.7834864986654622,0.7834864986654622
29,0.5571297197604048,0.7113153315539495,0.7113153315539495,0.7113153315539495,0.7113153315539495,0.6081322073685336,0.7113153315539495,0.7113153315539495
30,0.4849585526488922,0.6391441644424369,0.6391441644424369,0.6391441644424369,0.6391441644424369,0.535961040257021,0.6391441644424369,0.6391441644424369
31,0.4127873855373796,0.5669729973309243,0.5669729973309243,0.5669729973309243,0.5669729973309243,0.46378987314550835,0.5669729973309243,0.5669729973309243
32,0.340616218425867,0.4948018302194117,0.4948018302194117,0.4948018302194117,0.4948018302194117,0.39161870603399573,0.4948018302194117,0.4948018302194117
33,0.26844505131435437,0.4226306631078991,0.4226306631078991,0.4226306631078991,0.4226306631078991,0.3194475389224831,0.4226306631078991,0.4226306631078991
34,0.19627388420284178,0.3504594959963865,0.3504594959963865,0.3504594959963865,0.3504594959963865,0.24727637181097054,0.3504594959963865,0.3504594959963865
35,0.1241027170913292,0.27828832888487387,0.27828832888487387,0.27828832888487387,0.27828832888487387,0.17510520469945795,0.27828832888487387,0.27828832888487387
36,0.05193154997981661,0.20611716177336128,0.20611716177336128,0.20611716177336128,0.20611716177336128,0.10293403758794537,0.20611716177336128,0.20611716177336128
37,-0.020239617131695975,0.1339459946618487,0.1339459946618487,0.1339459946618487,0.1339459946618487,0.03076287047643278,0.1339459946618487,0.1339459946618487
38,0.979760382868304,0.3277280342684199,0.6103821249429469,0.31618394083701407,0.16510993943234525,0.16431740123631144,0.4924053300966069,0.4696212122665131
39,1.0,0.5215100738749912,1.0,0.4984218870121794,0.19627388420284178,0.2978719319961901,0.8508646655313651,0.8052964298711776
40,0.9278288328884874,0.44933890676347854,0.9278288328884874,0.42625071990066676,0.1241027170913292,0.22570076488467752,0.7786934984198525,0.7331252627596649
41,0.8556576657769748,0.3771677396519659,0.8556576657769748,0.35407955278915415,0.05193154997981661,0.15352959777316494,0.7065223313083399,0.6609540956481523
42,0.7834864986654622,0.3049965725404533,0.7834864986654622,0.28190838567764154,-0.020239617131695975,0.08135843066165235,0.6343511641968272,0.5887829285366397
43,0.8146504434359587,0.8295836858388097,1.0,1.0,0.979760382868304,0.4374960911454103,1.0,1.0
44,0.8458143882064553,1.0,1.0,1.0,1.0,0.7936337516291683,1.0,1.0
