step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06727404887918545,0.3783836000811012,0.37204737398096516,0.6849554134044428,0.267294934199559,0.041112688978877626,-0.013647840063487238,-0.1711401739135556
1,-0.012824897821205262,0.25954583338561593,0.4275444821513673,1.0,0.37552407712302444,-0.09847162956121261,-0.047863793883684974,-0.22502911166306808
2,-0.015131340304119105,0.18754334071681583,0.349654280100216,0.8604156814599099,0.4548882993070677,0.9015283704387874,-0.03541638338865842,-0.23001614569070122
3,-0.017437782787032948,0.11554084804801573,0.27176407804906466,0.7208313629198196,0.534252521491111,1.0,-0.02296897289363187,-0.23500317971833437
4,-0.06932719195000553,0.14282832654410316,0.32679319946122215,0.6669424251703072,0.36351774117357516,0.9950129659723669,0.051541452254199524,0.7649968202816656
5,-0.1212166011129781,0.17011580504019058,0.3818223208733796,0.6130534874207948,0.1927829608560393,0.9900259319447339,0.12605187740203092,1.0
6,0.878783398887022,0.08030944467846819,0.38673065450506733,0.5329545407204042,0.22094713036587788,0.9877194894618201,0.1039334251949489,0.9481105908370274
7,1.0,-0.009496915683254194,0.3916389881367551,0.45285559402001346,0.24911129987571645,0.9854130469789063,0.08181497298786689,0.896221181674055
8,0.9101936396382777,0.9905030843167458,0.37622206616561654,0.33401782732452817,0.3435131100820853,0.9134105543101062,0.1866784744493211,0.9235086601701424
9,0.8203872792765554,1.0,0.360805144194478,0.21518006062904285,0.43791492028845413,0.8414080616413061,0.2915419759107753,0.9507961386662299
10,0.8013174724998414,0.980930193223286,0.34173533741776396,0.1961102538523288,0.4188451135117401,0.8223382548645921,0.27247216913406125,0.9317263318895159
11,0.7822476657231274,0.961860386446572,0.3226655306410499,0.17704044707561475,0.39977530673502604,0.8032684480878781,0.2534023623573472,0.9126565251128019
12,0.7631778589464134,0.942790579669858,0.30359572386433586,0.1579706402989007,0.380705499958312,0.7841986413111641,0.23433255558063315,0.8935867183360879
13,0.7441080521696994,0.923720772893144,0.2845259170876218,0.13890083352218666,0.36163569318159794,0.7651288345344501,0.2152627488039191,0.8745169115593739
14,0.7250382453929854,0.90465096611643,0.26545611031090777,0.11983102674547261,0.3425658864048839,0.7460590277577361,0.19619294202720505,0.85544710478266
15,0.7059684386162715,0.885581159339716,0.24638630353419372,0.10076121996875856,0.32349607962816984,0.7269892209810221,0.177123135250491,0.836377298005946
16,0.6868986318395575,0.866511352563002,0.22731649675747967,0.08169141319204451,0.3044262728514558,0.7079194142043082,0.15805332847377696,0.817307491229232
17,0.6678288250628435,0.847441545786288,0.20824668998076562,0.06262160641533046,0.28535646607474174,0.6888496074275942,0.1389835216970629,0.798237684452518
18,0.6487590182861295,0.8283717390095741,0.18917688320405157,0.04355179963861641,0.2662866592980277,0.6697798006508802,0.11991371492034886,0.779167877675804
19,0.6296892115094155,0.8093019322328601,0.17010707642733752,0.024481992861902366,0.24721685252131365,0.6507099938741662,0.10084390814363481,0.76009807089909
20,0.6106194047327015,0.7902321254561461,0.15103726965062347,0.005412186085188321,0.2281470457445996,0.6316401870974522,0.08177410136692076,0.741028264122376
21,0.5915495979559875,0.7711623186794321,0.13196746287390942,-0.013657620691525724,0.20907723896788555,0.6125703803207382,0.06270429459020671,0.721958457345662
22,0.5114506512555969,0.6523245519839468,0.18746457104431158,0.9863423793084742,0.31730638189135096,0.47298606178064795,0.028488340770008978,0.6680695195961496
23,0.43135170455520616,0.5334867852884615,0.24296167921471373,1.0,0.4255355248148164,0.3334017432405577,-0.005727613050188759,0.6141805818466372
24,0.40923325234812413,0.6383502867499158,0.26701645100234056,0.9657840461798023,0.44625542674634866,0.3458491537355843,0.9942723869498112,0.6886910069944686
25,0.3871148001410421,0.7432137882113701,0.2910712227899674,0.9315680923596046,0.46697532867788094,0.35829656423061085,1.0,0.7632014321423001
26,0.36804499336432805,0.7241439814346561,0.27200141601325334,0.9124982855828906,0.4479055219011669,0.3392267574538968,0.980930193223286,0.7441316253655861
27,0.348975186587614,0.7050741746579421,0.2529316092365393,0.8934284788061766,0.42883571512445284,0.32015695067718275,0.961860386446572,0.7250618185888721
28,0.32990537981089996,0.6860043678812281,0.23386180245982524,0.8743586720294626,0.4097659083477388,0.3010871439004687,0.942790579669858,0.7059920118121581
29,0.3108355730341859,0.6669345611045141,0.2147919956831112,0.8552888652527486,0.39069610157102475,0.28201733712375465,0.923720772893144,0.6869222050354441
30,0.29176576625747186,0.6478647543278001,0.19572218890639714,0.8362190584760346,0.3716262947943107,0.2629475303470406,0.90465096611643,0.6678523982587301
31,0.2726959594807578,0.6287949475510861,0.1766523821296831,0.8171492516993206,0.35255648801759665,0.24387772357032655,0.885581159339716,0.6487825914820161
32,0.25362615270404376,0.6097251407743721,0.15758257535296905,0.7980794449226066,0.3334866812408826,0.2248079167936125,0.866511352563002,0.6297127847053021
33,0.2345563459273297,0.5906553339976581,0.138512768576255,0.7790096381458926,0.31441687446416855,0.20573811001689846,0.847441545786288,0.6106429779285881
34,0.21548653915061566,0.5715855272209441,0.11944296179954095,0.7599398313691786,0.2953470676874545,0.1866683032401844,0.8283717390095741,0.5915731711518741
35,0.19641673237390161,0.5525157204442301,0.1003731550228269,0.7408700245924646,0.27627726091074045,0.16759849646347036,0.8093019322328601,0.5725033643751601
36,0.17734692559718757,0.5334459136675161,0.08130334824611285,0.7218002178157507,0.2572074541340264,0.1485286896867563,0.7902321254561461,0.5534335575984461
37,0.15827711882047352,0.5143761068908022,0.0622335414693988,0.7027304110390367,0.23813764735731235,0.12945888291004226,0.7711623186794321,0.5343637508217322
38,0.13920731204375947,0.4953063001140881,0.04316373469268475,0.6836606042623227,0.2190678405805983,0.11038907613332821,0.7520925119027181,0.5152939440450182
39,0.12013750526704542,0.47623649333737406,0.024093927915970707,0.6645907974856087,0.19999803380388426,0.09131926935661416,0.7330227051260041,0.4962241372683041
40,0.10106769849033137,0.45716668656066,0.005024121139256661,0.6455209907088947,0.1809282270271702,0.07224946257990011,0.7139528983492901,0.47715433049159006
