step,active_behavior
208,motive_3
209,motive_2
210,motive_2
211,motive_3
212,motive_3
213,motive_2
214,motive_2
215,motive_3
216,motive_3
217,motive_2
218,motive_2
219,motive_3
220,motive_3
221,motive_2
222,motive_2
223,motive_3
224,motive_3
225,motive_2
226,motive_2
227,motive_3
228,motive_3
229,motive_2
230,motive_2
231,motive_3
232,motive_3
233,motive_2
234,motive_2
235,motive_3
236,motive_3
237,motive_2
238,motive_2
239,motive_3
240,motive_3
241,motive_2
242,motive_2
243,motive_3
244,motive_3
245,motive_2
246,motive_2
247,motive_3
248,motive_3
249,motive_2
250,motive_2
251,motive_3
252,motive_3
253,motive_2
254,motive_2
255,motive_3
256,motive_3
257,motive_2
258,motive_2
259,motive_3
260,motive_3
261,motive_2
262,motive_2
263,motive_3
264,motive_3
265,motive_2
266,motive_2
267,motive_3
268,motive_3
269,motive_2
270,motive_2
271,motive_3
272,motive_3
273,motive_2
274,motive_2
275,motive_3
276,motive_3
277,motive_2
278,motive_2
279,motive_3
280,motive_3
281,motive_2
282,motive_2
283,motive_3
284,motive_3
285,motive_2
286,motive_2
287,motive_3
288,motive_3
289,motive_2
290,motive_2
291,motive_3
292,motive_3
293,motive_2
294,motive_2
295,motive_3
296,motive_3
297,motive_2
298,motive_2
299,motive_3
300,motive_3
301,motive_2
302,motive_2
303,motive_3
304,motive_3
305,motive_2
306,motive_2
307,motive_3
308,motive_3
309,motive_2
310,motive_2
311,motive_3
312,motive_3
313,motive_2
314,motive_2
315,motive_3
316,motive_3
317,motive_2
318,motive_2
319,motive_3
320,motive_3
321,motive_2
322,motive_2
323,motive_3
324,motive_3
325,motive_2
326,motive_2
327,motive_3
328,motive_3
329,motive_2
330,motive_2
331,motive_3
332,motive_3
333,motive_2
334,motive_2
335,motive_3
336,motive_3
337,motive_2
338,motive_2
339,motive_3
340,motive_3
341,motive_2
342,motive_2
343,motive_3
344,motive_3
345,motive_2
346,motive_2
347,motive_3
348,motive_3
349,motive_2
350,motive_2
351,motive_3
352,motive_3
353,motive_2
354,motive_2
355,motive_3
356,motive_3
357,motive_2
358,motive_2
359,motive_3
360,motive_3
361,motive_2
362,motive_2
363,motive_3
364,motive_3
365,motive_2
366,motive_2
367,motive_3
368,motive_3
369,motive_2
370,motive_2
371,motive_3
372,motive_3
373,motive_2
374,motive_2
375,motive_3
376,motive_3
377,motive_2
378,motive_2
379,motive_3
380,motive_3
381,motive_2
382,motive_2
383,motive_3
384,motive_3
385,motive_2
386,motive_2
387,motive_3
388,motive_3
389,motive_2
390,motive_2
391,motive_3
392,motive_3
393,motive_2
394,motive_2
395,motive_3
396,motive_3
397,motive_2
398,motive_2
399,motive_3
400,motive_3
401,motive_2
402,motive_2
403,motive_3
404,motive_3
405,motive_2
406,motive_2
407,motive_3
408,motive_3
409,motive_2
410,motive_2
411,motive_3
412,motive_3
413,motive_2
414,motive_2
415,motive_3
416,motive_3
417,motive_2
418,motive_2
419,motive_3
420,motive_3
421,motive_2
422,motive_2
423,motive_3
424,motive_3
425,motive_2
426,motive_2
427,motive_3
428,motive_3
429,motive_2
430,motive_2
431,motive_3
432,motive_3
433,motive_2
434,motive_2
435,motive_3
436,motive_3
437,motive_2
438,motive_2
439,motive_3
440,motive_3
441,motive_2
442,motive_2
443,motive_3
444,motive_3
445,motive_2
446,motive_2
447,motive_3
448,motive_3
449,motive_2
450,motive_2
451,motive_3
452,motive_3
453,motive_2
454,motive_2
455,motive_3
456,motive_3
457,motive_2
458,motive_2
459,motive_3
460,motive_3
461,motive_2
462,motive_2
463,motive_3
464,motive_3
465,motive_2
466,motive_2
467,motive_3
468,motive_3
469,motive_2
470,motive_2
471,motive_3
472,motive_3
473,motive_2
474,motive_2
475,motive_3
476,motive_3
477,motive_2
478,motive_2
479,motive_3
480,motive_3
481,motive_2
482,motive_2
483,motive_3
484,motive_3
485,motive_2
486,motive_2
487,motive_3
488,motive_3
489,motive_2
490,motive_2
491,motive_3
492,motive_3
493,motive_2
494,motive_2
495,motive_3
496,motive_3
497,motive_2
498,motive_2
499,motive_3
500,motive_3
501,motive_2
502,motive_2
503,motive_3
504,motive_3
505,motive_2
506,motive_2
507,motive_3
508,motive_3
509,motive_2
510,motive_2
511,motive_3
512,motive_3
513,motive_2
514,motive_2
515,motive_3
516,motive_3
517,motive_2
518,motive_2
519,motive_3
520,motive_3
521,motive_2
522,motive_2
523,motive_3
524,motive_3
525,motive_2
526,motive_2
527,motive_3
528,motive_3
529,motive_2
530,motive_2
531,motive_3
532,motive_3
533,motive_2
534,motive_2
535,motive_3
536,motive_3
537,motive_2
538,motive_2
539,motive_3
540,motive_3
541,motive_2
542,motive_2
543,motive_3
544,motive_3
545,motive_2
546,motive_2
547,motive_3
548,motive_3
549,motive_2
550,motive_2
551,motive_3
552,motive_3
553,motive_2
554,motive_2
555,motive_3
556,motive_3
557,motive_2
558,motive_2
559,motive_3
560,motive_3
561,motive_2
562,motive_2
563,motive_3
564,motive_3
565,motive_2
566,motive_2
567,motive_3
568,motive_3
569,motive_2
570,motive_2
571,motive_3
572,motive_3
573,motive_2
574,motive_2
575,motive_3
576,motive_3
577,motive_2
578,motive_2
579,motive_3
580,motive_3
581,motive_2
582,motive_2
583,motive_3
584,motive_3
585,motive_2
586,motive_2
587,motive_3
588,motive_3
589,motive_2
590,motive_2
591,motive_3
592,motive_3
593,motive_2
594,motive_2
595,motive_3
596,motive_3
597,motive_2
598,motive_2
599,motive_3
600,motive_3
601,motive_2
602,motive_2
603,motive_3
604,motive_3
605,motive_2
606,motive_2
607,motive_3
608,motive_3
609,motive_2
610,motive_2
611,motive_3
612,motive_3
613,motive_2
614,motive_2
615,motive_3
616,motive_3
617,motive_2
618,motive_2
619,motive_3
620,motive_3
621,motive_2
622,motive_2
623,motive_3
624,motive_3
625,motive_2
626,motive_2
627,motive_3
628,motive_3
629,motive_2
630,motive_2
631,motive_3
632,motive_3
633,motive_2
634,motive_2
635,motive_3
636,motive_3
637,motive_2
638,motive_2
639,motive_3
640,motive_3
641,motive_2
642,motive_2
643,motive_3
644,motive_3
645,motive_2
646,motive_2
647,motive_3
648,motive_3
649,motive_2
650,motive_2
651,motive_3
652,motive_3
653,motive_2
654,motive_2
655,motive_3
656,motive_3
657,motive_2
658,motive_2
659,motive_3
660,motive_3
661,motive_2
662,motive_2
663,motive_3
664,motive_3
665,motive_2
666,motive_2
667,motive_3
668,motive_3
669,motive_2
670,motive_2
671,motive_3
672,motive_3
673,motive_2
674,motive_2
675,motive_3
676,motive_3
677,motive_2
678,motive_2
679,motive_3
680,motive_3
681,motive_2
682,motive_2
683,motive_3
684,motive_3
685,motive_2
686,motive_2
687,motive_3
688,motive_3
689,motive_2
690,motive_2
691,motive_3
692,motive_3
693,motive_2
694,motive_2
695,motive_3
696,motive_3
697,motive_2
698,motive_2
699,motive_3
700,motive_3
701,motive_2
702,motive_2
703,motive_3
704,motive_3
705,motive_2
706,motive_2
707,motive_3
708,motive_3
709,motive_2
710,motive_2
711,motive_3
712,motive_3
713,motive_2
714,motive_2
715,motive_3
716,motive_3
717,motive_2
718,motive_2
719,motive_3
720,motive_3
721,motive_2
722,motive_2
723,motive_3
724,motive_3
725,motive_2
726,motive_2
727,motive_3
728,motive_3
729,motive_2
730,motive_2
731,motive_3
732,motive_3
733,motive_2
734,motive_2
735,motive_3
736,motive_3
737,motive_2
738,motive_2
739,motive_3
740,motive_3
741,motive_2
742,motive_2
743,motive_3
744,motive_3
745,motive_2
746,motive_2
747,motive_3
748,motive_3
749,motive_2
750,motive_2
751,motive_3
752,motive_3
753,motive_2
754,motive_2
755,motive_3
756,motive_3
757,motive_2
758,motive_2
759,motive_3
760,motive_3
761,motive_2
762,motive_2
763,motive_3
764,motive_3
765,motive_2
766,motive_2
767,motive_3
768,motive_3
769,motive_2
770,motive_2
771,motive_3
772,motive_3
773,motive_2
774,motive_2
775,motive_3
776,motive_3
777,motive_2
778,motive_2
779,motive_3
780,motive_3
781,motive_2
782,motive_2
783,motive_3
784,motive_3
785,motive_2
786,motive_2
787,motive_3
788,motive_3
789,motive_2
790,motive_2
791,motive_3
792,motive_3
793,motive_2
794,motive_2
795,motive_3
796,motive_3
797,motive_2
798,motive_2
799,motive_3
800,motive_3
801,motive_2
802,motive_2
803,motive_3
804,motive_3
805,motive_2
806,motive_2
807,motive_3
808,motive_3
809,motive_2
810,motive_2
811,motive_3
812,motive_3
813,motive_2
814,motive_2
815,motive_3
816,motive_3
817,motive_2
818,motive_2
819,motive_3
820,motive_3
821,motive_2
822,motive_2
823,motive_3
824,motive_3
825,motive_2
826,motive_2
827,motive_3
828,motive_3
829,motive_2
830,motive_2
831,motive_3
832,motive_3
833,motive_2
834,motive_2
835,motive_3
836,motive_3
837,motive_2
838,motive_2
839,motive_3
840,motive_3
841,motive_2
842,motive_2
843,motive_3
844,motive_3
845,motive_2
846,motive_2
847,motive_3
848,motive_3
849,motive_2
850,motive_2
851,motive_3
852,motive_3
853,motive_2
854,motive_2
855,motive_3
856,motive_3
857,motive_2
858,motive_2
859,motive_3
860,motive_3
861,motive_2
862,motive_2
863,motive_3
864,motive_3
865,motive_2
866,motive_2
867,motive_3
868,motive_3
869,motive_2
870,motive_2
871,motive_3
872,motive_3
873,motive_2
874,motive_2
875,motive_3
876,motive_3
877,motive_2
878,motive_2
879,motive_3
880,motive_3
881,motive_2
882,motive_2
883,motive_3
884,motive_3
885,motive_2
886,motive_2
887,motive_3
888,motive_3
889,motive_2
890,motive_2
891,motive_3
892,motive_3
893,motive_2
894,motive_2
895,motive_3
896,motive_3
897,motive_2
898,motive_2
899,motive_3
900,motive_3
901,motive_2
902,motive_2
903,motive_3
904,motive_3
905,motive_2
906,motive_2
907,motive_3
908,motive_3
909,motive_2
910,motive_2
911,motive_3
912,motive_3
913,motive_2
914,motive_2
915,motive_3
916,motive_3
917,motive_2
918,motive_2
919,motive_3
920,motive_3
921,motive_2
922,motive_2
923,motive_3
924,motive_3
925,motive_2
926,motive_2
927,motive_3
928,motive_3
929,motive_2
930,motive_2
931,motive_3
932,motive_3
933,motive_2
934,motive_2
935,motive_3
936,motive_3
937,motive_2
938,motive_2
939,motive_3
940,motive_3
941,motive_2
942,motive_2
943,motive_3
944,motive_3
945,motive_2
946,motive_2
947,motive_3
948,motive_3
949,motive_2
950,motive_2
951,motive_3
952,motive_3
953,motive_2
954,motive_2
955,motive_3
956,motive_3
957,motive_2
958,motive_2
959,motive_3
960,motive_3
961,motive_2
962,motive_2
963,motive_3
964,motive_3
965,motive_2
966,motive_2
967,motive_3
968,motive_3
969,motive_2
970,motive_2
971,motive_3
972,motive_3
973,motive_2
974,motive_2
975,motive_3
976,motive_3
977,motive_2
978,motive_2
979,motive_3
980,motive_3
981,motive_2
982,motive_2
983,motive_3
984,motive_3
985,motive_2
986,motive_2
987,motive_3
988,motive_3
989,motive_2
990,motive_2
991,motive_3
992,motive_3
993,motive_2
994,motive_2
995,motive_3
996,motive_3
997,motive_2
998,motive_2
999,motive_3
