step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.8081824324616809,0.07441070659325497,0.3180348863183388,0.593774774714855,0.8355327062839385,0.6217927487987023,0.5943517717796145
1,1.0,1.0,0.28813991793299204,0.3538137043217179,0.9682679556841816,1.0,1.0,1.0
2,0.937606411204829,0.937606411204829,0.2257463291378211,0.29142011552654695,0.9058743668890106,0.937606411204829,0.937606411204829,0.937606411204829
3,0.875212822409658,0.875212822409658,0.16335274034265018,0.22902652673137602,0.8434807780938396,0.875212822409658,0.875212822409658,0.875212822409658
4,0.812819233614487,0.812819233614487,0.10095915154747925,0.1666329379362051,0.7810871892986686,0.812819233614487,0.812819233614487,0.812819233614487
5,0.7504256448193161,0.7504256448193161,0.03856556275230832,0.10423934914103417,0.7186936005034976,0.7504256448193161,0.7504256448193161,0.7504256448193161
6,0.6880320560241451,0.6880320560241451,-0.02382802604286262,0.04184576034586323,0.6563000117083266,0.6880320560241451,0.6880320560241451,0.6880320560241451
7,0.6310381533954241,0.8507867985909363,0.9761719739571374,0.4652147498615043,0.9359152544853494,1.0,0.7732931329754974,0.9017612673638822
8,0.5740442507667032,1.0,1.0,0.8885837393771454,1.0,1.0,0.8585542099268497,1.0
9,0.5116506619715322,0.937606411204829,0.937606411204829,0.8261901505819744,0.937606411204829,0.937606411204829,0.7961606211316787,0.937606411204829
10,0.44925707317636127,0.875212822409658,0.875212822409658,0.7637965617868034,0.875212822409658,0.875212822409658,0.7337670323365078,0.875212822409658
11,0.38686348438119034,0.812819233614487,0.812819233614487,0.7014029729916325,0.812819233614487,0.812819233614487,0.6713734435413368,0.812819233614487
12,0.3244698955860194,0.7504256448193161,0.7504256448193161,0.6390093841964615,0.7504256448193161,0.7504256448193161,0.6089798547461658,0.7504256448193161
13,0.2620763067908485,0.6880320560241451,0.6880320560241451,0.5766157954012905,0.6880320560241451,0.6880320560241451,0.5465862659509948,0.6880320560241451
14,0.19968271799567755,0.6256384672289741,0.6256384672289741,0.5142222066061195,0.6256384672289741,0.6256384672289741,0.48419267715582387,0.6256384672289741
15,0.13728912920050662,0.5632448784338031,0.5632448784338031,0.4518286178109486,0.5632448784338031,0.5632448784338031,0.42179908836065294,0.5632448784338031
16,0.07489554040533569,0.5008512896386321,0.5008512896386321,0.38943502901577765,0.5008512896386321,0.5008512896386321,0.359405499565482,0.5008512896386321
17,0.012501951610164756,0.4384577008434612,0.4384577008434612,0.3270414402206067,0.4384577008434612,0.4384577008434612,0.2970119107703111,0.4384577008434612
18,-0.04989163718500618,0.37606411204829027,0.37606411204829027,0.2646478514254358,0.37606411204829027,0.37606411204829027,0.23461832197514015,0.37606411204829027
19,0.9501083628149938,0.9458019139094045,0.3190702094195693,0.3503098964195129,0.7345946644839687,0.7405163289462479,0.5857523030338416,1.0
20,1.0,1.0,0.26207630679084837,0.43597194141359,1.0,1.0,0.936886284092543,1.0
21,0.937606411204829,0.937606411204829,0.19968271799567744,0.3735783526184191,0.937606411204829,0.937606411204829,0.8744926952973721,0.937606411204829
22,0.875212822409658,0.875212822409658,0.1372891292005065,0.31118476382324817,0.875212822409658,0.875212822409658,0.8120991065022011,0.875212822409658
23,0.812819233614487,0.812819233614487,0.07489554040533558,0.24879117502807724,0.812819233614487,0.812819233614487,0.7497055177070301,0.812819233614487
24,0.7504256448193161,0.7504256448193161,0.012501951610164645,0.1863975862329063,0.7504256448193161,0.7504256448193161,0.6873119289118591,0.7504256448193161
25,0.6880320560241451,0.6880320560241451,-0.04989163718500629,0.12400399743773538,0.6880320560241451,0.6880320560241451,0.6249183401166881,0.6880320560241451
26,0.6310381533954241,0.8507867985909363,0.9501083628149937,0.5473729869533764,0.9676472988011677,1.0,0.7101794170680404,0.9017612673638822
27,0.5740442507667032,1.0,1.0,0.9707419764690175,1.0,1.0,0.7954404940193928,1.0
28,0.5116506619715322,0.937606411204829,0.937606411204829,0.9083483876738465,0.937606411204829,0.937606411204829,0.7330469052242218,0.937606411204829
29,0.44925707317636127,0.875212822409658,0.875212822409658,0.8459547988786755,0.875212822409658,0.875212822409658,0.6706533164290508,0.875212822409658
30,0.38686348438119034,0.812819233614487,0.812819233614487,0.7835612100835045,0.812819233614487,0.812819233614487,0.6082597276338798,0.812819233614487
31,0.3244698955860194,0.7504256448193161,0.7504256448193161,0.7211676212883336,0.7504256448193161,0.7504256448193161,0.5458661388387088,0.7504256448193161
32,0.2620763067908485,0.6880320560241451,0.6880320560241451,0.6587740324931626,0.6880320560241451,0.6880320560241451,0.4834725500435379,0.6880320560241451
33,0.19968271799567755,0.6256384672289741,0.6256384672289741,0.5963804436979916,0.6256384672289741,0.6256384672289741,0.42107896124836697,0.6256384672289741
34,0.13728912920050662,0.5632448784338031,0.5632448784338031,0.5339868549028206,0.5632448784338031,0.5632448784338031,0.35868537245319604,0.5632448784338031
35,0.07489554040533569,0.5008512896386321,0.5008512896386321,0.4715932661076497,0.5008512896386321,0.5008512896386321,0.2962917836580251,0.5008512896386321
36,0.012501951610164756,0.4384577008434612,0.4384577008434612,0.40919967731247875,0.4384577008434612,0.4384577008434612,0.23389819486285418,0.4384577008434612
37,-0.04989163718500618,0.37606411204829027,0.37606411204829027,0.3468060885173078,0.37606411204829027,0.37606411204829027,0.17150460606768325,0.37606411204829027
38,0.9501083628149938,0.9458019139094045,0.3190702094195693,0.43246813351138497,0.7345946644839687,0.7405163289462479,0.5226385871263847,1.0
39,1.0,1.0,0.26207630679084837,0.5181301785054621,1.0,1.0,0.8737725681850861,1.0
40,0.937606411204829,0.937606411204829,0.19968271799567744,0.45573658971029113,0.937606411204829,0.937606411204829,0.8113789793899151,0.937606411204829
41,0.875212822409658,0.875212822409658,0.1372891292005065,0.3933430009151202,0.875212822409658,0.875212822409658,0.7489853905947441,0.875212822409658
42,0.812819233614487,0.812819233614487,0.07489554040533558,0.33094941211994927,0.812819233614487,0.812819233614487,0.6865918017995731,0.812819233614487
43,0.7504256448193161,0.7504256448193161,0.012501951610164645,0.26855582332477834,0.7504256448193161,0.7504256448193161,0.6241982130044021,0.7504256448193161
44,0.6880320560241451,0.6880320560241451,-0.04989163718500629,0.2061622345296074,0.6880320560241451,0.6880320560241451,0.5618046242092312,0.6880320560241451
45,0.6310381533954241,0.8507867985909363,0.9501083628149937,0.6295312240452484,0.9676472988011677,1.0,0.6470657011605835,0.9017612673638822
46,0.5740442507667032,1.0,1.0,1.0,1.0,1.0,0.7323267781119358,1.0
47,0.5116506619715322,0.937606411204829,0.937606411204829,0.937606411204829,0.937606411204829,0.937606411204829,0.6699331893167648,0.937606411204829
48,0.44925707317636127,0.875212822409658,0.875212822409658,0.875212822409658,0.875212822409658,0.875212822409658,0.6075396005215938,0.875212822409658
49,0.38686348438119034,0.812819233614487,0.812819233614487,0.812819233614487,0.812819233614487,0.812819233614487,0.5451460117264229,0.812819233614487
50,0.3244698955860194,0.7504256448193161,0.7504256448193161,0.7504256448193161,0.7504256448193161,0.7504256448193161,0.4827524229312519,0.7504256448193161
51,0.2620763067908485,0.6880320560241451,0.6880320560241451,0.6880320560241451,0.6880320560241451,0.6880320560241451,0.420358834136081,0.6880320560241451
52,0.19968271799567755,0.6256384672289741,0.6256384672289741,0.6256384672289741,0.6256384672289741,0.6256384672289741,0.35796524534091007,0.6256384672289741
53,0.13728912920050662,0.5632448784338031,0.5632448784338031,0.5632448784338031,0.5632448784338031,0.5632448784338031,0.29557165654573914,0.5632448784338031
54,0.07489554040533569,0.5008512896386321,0.5008512896386321,0.5008512896386321,0.5008512896386321,0.5008512896386321,0.2331780677505682,0.5008512896386321
55,0.012501951610164756,0.4384577008434612,0.4384577008434612,0.4384577008434612,0.4384577008434612,0.4384577008434612,0.17078447895539728,0.4384577008434612
56,-0.04989163718500618,0.37606411204829027,0.37606411204829027,0.37606411204829027,0.37606411204829027,0.37606411204829027,0.10839089016022635,0.37606411204829027
57,0.9501083628149938,0.9458019139094045,0.3190702094195693,0.46172615704236736,0.7345946644839687,0.7405163289462479,0.45952487121892777,1.0
58,1.0,1.0,0.26207630679084837,0.5473882020364444,1.0,1.0,0.8106588522776292,1.0
59,0.937606411204829,0.937606411204829,0.19968271799567744,0.4849946132412735,0.937606411204829,0.937606411204829,0.7482652634824583,0.937606411204829
60,0.875212822409658,0.875212822409658,0.1372891292005065,0.4226010244461026,0.875212822409658,0.875212822409658,0.6858716746872873,0.875212822409658
61,0.812819233614487,0.812819233614487,0.07489554040533558,0.36020743565093166,0.812819233614487,0.812819233614487,0.6234780858921163,0.812819233614487
62,0.7504256448193161,0.7504256448193161,0.012501951610164645,0.29781384685576073,0.7504256448193161,0.7504256448193161,0.5610844970969453,0.7504256448193161
63,0.6880320560241451,0.6880320560241451,-0.04989163718500629,0.2354202580605898,0.6880320560241451,0.6880320560241451,0.49869090830177437,0.6880320560241451
64,0.6310381533954241,0.8507867985909363,0.9501083628149937,0.6587892475762309,0.9676472988011677,1.0,0.5839519852531266,0.9017612673638822
65,0.5740442507667032,1.0,1.0,1.0,1.0,1.0,0.669213062204479,1.0
66,0.5116506619715322,0.937606411204829,0.937606411204829,0.937606411204829,0.937606411204829,0.937606411204829,0.606819473409308,0.937606411204829
67,0.44925707317636127,0.875212822409658,0.875212822409658,0.875212822409658,0.875212822409658,0.875212822409658,0.544425884614137,0.875212822409658
68,0.38686348438119034,0.812819233614487,0.812819233614487,0.812819233614487,0.812819233614487,0.812819233614487,0.48203229581896606,0.812819233614487
69,0.3244698955860194,0.7504256448193161,0.7504256448193161,0.7504256448193161,0.7504256448193161,0.7504256448193161,0.41963870702379513,0.7504256448193161
70,0.2620763067908485,0.6880320560241451,0.6880320560241451,0.6880320560241451,0.6880320560241451,0.6880320560241451,0.3572451182286242,0.6880320560241451
71,0.19968271799567755,0.6256384672289741,0.6256384672289741,0.6256384672289741,0.6256384672289741,0.6256384672289741,0.2948515294334533,0.6256384672289741
72,0.13728912920050662,0.5632448784338031,0.5632448784338031,0.5632448784338031,0.5632448784338031,0.5632448784338031,0.23245794063828235,0.5632448784338031
73,0.07489554040533569,0.5008512896386321,0.5008512896386321,0.5008512896386321,0.5008512896386321,0.5008512896386321,0.17006435184311142,0.5008512896386321
74,0.012501951610164756,0.4384577008434612,0.4384577008434612,0.4384577008434612,0.4384577008434612,0.4384577008434612,0.10767076304794049,0.4384577008434612
75,-0.04989163718500618,0.37606411204829027,0.37606411204829027,0.37606411204829027,0.37606411204829027,0.37606411204829027,0.04527717425276955,0.37606411204829027
76,0.9501083628149938,0.9458019139094045,0.3190702094195693,0.46172615704236736,0.7345946644839687,0.7405163289462479,0.39641115531147103,1.0
77,1.0,1.0,0.26207630679084837,0.5473882020364444,1.0,1.0,0.7475451363701724,1.0
78,0.937606411204829,0.937606411204829,0.19968271799567744,0.4849946132412735,0.937606411204829,0.937606411204829,0.6851515475750014,0.937606411204829
79,0.875212822409658,0.875212822409658,0.1372891292005065,0.4226010244461026,0.875212822409658,0.875212822409658,0.6227579587798304,0.875212822409658
80,0.812819233614487,0.812819233614487,0.07489554040533558,0.36020743565093166,0.812819233614487,0.812819233614487,0.5603643699846594,0.812819233614487
