step,active_behavior
456,motive_2
457,motive_4
458,motive_4
459,motive_3
460,motive_3
461,motive_1
462,motive_1
463,motive_2
464,motive_2
465,motive_3
466,motive_3
467,motive_1
468,motive_1
469,motive_2
470,motive_2
471,motive_3
472,motive_3
473,motive_1
474,motive_1
475,motive_2
476,motive_2
477,motive_3
478,motive_3
479,motive_1
480,motive_1
481,motive_2
482,motive_2
483,motive_3
484,motive_3
485,motive_2
486,motive_2
487,motive_1
488,motive_1
489,motive_3
490,motive_3
491,motive_2
492,motive_2
493,motive_1
494,motive_1
495,motive_3
496,motive_3
497,motive_2
498,motive_2
499,motive_1
500,motive_1
501,motive_3
502,motive_3
503,motive_4
504,motive_4
505,motive_2
506,motive_2
507,motive_1
508,motive_1
509,motive_3
510,motive_3
511,motive_2
512,motive_2
513,motive_1
514,motive_1
515,motive_2
516,motive_2
517,motive_3
518,motive_3
519,motive_1
520,motive_1
521,motive_2
522,motive_2
523,motive_7
524,motive_7
525,motive_4
526,motive_4
527,motive_2
528,motive_2
529,motive_1
530,motive_1
531,motive_3
532,motive_3
533,motive_2
534,motive_2
535,motive_1
536,motive_1
537,motive_3
538,motive_3
539,motive_2
540,motive_2
541,motive_1
542,motive_1
543,motive_3
544,motive_3
545,motive_2
546,motive_2
547,motive_1
548,motive_1
549,motive_3
550,motive_3
551,motive_2
552,motive_2
553,motive_4
554,motive_4
555,motive_7
556,motive_7
557,motive_2
558,motive_2
559,motive_7
560,motive_7
561,motive_1
562,motive_1
563,motive_2
564,motive_2
565,motive_3
566,motive_3
567,motive_1
568,motive_1
569,motive_2
570,motive_2
571,motive_3
572,motive_3
573,motive_1
574,motive_1
575,motive_2
576,motive_2
577,motive_3
578,motive_3
579,motive_1
580,motive_1
581,motive_2
582,motive_2
583,motive_3
584,motive_3
585,motive_1
586,motive_1
587,motive_4
588,motive_4
589,motive_2
590,motive_2
591,motive_7
592,motive_7
593,motive_8
594,motive_8
595,motive_7
596,motive_7
597,motive_2
598,motive_2
599,motive_7
600,motive_7
601,motive_2
602,motive_2
603,motive_1
604,motive_1
605,motive_3
606,motive_3
607,motive_2
608,motive_2
609,motive_1
610,motive_1
611,motive_3
612,motive_3
613,motive_2
614,motive_2
615,motive_1
616,motive_1
617,motive_3
618,motive_3
619,motive_2
620,motive_2
621,motive_4
622,motive_4
623,motive_1
624,motive_1
625,motive_3
626,motive_3
627,motive_2
628,motive_2
629,motive_1
630,motive_1
631,motive_3
632,motive_3
633,motive_2
634,motive_2
635,motive_1
636,motive_1
637,motive_3
638,motive_3
639,motive_2
640,motive_2
641,motive_1
642,motive_1
643,motive_2
644,motive_2
645,motive_3
646,motive_3
647,motive_1
648,motive_1
649,motive_2
650,motive_2
651,motive_7
652,motive_7
653,motive_4
654,motive_4
655,motive_2
656,motive_2
657,motive_1
658,motive_1
659,motive_3
660,motive_3
661,motive_2
662,motive_2
663,motive_1
664,motive_1
665,motive_3
666,motive_3
667,motive_2
668,motive_2
669,motive_1
670,motive_1
671,motive_3
672,motive_3
673,motive_2
674,motive_2
675,motive_1
676,motive_1
677,motive_3
678,motive_3
679,motive_2
680,motive_2
681,motive_7
682,motive_7
683,motive_2
684,motive_2
685,motive_4
686,motive_4
687,motive_1
688,motive_1
689,motive_2
690,motive_2
691,motive_7
692,motive_7
693,motive_8
694,motive_8
695,motive_7
696,motive_7
697,motive_8
698,motive_8
699,motive_7
700,motive_7
701,motive_2
702,motive_2
703,motive_1
704,motive_1
705,motive_2
706,motive_2
707,motive_7
708,motive_7
709,motive_8
710,motive_8
711,motive_7
712,motive_7
713,motive_8
714,motive_8
715,motive_7
716,motive_7
717,motive_2
718,motive_2
719,motive_7
720,motive_7
721,motive_2
722,motive_2
723,motive_1
724,motive_1
725,motive_3
726,motive_3
727,motive_2
728,motive_2
729,motive_1
730,motive_1
731,motive_3
732,motive_3
733,motive_2
734,motive_2
735,motive_1
736,motive_1
737,motive_3
738,motive_3
739,motive_2
740,motive_2
741,motive_7
742,motive_7
743,motive_1
744,motive_1
745,motive_4
746,motive_4
747,motive_2
748,motive_2
749,motive_3
750,motive_3
751,motive_1
752,motive_1
753,motive_2
754,motive_2
755,motive_3
756,motive_3
757,motive_1
758,motive_1
759,motive_2
760,motive_2
761,motive_3
762,motive_3
763,motive_1
764,motive_1
765,motive_2
766,motive_2
767,motive_3
768,motive_3
769,motive_1
770,motive_1
771,motive_2
772,motive_2
773,motive_3
774,motive_3
775,motive_1
776,motive_1
777,motive_4
778,motive_4
779,motive_2
780,motive_2
781,motive_3
782,motive_3
783,motive_1
784,motive_1
785,motive_2
786,motive_2
787,motive_3
788,motive_3
789,motive_1
790,motive_1
791,motive_2
792,motive_2
793,motive_3
794,motive_3
795,motive_1
796,motive_1
797,motive_2
798,motive_2
799,motive_3
800,motive_3
801,motive_1
802,motive_1
803,motive_2
804,motive_2
805,motive_4
806,motive_4
807,motive_3
808,motive_3
809,motive_1
810,motive_1
811,motive_2
812,motive_2
813,motive_3
814,motive_3
815,motive_1
816,motive_1
817,motive_2
818,motive_2
819,motive_3
820,motive_3
821,motive_1
822,motive_1
823,motive_2
824,motive_2
825,motive_3
826,motive_3
827,motive_1
828,motive_1
829,motive_2
830,motive_2
831,motive_7
832,motive_7
833,motive_8
834,motive_8
835,motive_7
836,motive_7
837,motive_2
838,motive_2
839,motive_7
840,motive_7
841,motive_8
842,motive_8
843,motive_7
844,motive_7
845,motive_2
846,motive_2
847,motive_7
848,motive_7
849,motive_2
850,motive_2
851,motive_1
852,motive_1
853,motive_3
854,motive_3
855,motive_2
856,motive_2
857,motive_1
858,motive_1
859,motive_3
860,motive_3
861,motive_2
862,motive_2
863,motive_1
864,motive_1
865,motive_3
866,motive_3
867,motive_2
868,motive_2
869,motive_7
870,motive_7
871,motive_1
872,motive_1
873,motive_2
874,motive_2
875,motive_3
876,motive_3
877,motive_4
878,motive_4
879,motive_1
880,motive_1
881,motive_2
882,motive_2
883,motive_3
884,motive_3
885,motive_1
886,motive_1
887,motive_2
888,motive_2
889,motive_3
890,motive_3
891,motive_1
892,motive_1
893,motive_2
894,motive_2
895,motive_3
896,motive_3
897,motive_1
898,motive_1
899,motive_2
900,motive_2
901,motive_3
902,motive_3
903,motive_1
904,motive_1
905,motive_2
906,motive_2
907,motive_4
908,motive_4
909,motive_1
910,motive_1
911,motive_2
912,motive_2
913,motive_7
914,motive_7
915,motive_8
916,motive_8
917,motive_7
918,motive_7
919,motive_2
920,motive_2
921,motive_1
922,motive_1
923,motive_3
924,motive_3
925,motive_2
926,motive_2
927,motive_1
928,motive_1
929,motive_3
930,motive_3
931,motive_2
932,motive_2
933,motive_1
934,motive_1
935,motive_3
936,motive_3
937,motive_2
938,motive_2
939,motive_7
940,motive_7
941,motive_4
942,motive_4
943,motive_1
944,motive_1
945,motive_2
946,motive_2
947,motive_3
948,motive_3
949,motive_1
950,motive_1
951,motive_2
952,motive_2
953,motive_3
954,motive_3
955,motive_1
956,motive_1
957,motive_2
958,motive_2
959,motive_7
960,motive_7
961,motive_8
962,motive_8
963,motive_7
964,motive_7
965,motive_2
966,motive_2
967,motive_7
968,motive_7
969,motive_2
970,motive_2
971,motive_1
972,motive_1
973,motive_3
974,motive_3
975,motive_2
976,motive_2
977,motive_1
978,motive_1
979,motive_4
980,motive_4
981,motive_3
982,motive_3
983,motive_2
984,motive_2
985,motive_7
986,motive_7
987,motive_1
988,motive_1
989,motive_2
990,motive_2
991,motive_7
992,motive_7
993,motive_8
994,motive_8
995,motive_7
996,motive_7
997,motive_2
998,motive_2
999,motive_1
