step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.9420278199932806,0.33847125496504127,0.36678997434090715,0.2230412010311172,-0.29232723592345966,-0.1593749058348603,0.8697848533866095,0.07119432088209844
1,-1.0,0.7333306855219608,0.6358209996221345,0.040325796475146,-1.0,-0.4825553365626792,1.0,-0.05760650281594096
2,-0.7150985320115866,1.0,1.0,0.21709471514487655,-1.0,0.5174446634373209,0.6768195692721811,0.12597882653749118
3,-0.43019706402317315,1.0,1.0,0.3938636338146071,-1.0,1.0,0.35363913854436224,0.30956415589092334
4,-0.058187675143339446,1.0,0.9416125446256371,0.670446964972596,0.0,0.536164134881121,-0.3719578868803666,0.008592610131004763
5,0.31382171373649426,1.0,0.8832250892512743,0.947030296130585,1.0,0.07232826976224199,-1.0,-0.2923789356289138
6,-0.3068512974319092,1.0,1.0,0.7643148915746139,0.2744029745752712,-0.2508521609655769,0.0,-0.42117975932695323
7,-0.9275243086003127,1.0,1.0,0.5815994870186427,-0.45119405084945763,-0.5740325916933957,1.0,-0.5499805830249926
8,-0.6426228406118992,1.0,1.0,0.7583684056883733,-0.9150299159683366,0.4259674083066043,0.6768195692721811,-0.3663952536715605
9,-0.3577213726234858,1.0,1.0,0.9351373243581038,-1.0,1.0,0.35363913854436224,-0.18280992431812837
10,0.014288016256347902,1.0,0.9416125446256371,1.0,0.0,0.536164134881121,-0.3719578868803666,-0.48378147007804695
11,0.3862974051361816,1.0,0.8832250892512743,1.0,1.0,0.07232826976224199,-1.0,-0.7847530158379655
12,0.6029348681483022,1.0,0.8562965772475237,0.7548682856330753,0.6990284542400814,0.25591359911567413,-1.0,0.21524698416203447
13,0.8195723311604228,1.0,0.8293680652437732,0.5097365712661506,0.39805690848016284,0.43949892846910626,-1.0,1.0
14,0.19889931999201937,1.0,1.0,0.3270211667101794,-0.327540116944566,0.11631849774128739,0.0,0.8711991763019606
15,-0.4217736911763841,1.0,1.0,0.1443057621542082,-1.0,-0.2068619329865315,1.0,0.7423983526039213
16,0.5782263088236159,0.9150498179745652,1.0,0.8004665810786175,-0.6279906111201663,0.07803953500188193,0.37932698883159655,0.9590358156160419
17,1.0,0.8300996359491304,1.0,1.0,-0.2559812222403326,0.36294100299029536,-0.2413460223368069,1.0
18,0.37932698883159655,1.0,1.0,0.8172845954440289,-0.9815782476650614,0.03976057226247648,0.7586539776631931,0.8711991763019606
19,-0.2413460223368069,1.0,1.0,0.6345691908880577,-1.0,-0.2834198584653424,1.0,0.7423983526039213
20,0.04355544565160652,1.0,1.0,0.8113381095577883,-1.0,0.7165801415346575,0.6768195692721811,0.9259836819573535
21,0.32845691364001994,1.0,1.0,0.9881070282275188,-1.0,1.0,0.35363913854436224,1.0
22,0.7004663025198536,1.0,0.9416125446256371,1.0,0.0,0.536164134881121,-0.3719578868803666,0.6990284542400814
23,1.0,1.0,0.8832250892512743,1.0,1.0,0.07232826976224199,-1.0,0.39805690848016284
24,0.37932698883159655,1.0,1.0,0.8172845954440289,0.2744029745752712,-0.2508521609655769,0.0,0.26925608478212343
25,-0.2413460223368069,1.0,1.0,0.6345691908880577,-0.45119405084945763,-0.5740325916933957,1.0,0.14045526108408402
26,0.04355544565160652,1.0,1.0,0.8113381095577883,-0.9150299159683366,0.4259674083066043,0.6768195692721811,0.32404059043751615
27,0.32845691364001994,1.0,1.0,0.9881070282275188,-1.0,1.0,0.35363913854436224,0.5076259197909483
28,0.7004663025198536,1.0,0.9416125446256371,1.0,0.0,0.536164134881121,-0.3719578868803666,0.2066543740310297
29,1.0,1.0,0.8832250892512743,1.0,1.0,0.07232826976224199,-1.0,-0.09431717172888887
30,1.0,1.0,0.8562965772475237,0.7548682856330753,0.6990284542400814,0.25591359911567413,-1.0,0.9056828282711111
31,1.0,1.0,0.8293680652437732,0.5097365712661506,0.39805690848016284,0.43949892846910626,-1.0,1.0
32,0.37932698883159655,1.0,1.0,0.3270211667101794,-0.327540116944566,0.11631849774128739,0.0,0.8711991763019606
33,-0.2413460223368069,1.0,1.0,0.1443057621542082,-1.0,-0.2068619329865315,1.0,0.7423983526039213
34,0.1306633665430268,1.0,0.9416125446256371,0.42088909331219715,0.0,-0.6706977981054105,0.2744029745752712,0.4414268068440027
35,0.5026727554228605,1.0,0.8832250892512743,0.6974724244701861,1.0,-1.0,-0.45119405084945763,0.14045526108408413
36,0.7875742234112739,1.0,1.0,0.8742413431399166,0.536164134881121,0.0,-0.7743744815772765,0.32404059043751626
37,1.0,1.0,1.0,1.0,0.07232826976224199,1.0,-1.0,0.5076259197909484
38,0.37932698883159655,1.0,1.0,0.8172845954440289,-0.6532687556624868,0.6768195692721811,0.0,0.378825096092909
39,-0.2413460223368069,1.0,1.0,0.6345691908880577,-1.0,0.35363913854436224,1.0,0.2500242723948696
40,0.1306633665430268,1.0,0.9416125446256371,0.9111525220460467,0.0,-0.11019672657451679,0.2744029745752712,-0.050947273365049006
41,0.5026727554228605,1.0,0.8832250892512743,1.0,1.0,-0.5740325916933958,-0.45119405084945763,-0.3519188191249676
42,-0.11800025574554296,1.0,1.0,0.8172845954440289,0.2744029745752712,-0.8972130224212147,0.5488059491505424,-0.480719642823007
43,-0.7386732669139464,1.0,1.0,0.6345691908880577,-0.45119405084945763,-1.0,1.0,-0.6095204665210464
44,0.2613267330860536,0.9150498179745652,1.0,1.0,-0.07918466196962393,-0.7150985320115866,0.37932698883159655,-0.39288300350892585
45,1.0,0.8300996359491304,1.0,1.0,0.2928247269102098,-0.43019706402317315,-0.2413460223368069,-0.1762455404968053
46,1.0,1.0,1.0,1.0,-0.17101113820866926,0.5698029359768269,-0.5645264530646258,0.007339788856626839
47,1.0,1.0,1.0,1.0,-0.6348470033275483,1.0,-0.8877068837924447,0.19092511821005897
48,0.37932698883159655,1.0,1.0,0.8172845954440289,-1.0,0.6768195692721811,0.11229311620755533,0.062124294512019576
49,-0.2413460223368069,1.0,1.0,0.6345691908880577,-1.0,0.35363913854436224,1.0,-0.06667652918601982
50,0.7586539776631931,0.9150498179745652,1.0,1.0,-0.6279906111201663,0.6385406065327757,0.37932698883159655,0.14996093382610073
51,1.0,0.8300996359491304,1.0,1.0,-0.2559812222403326,0.9234420745211891,-0.2413460223368069,0.36659839683822126
52,0.37932698883159655,1.0,1.0,0.8172845954440289,-0.9815782476650614,0.6002616437933702,0.7586539776631931,0.23779757314018185
53,-0.2413460223368069,1.0,1.0,0.6345691908880577,-1.0,0.27708121306555134,1.0,0.10899674944214244
54,0.1306633665430268,1.0,0.9416125446256371,0.9111525220460467,0.0,-0.1867546520533277,0.2744029745752712,-0.19197479631777614
55,0.5026727554228605,1.0,0.8832250892512743,1.0,1.0,-0.6505905171722067,-0.45119405084945763,-0.4929463420776947
56,-0.11800025574554296,1.0,1.0,0.8172845954440289,0.2744029745752712,-0.9737709479000256,0.5488059491505424,-0.6217471657757341
57,-0.7386732669139464,1.0,1.0,0.6345691908880577,-0.45119405084945763,-1.0,1.0,-0.7505479894737734
58,-0.3666638780341127,1.0,0.9416125446256371,0.9111525220460467,0.5488059491505424,-1.0,0.2744029745752712,-1.0
59,0.005345510845720991,1.0,0.8832250892512743,1.0,1.0,-1.0,-0.45119405084945763,-1.0
60,-0.6153275003226825,1.0,1.0,0.8172845954440289,0.2744029745752712,-1.0,0.5488059491505424,-1.0
61,-1.0,1.0,1.0,0.6345691908880577,-0.45119405084945763,-1.0,1.0,-1.0
62,-0.7833625369878794,1.0,0.9730714879962494,0.3894374765211331,-0.7521655966093762,-0.8164146706465678,0.8711991763019606,0.0
63,-0.5667250739757588,1.0,0.9461429759924989,0.14430576215420843,-1.0,-0.6328293412931356,0.7423983526039213,1.0
64,-0.19471568509592507,1.0,0.887755520618136,0.42088909331219737,0.0,-1.0,0.01680132717919247,0.6990284542400814
65,0.17729370378390863,1.0,0.8293680652437732,0.6974724244701863,1.0,-1.0,-0.7087956982455363,0.39805690848016284
66,0.46219517177232206,1.0,1.0,0.8742413431399169,0.536164134881121,0.0,-1.0,0.581642237833595
67,0.7470966397607355,1.0,1.0,1.0,0.07232826976224199,1.0,-1.0,0.7652275671870272
68,0.12642362859233203,1.0,1.0,0.8172845954440289,-0.6532687556624868,0.6768195692721811,0.0,0.6364267434889879
69,-0.4942493825760714,1.0,1.0,0.6345691908880577,-1.0,0.35363913854436224,1.0,0.5076259197909485
70,0.5057506174239286,0.9150498179745652,1.0,1.0,-0.6279906111201663,0.6385406065327757,0.37932698883159655,0.7242633828030691
71,1.0,0.8300996359491304,1.0,1.0,-0.2559812222403326,0.9234420745211891,-0.2413460223368069,0.9409008458151897
72,1.0,0.9993651315766046,0.9416125446256371,1.0,0.7440187777596674,0.45960620940231006,-0.9669430477615357,0.6399293000552712
73,1.0,1.0,0.8832250892512743,1.0,1.0,-0.00422965571656897,-1.0,0.3389577542953526
74,0.37932698883159655,1.0,1.0,0.8172845954440289,0.2744029745752712,-0.32741008644438785,0.0,0.21015693059731316
75,-0.2413460223368069,1.0,1.0,0.6345691908880577,-0.45119405084945763,-0.6505905171722067,1.0,0.08135610689927376
76,0.04355544565160652,1.0,1.0,0.8113381095577883,-0.9150299159683366,0.34940948282779327,0.6768195692721811,0.2649414362527059
77,0.32845691364001994,1.0,1.0,0.9881070282275188,-1.0,1.0,0.35363913854436224,0.448526765606138
78,0.7004663025198536,1.0,0.9416125446256371,1.0,0.0,0.536164134881121,-0.3719578868803666,0.14755521984621944
79,1.0,1.0,0.8832250892512743,1.0,1.0,0.07232826976224199,-1.0,-0.15341632591369914
80,1.0,1.0,0.8562965772475237,0.7548682856330753,0.6990284542400814,0.25591359911567413,-1.0,0.8465836740863009
81,1.0,1.0,0.8293680652437732,0.5097365712661506,0.39805690848016284,0.43949892846910626,-1.0,1.0
