step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
151,0.85,0.852,0.868,0.495,0.07,0.511,0.692,0.051
152,0.8,0.805,0.828,0.462,0.04,0.478,0.652,0.004
153,0.75,0.758,0.788,0.429,0.01,0.445,0.612,-0.043
154,0.842,0.811,0.806,0.396,0.038,0.512,0.714,0.957
155,0.934,0.864,0.824,0.363,0.066,0.579,0.816,1.0
156,0.884,0.817,0.784,0.33,0.036,0.546,0.776,0.953
157,0.834,0.77,0.744,0.297,0.006,0.513,0.736,0.906
158,0.784,0.723,0.704,0.264,-0.024,0.48,0.696,0.859
159,0.814,0.762,0.764,0.373,0.976,0.561,0.756,0.87
160,0.844,0.801,0.824,0.482,1.0,0.642,0.816,0.881
161,0.794,0.754,0.784,0.449,0.97,0.609,0.776,0.834
162,0.744,0.707,0.744,0.416,0.94,0.576,0.736,0.787
163,0.694,0.66,0.704,0.383,0.91,0.543,0.696,0.74
164,0.644,0.613,0.664,0.35,0.88,0.51,0.656,0.693
165,0.594,0.566,0.624,0.317,0.85,0.477,0.616,0.646
166,0.544,0.519,0.584,0.284,0.82,0.444,0.576,0.599
167,0.494,0.472,0.544,0.251,0.79,0.411,0.536,0.552
168,0.444,0.425,0.504,0.218,0.76,0.378,0.496,0.505
169,0.394,0.378,0.464,0.185,0.73,0.345,0.456,0.458
170,0.344,0.331,0.424,0.152,0.7,0.312,0.416,0.411
171,0.294,0.284,0.384,0.119,0.67,0.279,0.376,0.364
172,0.244,0.237,0.344,0.086,0.64,0.246,0.336,0.317
173,0.194,0.19,0.304,0.053,0.61,0.213,0.296,0.27
174,0.144,0.143,0.264,0.02,0.58,0.18,0.256,0.223
175,0.094,0.096,0.224,-0.013,0.55,0.147,0.216,0.176
176,0.102,0.149,0.326,0.987,0.662,0.214,0.234,0.129
177,0.11,0.202,0.428,1.0,0.774,0.281,0.252,0.082
178,0.06,0.155,0.388,0.967,0.744,0.248,0.212,0.035
179,0.01,0.108,0.348,0.934,0.714,0.215,0.172,-0.012
180,0.102,0.161,0.366,0.901,0.742,0.282,0.274,0.988
181,0.194,0.214,0.384,0.868,0.77,0.349,0.376,1.0
182,0.144,0.167,0.344,0.835,0.74,0.316,0.336,0.953
183,0.094,0.12,0.304,0.802,0.71,0.283,0.296,0.906
184,0.044,0.073,0.264,0.769,0.68,0.25,0.256,0.859
185,-0.006,0.026,0.224,0.736,0.65,0.217,0.216,0.812
186,0.994,0.093,0.284,0.761,0.7,0.27,0.276,0.907
187,1.0,0.16,0.344,0.786,0.75,0.323,0.336,1.0
188,0.95,0.113,0.304,0.753,0.72,0.29,0.296,0.953
189,0.9,0.066,0.264,0.72,0.69,0.257,0.256,0.906
190,0.85,0.019,0.224,0.687,0.66,0.224,0.216,0.859
191,0.8,-0.028,0.184,0.654,0.63,0.191,0.176,0.812
192,0.864,0.972,0.258,0.721,0.686,0.238,0.222,0.865
193,0.928,1.0,0.332,0.788,0.742,0.285,0.268,0.918
194,0.878,0.953,0.292,0.755,0.712,0.252,0.228,0.871
195,0.828,0.906,0.252,0.722,0.682,0.219,0.188,0.824
196,0.778,0.859,0.212,0.689,0.652,0.186,0.148,0.777
197,0.728,0.812,0.172,0.656,0.622,0.153,0.108,0.73
198,0.678,0.765,0.132,0.623,0.592,0.12,0.068,0.683
199,0.628,0.718,0.092,0.59,0.562,0.087,0.028,0.636
200,0.578,0.671,0.052,0.557,0.532,0.054,-0.012,0.589
201,0.628,0.71,0.092,0.582,0.602,0.135,0.988,0.684
202,0.678,0.749,0.132,0.607,0.672,0.216,1.0,0.779
203,0.628,0.702,0.092,0.574,0.642,0.183,0.96,0.732
204,0.578,0.655,0.052,0.541,0.612,0.15,0.92,0.685
205,0.528,0.608,0.012,0.508,0.582,0.117,0.88,0.638
206,0.478,0.561,-0.028,0.475,0.552,0.084,0.84,0.591
207,0.528,0.628,0.972,0.584,0.622,0.137,0.88,0.602
208,0.578,0.695,1.0,0.693,0.692,0.19,0.92,0.613
209,0.528,0.648,0.96,0.66,0.662,0.157,0.88,0.566
210,0.478,0.601,0.92,0.627,0.632,0.124,0.84,0.519
211,0.428,0.554,0.88,0.594,0.602,0.091,0.8,0.472
212,0.378,0.507,0.84,0.561,0.572,0.058,0.76,0.425
213,0.328,0.46,0.8,0.528,0.542,0.025,0.72,0.378
214,0.278,0.413,0.76,0.495,0.512,-0.008,0.68,0.331
215,0.314,0.446,0.806,0.562,0.596,0.992,0.754,0.384
216,0.35,0.479,0.852,0.629,0.68,1.0,0.828,0.437
217,0.3,0.432,0.812,0.596,0.65,0.967,0.788,0.39
218,0.25,0.385,0.772,0.563,0.62,0.934,0.748,0.343
219,0.2,0.338,0.732,0.53,0.59,0.901,0.708,0.296
220,0.15,0.291,0.692,0.497,0.56,0.868,0.668,0.249
221,0.1,0.244,0.652,0.464,0.53,0.835,0.628,0.202
222,0.05,0.197,0.612,0.431,0.5,0.802,0.588,0.155
223,0.0,0.15,0.572,0.398,0.47,0.769,0.548,0.108
224,-0.05,0.103,0.532,0.365,0.44,0.736,0.508,0.061
225,0.95,0.17,0.592,0.39,0.49,0.789,0.568,0.156
226,1.0,0.237,0.652,0.415,0.54,0.842,0.628,0.251
227,0.95,0.19,0.612,0.382,0.51,0.809,0.588,0.204
228,0.9,0.143,0.572,0.349,0.48,0.776,0.548,0.157
229,0.85,0.096,0.532,0.316,0.45,0.743,0.508,0.11
230,0.8,0.049,0.492,0.283,0.42,0.71,0.468,0.063
231,0.75,0.002,0.452,0.25,0.39,0.677,0.428,0.016
232,0.7,-0.045,0.412,0.217,0.36,0.644,0.388,-0.031
233,0.764,0.955,0.486,0.284,0.416,0.691,0.434,0.022
234,0.828,1.0,0.56,0.351,0.472,0.738,0.48,0.075
235,0.778,0.953,0.52,0.318,0.442,0.705,0.44,0.028
236,0.728,0.906,0.48,0.285,0.412,0.672,0.4,-0.019
237,0.82,0.959,0.498,0.252,0.44,0.739,0.502,0.981
238,0.912,1.0,0.516,0.219,0.468,0.806,0.604,1.0
239,0.862,0.953,0.476,0.186,0.438,0.773,0.564,0.953
240,0.812,0.906,0.436,0.153,0.408,0.74,0.524,0.906
241,0.762,0.859,0.396,0.12,0.378,0.707,0.484,0.859
242,0.712,0.812,0.356,0.087,0.348,0.674,0.444,0.812
243,0.662,0.765,0.316,0.054,0.318,0.641,0.404,0.765
244,0.612,0.718,0.276,0.021,0.288,0.608,0.364,0.718
245,0.562,0.671,0.236,-0.012,0.258,0.575,0.324,0.671
246,0.57,0.724,0.338,0.988,0.37,0.642,0.342,0.624
247,0.578,0.777,0.44,1.0,0.482,0.709,0.36,0.577
248,0.528,0.73,0.4,0.967,0.452,0.676,0.32,0.53
249,0.478,0.683,0.36,0.934,0.422,0.643,0.28,0.483
250,0.428,0.636,0.32,0.901,0.392,0.61,0.24,0.436
251,0.378,0.589,0.28,0.868,0.362,0.577,0.2,0.389
252,0.328,0.542,0.24,0.835,0.332,0.544,0.16,0.342
253,0.278,0.495,0.2,0.802,0.302,0.511,0.12,0.295
254,0.228,0.448,0.16,0.769,0.272,0.478,0.08,0.248
255,0.178,0.401,0.12,0.736,0.242,0.445,0.04,0.201
256,0.128,0.354,0.08,0.703,0.212,0.412,0.0,0.154
257,0.078,0.307,0.04,0.67,0.182,0.379,-0.04,0.107
258,0.128,0.346,0.08,0.695,0.252,0.46,0.96,0.202
259,0.178,0.385,0.12,0.72,0.322,0.541,1.0,0.297
260,0.128,0.338,0.08,0.687,0.292,0.508,0.96,0.25
261,0.078,0.291,0.04,0.654,0.262,0.475,0.92,0.203
262,0.028,0.244,0.0,0.621,0.232,0.442,0.88,0.156
263,-0.022,0.197,-0.04,0.588,0.202,0.409,0.84,0.109
264,0.028,0.264,0.96,0.697,0.272,0.462,0.88,0.12
265,0.078,0.331,1.0,0.806,0.342,0.515,0.92,0.131
266,0.028,0.284,0.96,0.773,0.312,0.482,0.88,0.084
267,-0.022,0.237,0.92,0.74,0.282,0.449,0.84,0.037
268,0.978,0.304,0.98,0.765,0.332,0.502,0.9,0.132
269,1.0,0.371,1.0,0.79,0.382,0.555,0.96,0.227
270,0.95,0.324,0.96,0.757,0.352,0.522,0.92,0.18
271,0.9,0.277,0.92,0.724,0.322,0.489,0.88,0.133
272,0.85,0.23,0.88,0.691,0.292,0.456,0.84,0.086
273,0.8,0.183,0.84,0.658,0.262,0.423,0.8,0.039
274,0.75,0.136,0.8,0.625,0.232,0.39,0.76,-0.008
275,0.842,0.189,0.818,0.592,0.26,0.457,0.862,0.992
276,0.934,0.242,0.836,0.559,0.288,0.524,0.964,1.0
277,0.884,0.195,0.796,0.526,0.258,0.491,0.924,0.953
278,0.834,0.148,0.756,0.493,0.228,0.458,0.884,0.906
279,0.784,0.101,0.716,0.46,0.198,0.425,0.844,0.859
280,0.734,0.054,0.676,0.427,0.168,0.392,0.804,0.812
281,0.684,0.007,0.636,0.394,0.138,0.359,0.764,0.765
282,0.634,-0.04,0.596,0.361,0.108,0.326,0.724,0.718
283,0.698,0.96,0.67,0.428,0.164,0.373,0.77,0.771
284,0.762,1.0,0.744,0.495,0.22,0.42,0.816,0.824
285,0.712,0.953,0.704,0.462,0.19,0.387,0.776,0.777
286,0.662,0.906,0.664,0.429,0.16,0.354,0.736,0.73
287,0.612,0.859,0.624,0.396,0.13,0.321,0.696,0.683
288,0.562,0.812,0.584,0.363,0.1,0.288,0.656,0.636
289,0.512,0.765,0.544,0.33,0.07,0.255,0.616,0.589
290,0.462,0.718,0.504,0.297,0.04,0.222,0.576,0.542
291,0.412,0.671,0.464,0.264,0.01,0.189,0.536,0.495
292,0.362,0.624,0.424,0.231,-0.02,0.156,0.496,0.448
293,0.392,0.663,0.484,0.34,0.98,0.237,0.556,0.459
294,0.422,0.702,0.544,0.449,1.0,0.318,0.616,0.47
295,0.372,0.655,0.504,0.416,0.97,0.285,0.576,0.423
296,0.322,0.608,0.464,0.383,0.94,0.252,0.536,0.376
297,0.272,0.561,0.424,0.35,0.91,0.219,0.496,0.329
298,0.222,0.514,0.384,0.317,0.88,0.186,0.456,0.282
299,0.172,0.467,0.344,0.284,0.85,0.153,0.416,0.235
300,0.122,0.42,0.304,0.251,0.82,0.12,0.376,0.188
301,0.072,0.373,0.264,0.218,0.79,0.087,0.336,0.141
302,0.022,0.326,0.224,0.185,0.76,0.054,0.296,0.094
303,-0.028,0.279,0.184,0.152,0.73,0.021,0.256,0.047
304,0.972,0.346,0.244,0.177,0.78,0.074,0.316,0.142
305,1.0,0.413,0.304,0.202,0.83,0.127,0.376,0.237
306,0.95,0.366,0.264,0.169,0.8,0.094,0.336,0.19
307,0.9,0.319,0.224,0.136,0.77,0.061,0.296,0.143
308,0.85,0.272,0.184,0.103,0.74,0.028,0.256,0.096
309,0.8,0.225,0.144,0.07,0.71,-0.005,0.216,0.049
310,0.836,0.258,0.19,0.137,0.794,0.995,0.29,0.102
311,0.872,0.291,0.236,0.204,0.878,1.0,0.364,0.155
312,0.822,0.244,0.196,0.171,0.848,0.967,0.324,0.108
313,0.772,0.197,0.156,0.138,0.818,0.934,0.284,0.061
314,0.722,0.15,0.116,0.105,0.788,0.901,0.244,0.014
315,0.672,0.103,0.076,0.072,0.758,0.868,0.204,-0.033
316,0.764,0.156,0.094,0.039,0.786,0.935,0.306,0.967
317,0.856,0.209,0.112,0.006,0.814,1.0,0.408,1.0
318,0.806,0.162,0.072,-0.027,0.784,0.967,0.368,0.953
319,0.814,0.215,0.174,0.973,0.896,1.0,0.386,0.906
320,0.822,0.268,0.276,1.0,1.0,1.0,0.404,0.859
321,0.772,0.221,0.236,0.967,0.97,0.967,0.364,0.812
322,0.722,0.174,0.196,0.934,0.94,0.934,0.324,0.765
323,0.672,0.127,0.156,0.901,0.91,0.901,0.284,0.718
324,0.622,0.08,0.116,0.868,0.88,0.868,0.244,0.671
325,0.572,0.033,0.076,0.835,0.85,0.835,0.204,0.624
326,0.522,-0.014,0.036,0.802,0.82,0.802,0.164,0.577
327,0.586,0.986,0.11,0.869,0.876,0.849,0.21,0.63
328,0.65,1.0,0.184,0.936,0.932,0.896,0.256,0.683
329,0.6,0.953,0.144,0.903,0.902,0.863,0.216,0.636
330,0.55,0.906,0.104,0.87,0.872,0.83,0.176,0.589
331,0.5,0.859,0.064,0.837,0.842,0.797,0.136,0.542
332,0.45,0.812,0.024,0.804,0.812,0.764,0.096,0.495
333,0.4,0.765,-0.016,0.771,0.782,0.731,0.056,0.448
334,0.45,0.832,0.984,0.88,0.852,0.784,0.096,0.459
335,0.5,0.899,1.0,0.989,0.922,0.837,0.136,0.47
336,0.45,0.852,0.96,0.956,0.892,0.804,0.096,0.423
337,0.4,0.805,0.92,0.923,0.862,0.771,0.056,0.376
338,0.35,0.758,0.88,0.89,0.832,0.738,0.016,0.329
339,0.3,0.711,0.84,0.857,0.802,0.705,-0.024,0.282
340,0.35,0.75,0.88,0.882,0.872,0.786,0.976,0.377
341,0.4,0.789,0.92,0.907,0.942,0.867,1.0,0.472
342,0.35,0.742,0.88,0.874,0.912,0.834,0.96,0.425
343,0.3,0.695,0.84,0.841,0.882,0.801,0.92,0.378
344,0.25,0.648,0.8,0.808,0.852,0.768,0.88,0.331
345,0.2,0.601,0.76,0.775,0.822,0.735,0.84,0.284
346,0.15,0.554,0.72,0.742,0.792,0.702,0.8,0.237
347,0.1,0.507,0.68,0.709,0.762,0.669,0.76,0.19
348,0.05,0.46,0.64,0.676,0.732,0.636,0.72,0.143
349,0.0,0.413,0.6,0.643,0.702,0.603,0.68,0.096
350,-0.05,0.366,0.56,0.61,0.672,0.57,0.64,0.049
351,0.95,0.433,0.62,0.635,0.722,0.623,0.7,0.144
352,1.0,0.5,0.68,0.66,0.772,0.676,0.76,0.239
353,0.95,0.453,0.64,0.627,0.742,0.643,0.72,0.192
354,0.9,0.406,0.6,0.594,0.712,0.61,0.68,0.145
355,0.85,0.359,0.56,0.561,0.682,0.577,0.64,0.098
356,0.8,0.312,0.52,0.528,0.652,0.544,0.6,0.051
357,0.75,0.265,0.48,0.495,0.622,0.511,0.56,0.004
358,0.7,0.218,0.44,0.462,0.592,0.478,0.52,-0.043
359,0.792,0.271,0.458,0.429,0.62,0.545,0.622,0.957
360,0.884,0.324,0.476,0.396,0.648,0.612,0.724,1.0
361,0.834,0.277,0.436,0.363,0.618,0.579,0.684,0.953
362,0.784,0.23,0.396,0.33,0.588,0.546,0.644,0.906
363,0.734,0.183,0.356,0.297,0.558,0.513,0.604,0.859
364,0.684,0.136,0.316,0.264,0.528,0.48,0.564,0.812
365,0.634,0.089,0.276,0.231,0.498,0.447,0.524,0.765
366,0.584,0.042,0.236,0.198,0.468,0.414,0.484,0.718
367,0.534,-0.005,0.196,0.165,0.438,0.381,0.444,0.671
368,0.598,0.995,0.27,0.232,0.494,0.428,0.49,0.724
369,0.662,1.0,0.344,0.299,0.55,0.475,0.536,0.777
370,0.612,0.953,0.304,0.266,0.52,0.442,0.496,0.73
371,0.562,0.906,0.264,0.233,0.49,0.409,0.456,0.683
372,0.512,0.859,0.224,0.2,0.46,0.376,0.416,0.636
373,0.462,0.812,0.184,0.167,0.43,0.343,0.376,0.589
374,0.412,0.765,0.144,0.134,0.4,0.31,0.336,0.542
375,0.362,0.718,0.104,0.101,0.37,0.277,0.296,0.495
376,0.312,0.671,0.064,0.068,0.34,0.244,0.256,0.448
377,0.262,0.624,0.024,0.035,0.31,0.211,0.216,0.401
378,0.212,0.577,-0.016,0.002,0.28,0.178,0.176,0.354
379,0.262,0.644,0.984,0.111,0.35,0.231,0.216,0.365
380,0.312,0.711,1.0,0.22,0.42,0.284,0.256,0.376
381,0.262,0.664,0.96,0.187,0.39,0.251,0.216,0.329
382,0.212,0.617,0.92,0.154,0.36,0.218,0.176,0.282
383,0.162,0.57,0.88,0.121,0.33,0.185,0.136,0.235
384,0.112,0.523,0.84,0.088,0.3,0.152,0.096,0.188
385,0.062,0.476,0.8,0.055,0.27,0.119,0.056,0.141
386,0.012,0.429,0.76,0.022,0.24,0.086,0.016,0.094
387,-0.038,0.382,0.72,-0.011,0.21,0.053,-0.024,0.047
388,-0.03,0.435,0.822,0.989,0.322,0.12,-0.006,0.0
389,-0.022,0.488,0.924,1.0,0.434,0.187,0.012,-0.047
390,0.07,0.541,0.942,0.967,0.462,0.254,0.114,0.953
391,0.162,0.594,0.96,0.934,0.49,0.321,0.216,1.0
392,0.112,0.547,0.92,0.901,0.46,0.288,0.176,0.953
393,0.062,0.5,0.88,0.868,0.43,0.255,0.136,0.906
394,0.012,0.453,0.84,0.835,0.4,0.222,0.096,0.859
395,-0.038,0.406,0.8,0.802,0.37,0.189,0.056,0.812
396,0.962,0.473,0.86,0.827,0.42,0.242,0.116,0.907
397,1.0,0.54,0.92,0.852,0.47,0.295,0.176,1.0
398,0.95,0.493,0.88,0.819,0.44,0.262,0.136,0.953
399,0.9,0.446,0.84,0.786,0.41,0.229,0.096,0.906
400,0.85,0.399,0.8,0.753,0.38,0.196,0.056,0.859
401,0.8,0.352,0.76,0.72,0.35,0.163,0.016,0.812
402,0.75,0.305,0.72,0.687,0.32,0.13,-0.024,0.765
403,0.8,0.344,0.76,0.712,0.39,0.211,0.976,0.86
404,0.85,0.383,0.8,0.737,0.46,0.292,1.0,0.955
405,0.8,0.336,0.76,0.704,0.43,0.259,0.96,0.908
406,0.75,0.289,0.72,0.671,0.4,0.226,0.92,0.861
