step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3772563373041142,0.1579602609254759,-0.08836158695082402,-0.18916851101165885,-0.5316109523740848,0.6593632393374224,1.0,0.6464274702305041
1,-0.9664495839238146,-0.26904335264495766,-0.2813185812483667,-0.6366187898526812,-1.0,1.0,1.0,1.0
2,-0.9654985455612087,-0.4382897004506721,0.7186814187516333,-0.6192218797096043,-0.9753978311295349,0.846662763723571,1.0,0.8070430057024572
3,-0.9645475071986028,-0.6075360482563866,1.0,-0.6018249695665274,-0.9507956622590698,0.693325527447142,1.0,0.6140860114049145
4,-1.0,-0.6490222369800451,1.0,0.2471269607866319,0.04920433774093025,0.7360673708093626,1.0,0.0659849928502986
5,-1.0,-0.6905084257037036,1.0,1.0,1.0,0.7788092141715831,1.0,-0.4821160257043173
6,-1.0,0.30949157429629637,0.8307536521942854,0.8865757389600682,0.9585138112763415,0.8245763617412715,0.9274360830583421,-0.9091196392747508
7,-1.0,1.0,0.661507304388571,0.7731514779201364,0.917027622552683,0.8703435093109598,0.8548721661166843,-1.0
8,-1.0,0.5729963864295664,0.46855031009102827,0.32570119907911416,0.36892660399806715,1.0,1.0,0.0
9,-1.0,0.14599277285913284,0.2755933157934856,-0.1217490797619081,-0.17917441455654873,1.0,1.0,1.0
10,0.0,-0.13241083478541749,0.27654435415609163,0.32519414827721443,-0.6397978413450753,1.0,0.8873057629334332,0.41080675338029954
11,1.0,-0.4108144424299678,0.27749539251869765,0.7721373763163369,-1.0,1.0,0.7746115258668664,-0.17838649323940095
12,0.7215963923554497,0.5891855575700322,0.10824904471298316,0.6587131152764051,-1.0,1.0,0.7020476089252086,-0.6053901068098345
13,0.4431927847108994,1.0,-0.060997303092731325,0.5452888542364732,-1.0,1.0,0.6294836919835507,-1.0
14,-0.1460004619088011,0.5729963864295664,-0.25395429739027403,0.09783857539545096,-1.0,1.0,1.0,0.0
15,-0.7351937085285016,0.14599277285913284,-0.4469112916878167,-0.3496117034455713,-1.0,1.0,1.0,1.0
16,0.26480629147149837,-0.13241083478541749,-0.44596025332521066,0.09733152459355118,-1.0,1.0,0.8873057629334332,0.41080675338029954
17,1.0,-0.4108144424299678,-0.44500921496260465,0.5442747526326737,-1.0,1.0,0.7746115258668664,-0.17838649323940095
18,0.5393765732114734,-0.4523006311536263,-0.42040704609213947,1.0,0.0,1.0,1.0,-0.7264875117940168
19,0.07875314642294681,-0.4937868198772848,-0.3958048772216743,1.0,1.0,1.0,1.0,-1.0
20,-0.19965046122160351,0.5062131801227152,-0.5650512250273888,0.8865757389600682,0.9585138112763415,1.0,0.9274360830583421,-1.0
21,-0.4780540688661538,1.0,-0.7342975728331033,0.7731514779201364,0.917027622552683,1.0,0.8548721661166843,-1.0
22,-1.0,0.5729963864295664,-0.927254567130646,0.32570119907911416,0.36892660399806715,1.0,1.0,0.0
23,-1.0,0.14599277285913284,-1.0,-0.1217490797619081,-0.17917441455654873,1.0,1.0,1.0
24,0.0,-0.13241083478541749,-0.999048961637394,0.32519414827721443,-0.6397978413450753,1.0,0.8873057629334332,0.41080675338029954
25,1.0,-0.4108144424299678,-0.9980979232747881,0.7721373763163369,-1.0,1.0,0.7746115258668664,-0.17838649323940095
26,0.41080675338029954,-0.8378180560004014,-1.0,0.3246870974753147,-1.0,1.0,1.0,0.8216135067605991
27,-0.17838649323940095,-1.0,-1.0,-0.12276318136570755,-1.0,1.0,1.0,1.0
28,-0.4567901008839513,0.0,-1.0,-0.23618744240563933,-1.0,1.0,0.9274360830583421,0.5729963864295664
29,-0.7351937085285016,1.0,-1.0,-0.3496117034455711,-1.0,1.0,0.8548721661166843,0.14599277285913284
30,-0.7342426701658956,0.8307536521942854,0.0,-0.3322147933024942,-0.9753978311295349,0.846662763723571,1.0,-0.046964221438409864
