step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24019912469749827,-0.008870787936130525,0.6720001262739965,0.22919383069975668,-0.01998750650013356,0.10179650148123204,0.24589592071866778,0.319569335005417
1,-0.08253044927873199,0.9911292120638695,0.5762211828964061,0.36351681855187573,-0.10971729366451712,0.15336503895304235,0.6547921401304644,0.44586263217168925
2,-0.40526002325496224,1.0,0.48044223951881576,0.4978398064039948,-0.19944708082890067,0.20493357642485266,1.0,0.5721559293379614
3,-0.23595969307078057,0.9102702128356164,0.5796664091361707,1.0,0.8005529191710994,0.34319717976835795,1.0,0.5997987903648514
4,-0.0666593628865989,0.8205404256712328,0.6788905787535255,1.0,1.0,0.4814607831118632,1.0,0.6274416513917414
5,0.9333406371134011,0.49781085169500244,0.6665229768257326,1.0,1.0,0.5173918067369496,1.0,0.4416622376533129
6,1.0,0.1750812777187722,0.6541553748979396,1.0,1.0,0.5533228303620361,1.0,0.2558828239148845
7,0.9601531267056336,0.13523440442440582,0.6143085016035732,0.9601531267056336,0.9601531267056336,0.5134759570676697,0.9601531267056336,0.2160359506205181
8,0.9203062534112671,0.09538753113003945,0.5744616283092068,0.9203062534112671,0.9203062534112671,0.4736290837733033,0.9203062534112671,0.17618907732615174
9,0.8804593801169007,0.05554065783567308,0.5346147550148403,0.8804593801169007,0.8804593801169007,0.43378221047893695,0.8804593801169007,0.13634220403178537
10,0.8406125068225343,0.01569378454130671,0.494767881720474,0.8406125068225343,0.8406125068225343,0.3939353371845706,0.8406125068225343,0.096495330737419
11,0.8007656335281679,-0.02415308875305966,0.4549210084261076,0.8007656335281679,0.8007656335281679,0.3540884638902042,0.8007656335281679,0.056648457443052636
12,0.47803605955193756,0.9758469112469403,0.35914206504851726,0.9350886213802869,0.7110358463637843,0.4056570013620145,1.0,0.1829417546093249
13,0.1553064855757073,1.0,0.26336312167092685,1.0,0.6213060591994006,0.45722553883382483,1.0,0.3092350517755972
14,0.11545961228134094,0.9601531267056336,0.22351624837656048,0.9601531267056336,0.5814591859050342,0.41737866553945846,0.9601531267056336,0.2693881784812308
15,0.07561273898697457,0.9203062534112671,0.1836693750821941,0.9203062534112671,0.5416123126106678,0.3775317922450921,0.9203062534112671,0.22954130518686444
16,0.0357658656926082,0.8804593801169007,0.14382250178782774,0.8804593801169007,0.5017654393163014,0.3376849189507257,0.8804593801169007,0.18969443189249807
17,-0.004081007601758169,0.8406125068225343,0.10397562849346137,0.8406125068225343,0.461918566021935,0.29783804565635935,0.8406125068225343,0.1498475585981317
18,0.9959189923982419,0.5178829328463039,0.09160802656566841,0.9893585738726871,0.6312188962061167,0.33376906928144584,1.0,-0.03593185514029673
19,1.0,0.19515335887007368,0.07924042463787545,1.0,0.8005192263902983,0.36970009290653233,1.0,-0.22171126887872517
20,0.8142205862615715,0.321446656036346,0.24398761745864306,1.0,0.8281620874171882,0.6343056805135785,0.9868367155845224,0.7782887311212748
21,0.6284411725231429,0.4477399532026182,0.40873481027941067,1.0,0.8558049484440782,0.8989112681206248,0.9736734311690447,1.0
22,0.5885942992287765,0.40789307990825185,0.3688879369850443,0.9601531267056336,0.8159580751497117,0.8590643948262584,0.9338265578746783,0.9601531267056336
23,0.5487474259344101,0.3680462066138855,0.3290410636906779,0.9203062534112671,0.7761112018553453,0.819217521531892,0.8939796845803119,0.9203062534112671
24,0.5089005526400436,0.3281993333195191,0.28919419039631156,0.8804593801169007,0.7362643285609789,0.7793706482375256,0.8541328112859454,0.8804593801169007
25,0.46905367934567727,0.28835246002515275,0.2493473171019452,0.8406125068225343,0.6964174552666125,0.7395237749431591,0.814285937991579,0.8406125068225343
26,0.4292068060513109,0.24850558673078638,0.20950044380757882,0.8007656335281679,0.656570581972246,0.6996769016487927,0.7744390646972126,0.8007656335281679
27,0.3893599327569445,0.20865871343642,0.16965357051321245,0.7609187602338014,0.6167237086778796,0.6598300283544263,0.7345921914028462,0.7609187602338014
28,0.34951305946257816,0.16881184014205364,0.12980669721884608,0.721071886939435,0.5768768353835132,0.6199831550600599,0.6947453181084797,0.721071886939435
29,0.3096661861682118,0.12896496684768727,0.08995982392447971,0.6812250136450686,0.5370299620891468,0.5801362817656934,0.6548984448141133,0.6812250136450686
30,0.2698193128738454,0.0891180935533209,0.05011295063011334,0.6413781403507022,0.4971830887947804,0.540289408471327,0.6150515715197469,0.6413781403507022
31,0.22997243957947905,0.04927122025895453,0.01026607733574697,0.6015312670563357,0.45733621550041403,0.5004425351769606,0.5752046982253805,0.6015312670563357
32,0.19012556628511268,0.00942434696458816,-0.0295807959586194,0.5616843937619693,0.41748934220604766,0.4605956618825942,0.535357824931014,0.5616843937619693
33,0.17775796435731972,-0.08635459641300222,0.9704192040413806,0.6463628990823607,0.5167135118234025,0.8503953808191644,0.6626554261217035,0.7264315865827369
34,0.16539036242952676,-0.1821335397905926,1.0,0.731041404402752,0.6159376814407573,1.0,0.7899530273123929,0.8911787794035044
35,-0.1573392115467035,0.8178664602094075,0.9042210566224096,0.865364392254871,0.5262078942763737,1.0,1.0,1.0
36,-0.48006878552293375,1.0,0.8084421132448192,0.9996873801069901,0.43647810711199014,1.0,1.0,1.0
37,0.5199312144770663,0.6772704260237696,0.7960745113170262,1.0,0.6057784372961719,1.0,1.0,0.8142205862615715
38,1.0,0.3545408520475394,0.7837069093892333,1.0,0.7750787674803534,1.0,1.0,0.6284411725231429
39,0.9601531267056336,0.314693978753173,0.7438600360948668,0.9601531267056336,0.735231894185987,0.9601531267056336,0.9601531267056336,0.5885942992287765
40,0.9203062534112671,0.27484710545880664,0.7040131628005004,0.9203062534112671,0.6953850208916206,0.9203062534112671,0.9203062534112671,0.5487474259344101
41,0.8804593801169007,0.23500023216444027,0.664166289506134,0.8804593801169007,0.6555381475972542,0.8804593801169007,0.8804593801169007,0.5089005526400436
42,0.8406125068225343,0.1951533588700739,0.6243194162117676,0.8406125068225343,0.6156912743028877,0.8406125068225343,0.8406125068225343,0.46905367934567727
43,0.8007656335281679,0.15530648557570753,0.5844725429174011,0.8007656335281679,0.5758444010085213,0.8007656335281679,0.8007656335281679,0.4292068060513109
44,0.7609187602338014,0.11545961228134116,0.5446256696230347,0.7609187602338014,0.5359975277141549,0.7609187602338014,0.7609187602338014,0.3893599327569445
45,0.721071886939435,0.07561273898697479,0.5047787963286683,0.721071886939435,0.4961506544197885,0.721071886939435,0.721071886939435,0.34951305946257816
46,0.6812250136450686,0.03576586569260842,0.4649319230343019,0.6812250136450686,0.45630378112542214,0.6812250136450686,0.6812250136450686,0.3096661861682118
47,0.6413781403507022,-0.004081007601757947,0.42508504973993555,0.6413781403507022,0.41645690783105577,0.6413781403507022,0.6413781403507022,0.2698193128738454
48,0.3186485663744719,0.9959189923982421,0.3293061063623452,0.7757011282028212,0.3267271206666722,0.6929466778225124,1.0,0.3961126100401177
49,-0.004081007601758335,1.0,0.2335271629847548,0.9100241160549403,0.23699733350228863,0.7445152152943226,1.0,0.52240590720639
50,0.9959189923982417,0.6772704260237696,0.22115956105696183,1.0,0.4062976636864703,0.7804462389194091,1.0,0.3366264934679616
51,1.0,0.3545408520475394,0.20879195912916887,1.0,0.5755979938706519,0.8163772625444956,1.0,0.15084707972953315
52,0.9601531267056336,0.314693978753173,0.1689450858348025,0.9601531267056336,0.5357511205762855,0.7765303892501292,0.9601531267056336,0.11100020643516678
53,0.9203062534112671,0.27484710545880664,0.12909821254043613,0.9203062534112671,0.4959042472819191,0.7366835159557628,0.9203062534112671,0.07115333314080041
54,0.8804593801169007,0.23500023216444027,0.08925133924606976,0.8804593801169007,0.45605737398755275,0.6968366426613963,0.8804593801169007,0.03130645984643404
55,0.8406125068225343,0.1951533588700739,0.04940446595170339,0.8406125068225343,0.4162105006931864,0.6569897693670299,0.8406125068225343,-0.008540413447932327
56,0.6548330930841058,0.3214466560363462,0.214151658772471,1.0,0.4438533617200764,0.9215953569740762,0.8274492224070567,0.9914595865520677
57,0.46905367934567727,0.44773995320261845,0.3788988515932386,1.0,0.4714962227469664,1.0,0.814285937991579,1.0
58,0.4292068060513109,0.4078930799082521,0.33905197829887224,0.9601531267056336,0.43164934945260003,0.9601531267056336,0.7744390646972126,0.9601531267056336
59,0.3893599327569445,0.3680462066138857,0.29920510500450587,0.9203062534112671,0.39180247615823366,0.9203062534112671,0.7345921914028462,0.9203062534112671
60,0.34951305946257816,0.32819933331951934,0.2593582317101395,0.8804593801169007,0.3519556028638673,0.8804593801169007,0.6947453181084797,0.8804593801169007
