step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7985720848741565,0.4163216490851507,0.2534622802970605,-0.030397742129682354,0.6855540956953096,0.22220451884278272,0.8533560087515814,0.009439608517065351
1,1.0,0.7401255546669272,0.4570859497667116,0.24053559759417578,1.0,0.645606427424674,1.0,0.300586413577401
2,0.9340287265040478,0.674154281170975,0.39111467627075935,0.1745643240982236,0.9340287265040478,0.5796351539287218,0.9340287265040478,0.23461514008144882
3,0.8680574530080956,0.6081830076750228,0.32514340277480713,0.1085930506022714,0.8680574530080956,0.5136638804327696,0.8680574530080956,0.16864386658549663
4,0.8020861795121433,0.5422117341790705,0.2591721292788549,0.0426217771063192,0.8020861795121433,0.44769260693681734,0.8020861795121433,0.10267259308954443
5,0.7361149060161911,0.4762404606831183,0.19320085578290272,-0.02334949638963299,0.7361149060161911,0.3817213334408651,0.7361149060161911,0.03670131959359224
6,1.0,1.0,0.49042551181992544,0.976650503610367,1.0,0.7452088419515904,1.0,0.39410946152525583
7,1.0,1.0,0.7876501678569482,1.0,1.0,1.0,1.0,0.7515176034569194
8,0.9340287265040478,0.9340287265040478,0.721678894360996,0.9340287265040478,0.9340287265040478,0.9340287265040478,0.9340287265040478,0.6855463299609672
9,0.8680574530080956,0.8680574530080956,0.6557076208650437,0.8680574530080956,0.8680574530080956,0.8680574530080956,0.8680574530080956,0.619575056465015
10,0.8020861795121433,0.8020861795121433,0.5897363473690915,0.8020861795121433,0.8020861795121433,0.8020861795121433,0.8020861795121433,0.5536037829690628
11,0.7361149060161911,0.7361149060161911,0.5237650738731393,0.7361149060161911,0.7361149060161911,0.7361149060161911,0.7361149060161911,0.48763250947311054
12,0.6701436325202389,0.6701436325202389,0.4577938003771871,0.6701436325202389,0.6701436325202389,0.6701436325202389,0.6701436325202389,0.4216612359771583
13,0.6041723590242867,0.6041723590242867,0.39182252688123487,0.6041723590242867,0.6041723590242867,0.6041723590242867,0.6041723590242867,0.3556899624812061
14,0.5382010855283345,0.5382010855283345,0.32585125338528265,0.5382010855283345,0.5382010855283345,0.5382010855283345,0.5382010855283345,0.2897186889852539
15,0.47222981203238223,0.47222981203238223,0.2598799798893304,0.47222981203238223,0.47222981203238223,0.47222981203238223,0.47222981203238223,0.2237474154893017
16,0.40625853853643,0.40625853853643,0.19390870639337823,0.40625853853643,0.40625853853643,0.40625853853643,0.40625853853643,0.1577761419933495
17,0.3402872650404778,0.3402872650404778,0.12793743289742604,0.3402872650404778,0.3402872650404778,0.3402872650404778,0.3402872650404778,0.0918048684973973
18,0.2743159915445256,0.2743159915445256,0.06196615940147385,0.2743159915445256,0.2743159915445256,0.2743159915445256,0.2743159915445256,0.02583359500144511
19,0.20834471804857338,0.20834471804857338,-0.004005114094478346,0.20834471804857338,0.20834471804857338,0.20834471804857338,0.20834471804857338,-0.040137678494507084
20,0.4994915231089091,0.3980188155940403,0.3282505892314218,0.5657528599802369,0.45626514327920953,0.3872493773785206,0.36870397536165567,0.9598623215054929
21,0.7906383281692447,0.5876929131395072,0.660506292557322,0.9231610019119005,0.7041855685098457,0.5661540367084678,0.529063232674738,1.0
22,0.7246670546732925,0.521721639643555,0.5945350190613697,0.8571897284159483,0.6382142950138935,0.5001827632125155,0.46309195917878576,0.9340287265040478
23,0.6586957811773403,0.4557503661476028,0.5285637455654175,0.7912184549199961,0.5722430215179413,0.4342114897165633,0.39712068568283354,0.8680574530080956
24,0.5927245076813881,0.38977909265165056,0.4625924720694653,0.7252471814240439,0.506271748021989,0.3682402162206111,0.3311494121868813,0.8020861795121433
25,0.5267532341854358,0.32380781915569834,0.3966211985735131,0.6592759079280917,0.4403004745260368,0.3022689427246589,0.2651781386909291,0.7361149060161911
26,0.4607819606894836,0.2578365456597461,0.33064992507756086,0.5933046344321394,0.3743292010300846,0.23629766922870668,0.1992068651949769,0.6701436325202389
27,0.3948106871935314,0.19186527216379393,0.26467865158160864,0.5273333609361872,0.3083579275341324,0.1703263957327545,0.1332355916990247,0.6041723590242867
28,0.3288394136975792,0.12589399866784173,0.19870737808565644,0.461362087440235,0.2423866540381802,0.1043551222368023,0.06726431820307252,0.5382010855283345
29,0.26286814020162697,0.05992272517188954,0.13273610458970425,0.39539081394428277,0.176415380542228,0.0383838487408501,0.0012930447071203277,0.47222981203238223
30,0.19689686670567477,-0.0060485483240626525,0.06676483109375206,0.32941954044833055,0.1104441070462758,-0.02758742475510209,-0.06467822878883187,0.40625853853643
31,0.5023413544623375,0.10735732263795747,0.4420259706147376,0.6152483140357318,0.8176359112505901,0.2999369705935082,0.9353217712111681,0.5666177958495123
32,0.8077858422190002,0.22076319359997756,0.8172871101357232,0.901077087623133,1.0,0.6274613659421185,1.0,0.7269770531625946
33,0.741814568723048,0.15479192010402537,0.751315836639771,0.8351058141271808,0.9340287265040478,0.5614900924461663,0.9340287265040478,0.6610057796666424
34,0.6758432952270957,0.08882064660807318,0.6853445631438188,0.7691345406312285,0.8680574530080956,0.4955188189502141,0.8680574530080956,0.5950345061706902
35,0.6098720217311435,0.022849373112120985,0.6193732896478665,0.7031632671352763,0.8020861795121433,0.4295475454542619,0.8020861795121433,0.529063232674738
36,0.5439007482351913,-0.04312190038383121,0.5534020161519143,0.6371919936393241,0.7361149060161911,0.36357627195830966,0.7361149060161911,0.46309195917878576
37,0.8677046538169678,0.9568780996161688,0.8544416046830795,1.0,1.0,0.8398159408872921,0.8495207769782113,0.6527660567242527
38,1.0,1.0,1.0,1.0,1.0,1.0,0.9629266479402313,0.8424401542697196
39,0.9340287265040478,0.9340287265040478,0.9340287265040478,0.9340287265040478,0.9340287265040478,0.9340287265040478,0.8969553744442791,0.7764688807737674
40,0.8680574530080956,0.8680574530080956,0.8680574530080956,0.8680574530080956,0.8680574530080956,0.8680574530080956,0.8309841009483269,0.7104976072778152
41,0.8020861795121433,0.8020861795121433,0.8020861795121433,0.8020861795121433,0.8020861795121433,0.8020861795121433,0.7650128274523746,0.644526333781863
42,0.7361149060161911,0.7361149060161911,0.7361149060161911,0.7361149060161911,0.7361149060161911,0.7361149060161911,0.6990415539564224,0.5785550602859107
43,0.6701436325202389,0.6701436325202389,0.6701436325202389,0.6701436325202389,0.6701436325202389,0.6701436325202389,0.6330702804604702,0.5125837867899585
44,0.6041723590242867,0.6041723590242867,0.6041723590242867,0.6041723590242867,0.6041723590242867,0.6041723590242867,0.567099006964518,0.4466125132940063
45,0.5382010855283345,0.5382010855283345,0.5382010855283345,0.5382010855283345,0.5382010855283345,0.5382010855283345,0.5011277334685658,0.3806412397980541
46,0.47222981203238223,0.47222981203238223,0.47222981203238223,0.47222981203238223,0.47222981203238223,0.47222981203238223,0.43515645997261354,0.31466996630210187
47,0.40625853853643,0.40625853853643,0.40625853853643,0.40625853853643,0.40625853853643,0.40625853853643,0.3691851864766613,0.24869869280614967
48,0.3402872650404778,0.3402872650404778,0.3402872650404778,0.3402872650404778,0.3402872650404778,0.3402872650404778,0.3032139129807091,0.18272741931019748
49,0.2743159915445256,0.2743159915445256,0.2743159915445256,0.2743159915445256,0.2743159915445256,0.2743159915445256,0.2372426394847569,0.11675614581424529
50,0.20834471804857338,0.20834471804857338,0.20834471804857338,0.20834471804857338,0.20834471804857338,0.20834471804857338,0.1712713659888047,0.050784872318293095
51,0.1423734445526212,0.1423734445526212,0.1423734445526212,0.1423734445526212,0.1423734445526212,0.1423734445526212,0.10530009249285252,-0.015186401177659098
52,0.4335202496129569,0.3320475420980882,0.4746291478785213,0.49978158648428483,0.3902938697832574,0.3212781038825684,0.26565934980593486,0.9848135988223409
53,0.7246670546732926,0.5217216396435551,0.8068848512044214,0.8571897284159484,0.6382142950138936,0.5001827632125156,0.4260186071190172,1.0
54,0.6586957811773404,0.4557503661476029,0.7409135777084692,0.7912184549199962,0.5722430215179414,0.4342114897165634,0.36004733362306496,0.9340287265040478
55,0.5927245076813882,0.38977909265165067,0.674942304212517,0.725247181424044,0.5062717480219892,0.3682402162206112,0.29407606012711274,0.8680574530080956
56,0.526753234185436,0.32380781915569845,0.6089710307165648,0.6592759079280918,0.44030047452603693,0.302268942724659,0.22810478663116054,0.8020861795121433
57,0.46078196068948374,0.25783654565974623,0.5429997572206126,0.5933046344321395,0.3743292010300847,0.2362976692287068,0.16213351313520835,0.7361149060161911
58,0.3948106871935315,0.19186527216379404,0.47702848372466033,0.5273333609361873,0.3083579275341325,0.1703263957327546,0.09616223963925616,0.6701436325202389
59,0.3288394136975793,0.12589399866784184,0.4110572102287081,0.4613620874402351,0.2423866540381803,0.1043551222368024,0.030190966143303966,0.6041723590242867
60,0.2628681402016271,0.05992272517188965,0.3450859367327559,0.3953908139442829,0.1764153805422281,0.03838384874085021,-0.03578030735264823,0.5382010855283345
61,0.5683126279582899,0.17332859613390977,0.7203470762537415,0.6812195875316841,0.8836071847465424,0.36590824408946054,0.9642196926473517,0.6985603428414168
62,0.8737571157149525,0.28673446709592987,1.0,0.9670483611190853,1.0,0.6934326394380709,1.0,0.8589196001544991
63,0.8077858422190003,0.22076319359997768,0.9340287265040478,0.9010770876231331,0.9340287265040478,0.6274613659421187,0.9340287265040478,0.7929483266585469
