step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5418067848256813,0.39707393613353464,0.29904224352339603,0.6663017690620193,0.5435345326161958,0.002493138875323063,0.8200816142875812,0.049877801057767755
1,1.0,0.23639529003927892,0.9322551229096996,0.847087981029862,1.0,0.24984037145371032,1.0,0.02294924937584574
2,0.9534182048506988,0.18981349488997773,0.8856733277603984,0.8005061858805609,0.9534182048506988,0.20325857630440913,0.9534182048506988,-0.023632545773455457
3,0.944443275538378,0.5515248645891885,0.9677031896086349,1.0,0.9264896531687768,0.25330571952526676,0.8653169469998868,0.9763674542265446
4,0.9354683462260572,0.9132362342883992,1.0,1.0,0.8995611014868549,0.3033528627461244,0.7772156891490748,1.0
5,0.8888865510767561,0.866654439139098,0.9534182048506988,0.9534182048506988,0.8529793063375537,0.25677106759682317,0.7306338939997736,0.9534182048506988
6,0.8423047559274549,0.8200726439897968,0.9068364097013977,0.9068364097013977,0.8063975111882525,0.21018927244752197,0.6840520988504725,0.9068364097013977
7,0.7957229607781537,0.7734908488404957,0.8602546145520965,0.8602546145520965,0.7598157160389514,0.16360747729822078,0.6374703037011713,0.8602546145520965
8,0.7491411656288526,0.7269090536911945,0.8136728194027953,0.8136728194027953,0.7132339208896502,0.11702568214891959,0.5908885085518701,0.8136728194027953
9,0.7025593704795514,0.6803272585418934,0.7670910242534942,0.7670910242534942,0.666652125740349,0.0704438869996184,0.544306713402569,0.7670910242534942
10,0.6559775753302503,0.6337454633925922,0.720509229104193,0.720509229104193,0.6200703305910479,0.0238620918503172,0.49772491825326776,0.720509229104193
11,0.6093957801809491,0.587163668243291,0.6739274339548919,0.6739274339548919,0.5734885354417467,-0.022719703298983998,0.45114312310396654,0.6739274339548919
12,0.627524216441149,0.957282649083009,0.860156727976691,1.0,0.820835768020134,0.977280296701016,0.6444554880208676,0.7239745771757495
13,0.6456526527013489,1.0,1.0,1.0,1.0,1.0,0.8377678529377687,0.7740217203966072
14,0.5990708575520477,0.9534182048506988,0.9534182048506988,0.9534182048506988,0.9534182048506988,0.9534182048506988,0.7911860577884675,0.727439925247306
15,0.5524890624027465,0.9068364097013977,0.9068364097013977,0.9068364097013977,0.9068364097013977,0.9068364097013977,0.7446042626391663,0.6808581300980049
16,0.5059072672534454,0.8602546145520965,0.8602546145520965,0.8602546145520965,0.8602546145520965,0.8602546145520965,0.6980224674898652,0.6342763349487037
17,0.45932547210414415,0.8136728194027953,0.8136728194027953,0.8136728194027953,0.8136728194027953,0.8136728194027953,0.651440672340564,0.5876945397994026
18,0.41274367695484293,0.7670910242534942,0.7670910242534942,0.7670910242534942,0.7670910242534942,0.7670910242534942,0.6048588771912629,0.5411127446501014
19,0.3661618818055417,0.720509229104193,0.720509229104193,0.720509229104193,0.720509229104193,0.720509229104193,0.5582770820419617,0.4945309495008002
20,0.3195800866562405,0.6739274339548919,0.6739274339548919,0.6739274339548919,0.6739274339548919,0.6739274339548919,0.5116952868926605,0.44794915435149896
21,0.2729982915069393,0.6273456388055907,0.6273456388055907,0.6273456388055907,0.6273456388055907,0.6273456388055907,0.4651134917433593,0.40136735920219774
22,0.22641649635763808,0.5807638436562895,0.5807638436562895,0.5807638436562895,0.5807638436562895,0.5807638436562895,0.4185316965940581,0.3547855640528965
23,0.1798347012083369,0.5341820485069884,0.5341820485069884,0.5341820485069884,0.5341820485069884,0.5341820485069884,0.37194990144475687,0.3082037689035953
24,0.1332529060590357,0.48760025335768714,0.48760025335768714,0.48760025335768714,0.48760025335768714,0.48760025335768714,0.32536810629545565,0.2616219737542941
25,0.0866711109097345,0.4410184582083859,0.4410184582083859,0.4410184582083859,0.4410184582083859,0.4410184582083859,0.27878631114615443,0.2150401786049929
26,0.04008931576043331,0.3944366630590847,0.3944366630590847,0.3944366630590847,0.3944366630590847,0.3944366630590847,0.23220451599685324,0.1684583834556917
