step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9135383683425913,0.2567226165493549,0.6962152860101053,0.6291468236113981,0.8456094636272823,0.9774858252294222,0.37626096883842025,0.49605342243784817
1,1.0,0.08834549315801069,0.7133911067630624,0.6455908745829176,1.0,1.0,0.6564541964915572,0.9697509700502208
2,0.9456164178077314,0.033961910965742075,0.6590075245707938,0.5912072923906491,0.9456164178077314,0.9456164178077314,0.6020706142992887,0.9153673878579522
3,0.8912328356154628,-0.020421671226526536,0.6046239423785252,0.5368237101983805,0.8912328356154628,0.8912328356154628,0.5476870321070201,0.8609838056656837
4,1.0,0.9795783287734735,0.9896164675612668,0.7302435712554461,1.0,0.7228557122241187,0.7612539962097106,0.9876021858786169
5,1.0,1.0,1.0,0.9236634323125118,1.0,0.5544785888327745,0.9748209603124011,1.0
6,0.9456164178077314,0.9456164178077314,0.9456164178077314,0.8692798501202432,0.9456164178077314,0.5000950066405059,0.9204373781201325,0.9456164178077314
7,0.8912328356154628,0.8912328356154628,0.8912328356154628,0.8148962679279746,0.8912328356154628,0.44571142444823725,0.8660537959278639,0.8912328356154628
8,0.8368492534231943,0.8368492534231943,0.8368492534231943,0.7605126857357061,0.8368492534231943,0.3913278422559686,0.8116702137355953,0.8368492534231943
9,0.7824656712309257,0.7824656712309257,0.7824656712309257,0.7061291035434375,0.7824656712309257,0.3369442600637,0.7572866315433268,0.7824656712309257
10,0.7280820890386571,0.7280820890386571,0.7280820890386571,0.6517455213511689,0.7280820890386571,0.28256067787143135,0.7029030493510582,0.7280820890386571
11,0.6736985068463885,0.6736985068463885,0.6736985068463885,0.5973619391589003,0.6736985068463885,0.22817709567916275,0.6485194671587896,0.6736985068463885
12,0.61931492465412,0.61931492465412,0.61931492465412,0.5429783569666318,0.61931492465412,0.17379351348689415,0.594135884966521,0.61931492465412
13,0.5649313424618514,0.5649313424618514,0.5649313424618514,0.48859477477436314,0.5649313424618514,0.11940993129462554,0.5397523027742525,0.5649313424618514
14,0.5105477602695828,0.5105477602695828,0.5105477602695828,0.4342111925820945,0.5105477602695828,0.06502634910235694,0.4853687205819838,0.5105477602695828
15,0.4561641780773142,0.4561641780773142,0.4561641780773142,0.3798276103898259,0.4561641780773142,0.010642766910088329,0.4309851383897152,0.4561641780773142
16,0.40178059588504555,0.40178059588504555,0.40178059588504555,0.32544402819755724,0.40178059588504555,-0.04374081528218028,0.37660155619744656,0.40178059588504555
17,0.9241940766437561,0.23340347249370133,0.4189564166380026,0.3418880791690768,0.7081232376062995,0.9562591847178197,0.6567947838505835,0.8754781434974181
18,1.0,0.0650263491023571,0.43613223739095963,0.3583321301405964,1.0,1.0,0.9369880115037205,1.0
19,0.9456164178077314,0.010642766910088496,0.381748655198691,0.30394854794832776,0.9456164178077314,0.9456164178077314,0.8826044293114519,0.9456164178077314
20,0.8912328356154628,-0.043740815282180115,0.32736507300642237,0.24956496575605916,0.8912328356154628,0.8912328356154628,0.8282208471191833,0.8912328356154628
21,1.0,0.9562591847178199,0.7123575981891639,0.44298482681312484,1.0,0.7228557122241187,1.0,1.0
22,1.0,1.0,1.0,0.6364046878701906,1.0,0.5544785888327745,1.0,1.0
23,0.9456164178077314,0.9456164178077314,0.9456164178077314,0.582021105677922,0.9456164178077314,0.5000950066405059,0.9456164178077314,0.9456164178077314
24,0.8912328356154628,0.8912328356154628,0.8912328356154628,0.5276375234856534,0.8912328356154628,0.44571142444823725,0.8912328356154628,0.8912328356154628
25,0.8368492534231943,0.8368492534231943,0.8368492534231943,0.47325394129338477,0.8368492534231943,0.3913278422559686,0.8368492534231943,0.8368492534231943
26,0.7824656712309257,0.7824656712309257,0.7824656712309257,0.41887035910111614,0.7824656712309257,0.3369442600637,0.7824656712309257,0.7824656712309257
27,0.7280820890386571,0.7280820890386571,0.7280820890386571,0.3644867769088475,0.7280820890386571,0.28256067787143135,0.7280820890386571,0.7280820890386571
28,0.6736985068463885,0.6736985068463885,0.6736985068463885,0.3101031947165789,0.6736985068463885,0.22817709567916275,0.6736985068463885,0.6736985068463885
29,0.61931492465412,0.61931492465412,0.61931492465412,0.25571961252431025,0.61931492465412,0.17379351348689415,0.61931492465412,0.61931492465412
30,0.5649313424618514,0.5649313424618514,0.5649313424618514,0.20133603033204164,0.5649313424618514,0.11940993129462554,0.5649313424618514,0.5649313424618514
31,0.5105477602695828,0.5105477602695828,0.5105477602695828,0.14695244813977304,0.5105477602695828,0.06502634910235694,0.5105477602695828,0.5105477602695828
32,0.4561641780773142,0.4561641780773142,0.4561641780773142,0.09256886594750444,0.4561641780773142,0.010642766910088329,0.4561641780773142,0.4561641780773142
33,0.40178059588504555,0.40178059588504555,0.40178059588504555,0.038185283755235826,0.40178059588504555,-0.04374081528218028,0.40178059588504555,0.40178059588504555
34,0.9241940766437561,0.23340347249370133,0.4189564166380026,0.05462933472675543,0.7081232376062995,0.9562591847178197,0.6819738235381826,0.8754781434974181
35,1.0,0.0650263491023571,0.43613223739095963,0.07107338569827504,1.0,1.0,0.9621670511913195,1.0
36,0.9456164178077314,0.010642766910088496,0.381748655198691,0.016689803506006427,0.9456164178077314,0.9456164178077314,0.9077834689990509,0.9456164178077314
37,0.8912328356154628,-0.043740815282180115,0.32736507300642237,-0.03769377868626218,0.8912328356154628,0.8912328356154628,0.8533998868067824,0.8912328356154628
38,1.0,0.9562591847178199,0.7123575981891639,0.15572608237080351,1.0,0.7228557122241187,1.0,1.0
39,1.0,1.0,1.0,0.34914594342786914,1.0,0.5544785888327745,1.0,1.0
40,0.9456164178077314,0.9456164178077314,0.9456164178077314,0.2947623612356005,0.9456164178077314,0.5000950066405059,0.9456164178077314,0.9456164178077314
41,0.8912328356154628,0.8912328356154628,0.8912328356154628,0.2403787790433319,0.8912328356154628,0.44571142444823725,0.8912328356154628,0.8912328356154628
42,0.8368492534231943,0.8368492534231943,0.8368492534231943,0.1859951968510633,0.8368492534231943,0.3913278422559686,0.8368492534231943,0.8368492534231943
43,0.7824656712309257,0.7824656712309257,0.7824656712309257,0.1316116146587947,0.7824656712309257,0.3369442600637,0.7824656712309257,0.7824656712309257
44,0.7280820890386571,0.7280820890386571,0.7280820890386571,0.0772280324665261,0.7280820890386571,0.28256067787143135,0.7280820890386571,0.7280820890386571
