step,active_behavior
241,
242,
243,motive_5
244,motive_5
245,motive_1
246,motive_1
247,
248,
249,
250,
251,
252,motive_4
253,motive_4
254,
255,
256,
257,
258,
259,
260,
261,motive_5
262,motive_5
263,motive_1
264,motive_1
265,
266,
267,
268,
269,
270,
271,
272,
273,motive_4
274,motive_4
275,
276,
277,
278,
279,motive_5
280,motive_5
281,motive_1
282,motive_1
283,
284,
285,
286,
287,
288,
289,
290,
291,
292,
293,
294,motive_5
295,motive_5
296,motive_1
297,motive_1
298,motive_4
299,motive_4
300,
301,
302,
303,
304,
305,
306,
307,
308,
309,
310,
311,
312,motive_5
313,motive_5
314,motive_1
315,motive_1
316,
317,
318,
319,motive_4
320,motive_4
321,
322,
323,
324,
325,
326,
327,
328,
329,
330,motive_5
331,motive_5
332,motive_1
333,motive_1
334,
335,
336,
337,
338,
339,
340,motive_4
341,motive_4
342,
343,
344,
345,
346,
347,
348,motive_5
349,motive_5
350,motive_1
351,motive_1
352,
353,
354,
355,
356,
357,
358,
359,
360,
361,motive_4
362,motive_4
363,
364,
365,
366,motive_5
367,motive_5
368,motive_1
369,motive_1
370,
371,
372,
373,
374,
375,
376,
377,
378,
379,
380,
381,motive_5
382,motive_5
383,motive_1
384,motive_1
385,
386,motive_4
387,motive_4
388,
389,
390,
391,
392,
393,
394,
395,
396,
397,
398,
399,motive_5
400,motive_5
401,motive_1
402,motive_1
403,
404,
405,
406,
407,motive_4
408,motive_4
409,
410,
411,
412,
413,
414,
415,
416,
417,motive_5
418,motive_5
419,motive_1
420,motive_1
421,
422,
423,
424,
425,
426,
427,
428,motive_4
429,motive_4
430,
431,
432,
433,
434,
435,motive_5
436,motive_5
437,motive_1
438,motive_1
439,
440,
441,
442,
443,
444,
445,
446,
447,
448,
449,motive_4
450,motive_4
451,
452,
453,motive_5
454,motive_5
455,motive_1
456,motive_1
457,
458,
459,
460,
461,
462,
463,
464,
465,
466,
467,
468,motive_5
469,motive_5
470,motive_1
471,motive_1
472,
473,
474,motive_4
475,motive_4
476,
477,
478,
479,
480,
481,
482,
483,
484,
485,
486,motive_5
487,motive_5
488,motive_1
489,motive_1
490,
491,
492,
493,
494,
495,motive_4
496,motive_4
497,
498,
499,
500,
501,
502,
503,
504,motive_5
505,motive_5
506,motive_1
507,motive_1
508,
509,
510,
511,
512,
513,
514,
515,
516,motive_4
517,motive_4
518,
519,
520,
521,
522,motive_5
523,motive_5
524,motive_1
525,motive_1
526,
527,
528,
529,
530,
531,
532,
533,
534,
535,
536,
537,motive_5
538,motive_5
539,motive_1
540,motive_1
541,motive_4
542,motive_4
543,
544,
545,
546,
547,
548,
549,
550,
551,
552,
553,
554,
555,motive_5
556,motive_5
557,motive_1
558,motive_1
559,
560,
561,
562,motive_4
563,motive_4
564,
565,
566,
567,
568,
569,
570,
571,
572,
573,motive_5
574,motive_5
575,motive_1
576,motive_1
577,
578,
579,
580,
581,
582,
583,motive_4
584,motive_4
585,
586,
587,
588,
589,
590,
591,motive_5
592,motive_5
593,motive_1
594,motive_1
595,
596,
597,
598,
599,
600,
601,
602,
603,
604,motive_4
605,motive_4
606,
607,
608,
609,motive_5
610,motive_5
611,motive_1
612,motive_1
613,
614,
615,
616,
617,
618,
619,
620,
621,
622,
623,
624,motive_5
625,motive_5
626,motive_1
627,motive_1
628,
629,motive_4
630,motive_4
631,
632,
633,
634,
635,
636,
637,
638,
639,
640,
641,
642,motive_5
643,motive_5
644,motive_1
645,motive_1
646,
647,
648,
649,
650,motive_4
651,motive_4
652,
653,
654,
655,
656,
657,
658,
659,
660,motive_5
661,motive_5
662,motive_1
663,motive_1
664,
665,
666,
667,
668,
669,
670,
671,motive_4
672,motive_4
673,
674,
675,
676,
677,
678,motive_5
679,motive_5
680,motive_1
681,motive_1
682,
683,
684,
685,
686,
687,
688,
689,
690,
691,
692,motive_4
693,motive_4
694,
695,
696,motive_5
697,motive_5
698,motive_1
699,motive_1
700,
701,
702,
703,
704,
705,
706,
707,
708,
709,
710,
711,motive_5
712,motive_5
713,motive_1
714,motive_1
715,
716,
717,motive_4
718,motive_4
719,
720,
721,
722,
723,
724,
725,
726,
727,
728,
729,motive_5
730,motive_5
731,motive_1
732,motive_1
733,
734,
735,
736,
737,
738,motive_4
739,motive_4
740,
741,
742,
743,
744,
745,
746,
747,motive_5
748,motive_5
749,motive_1
750,motive_1
751,
752,
753,
754,
755,
756,
757,
758,
759,motive_4
760,motive_4
761,
762,
763,
764,
765,motive_5
766,motive_5
767,motive_1
768,motive_1
769,
770,
771,
772,
773,
774,
775,
776,
777,
778,
779,
780,motive_5
781,motive_5
782,motive_1
783,motive_1
784,motive_4
785,motive_4
786,
787,
788,
789,
790,
791,
792,
793,
794,
795,
796,
797,
798,motive_5
799,motive_5
800,motive_1
801,motive_1
802,
803,
804,
805,motive_4
806,motive_4
807,
808,
809,
810,
811,
812,
813,
814,
815,
816,motive_5
817,motive_5
818,motive_1
819,motive_1
820,
821,
822,
823,
824,
825,
826,motive_4
827,motive_4
828,
829,
830,
831,
832,
833,
834,motive_5
835,motive_5
836,motive_1
837,motive_1
838,
839,
840,
841,
842,
843,
844,
845,
846,
847,motive_4
848,motive_4
849,
850,
851,
852,motive_5
853,motive_5
854,motive_1
855,motive_1
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,motive_5
868,motive_5
869,motive_1
870,motive_1
871,
872,motive_4
873,motive_4
874,
875,
876,
877,
878,
879,
880,
881,
882,
883,
884,
885,motive_5
886,motive_5
887,motive_1
888,motive_1
889,
890,
891,
892,
893,motive_4
894,motive_4
895,
896,
897,
898,
899,
900,
901,
902,
903,motive_5
904,motive_5
905,motive_1
906,motive_1
907,
908,
909,
910,
911,
912,
913,
914,motive_4
915,motive_4
916,
917,
918,
919,
920,
921,motive_5
922,motive_5
923,motive_1
924,motive_1
925,
926,
927,
928,
929,
930,
931,
932,
933,
934,
935,motive_4
936,motive_4
937,
938,
939,motive_5
940,motive_5
941,motive_1
942,motive_1
943,
944,
945,
946,
947,
948,
949,
950,
951,
952,
953,
954,motive_5
955,motive_5
956,motive_1
957,motive_1
958,
959,
960,motive_4
961,motive_4
962,
963,
964,
965,
966,
967,
968,
969,
970,
971,
972,motive_5
973,motive_5
974,motive_1
975,motive_1
976,
977,
978,
979,
980,
981,motive_4
982,motive_4
983,
984,
985,
986,
987,
988,
989,
990,motive_5
991,motive_5
992,motive_1
993,motive_1
994,
995,
996,
997,
998,
999,
