step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.371813583458557,0.1244538763117254,0.8638835428230645,-0.5862270272357385,-0.09949896647829969,-0.15484254568084782,-0.1673021863816493,0.8933955004578984
1,0.38134448990257863,0.2045759148681355,1.0,-1.0,-0.1785004921543253,-0.153175390180306,-0.25588993581201425,1.0
2,0.850784844966511,-0.2980881874015615,0.9209984743239744,-0.41573139716165,0.8214995078456747,-0.23832919026155341,-0.5470634601095996,1.0
3,1.0,-0.8007522896712586,0.8419969486479488,0.16853720567670002,1.0,-0.3234829903428008,-0.838236984407185,1.0
4,0.8925920135902502,0.19924771032874145,0.9221189872043589,0.17454690415406693,0.49733589773030296,-0.043542229331650265,-0.5628013422414551,1.0
5,0.7851840271805005,1.0,1.0,0.18055660263143383,-0.005328204539394105,0.23639853167950028,-0.28736570007572515,1.0
6,0.1918051222656467,1.0,0.911412250569635,-1.0,-0.29650172883697945,0.4827694796867712,0.7126342999242748,0.7637282340870853
7,-0.40157378264920707,1.0,0.8228245011392701,-1.0,-0.5876752531345648,0.7291404276940422,1.0,0.5274564681741708
8,-1.0,1.0,0.18101243659685248,0.0,-0.0034066502962148033,1.0,-0.2680686146573653,0.18510412078437274
9,-1.0,1.0,-0.46079962794556506,1.0,0.5808619525421352,1.0,-1.0,-0.1572482266054253
10,-1.0,1.0,-0.54938737737593,-0.2680686146573653,0.2896884282445499,1.0,0.0,-0.3935199925183399
11,-1.0,1.0,-0.637975126806295,-1.0,-0.0014850960530355013,1.0,1.0,-0.6297917584312546
12,-0.9904690935559783,1.0,0.362024873193705,-1.0,-0.0804866217290611,1.0,0.911412250569635,-0.17809462733773443
13,-0.9809381871119567,1.0,1.0,-1.0,-0.1594881474050867,1.0,0.8228245011392701,0.27360250375578576
14,0.019061812888043317,0.8925920135902502,1.0,-1.0,0.3099522076588456,0.9249918280385038,0.22944559622441627,0.14846130903580076
15,1.0,0.7851840271805005,1.0,-1.0,0.7793925627227779,0.8499836560770075,-0.3639333086904375,0.02332011431581579
16,0.4066210950851462,1.0,0.911412250569635,-1.0,0.48821903842519254,1.0,0.6360666913095625,-0.21295165159709883
17,-0.1867578098297076,1.0,0.8228245011392701,-1.0,0.19704551412760715,1.0,1.0,-0.44922341751001343
18,-0.8547752499857549,1.0,0.18101243659685248,0.0,0.7813141169659572,1.0,-0.2680686146573653,-0.7915757648998115
19,-1.0,1.0,-0.46079962794556506,1.0,1.0,1.0,-1.0,-1.0
20,-1.0,1.0,-0.009102496852044912,0.657647652610202,1.0,1.0,-1.0,0.0
21,-1.0,1.0,0.44259463424147527,0.31529530522040394,1.0,1.0,-1.0,1.0
22,-1.0,1.0,0.3540068848111103,-0.9527733094369614,0.7088264757024146,1.0,0.0,0.7637282340870853
23,-1.0,1.0,0.26541913538074535,-1.0,0.4176529514048293,1.0,1.0,0.5274564681741708
24,-1.0,1.0,-0.3763929291616722,0.0,1.0,1.0,-0.2680686146573653,0.18510412078437274
25,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.1572482266054253
26,-0.9904690935559783,1.0,0.0,0.35818793545758243,0.9209984743239744,1.0,-1.0,0.29444890448809485
27,-0.9809381871119567,1.0,1.0,-0.28362412908483514,0.8419969486479488,1.0,-1.0,0.7461460355816151
28,0.019061812888043317,0.8925920135902502,1.0,-0.9516415692408825,1.0,0.9249918280385038,-1.0,0.6210048408616301
29,1.0,0.7851840271805005,1.0,-1.0,1.0,0.8499836560770075,-1.0,0.49586364614164513
30,0.4066210950851462,1.0,0.911412250569635,-1.0,0.7088264757024146,1.0,0.0,0.25959188022873053
31,-0.1867578098297076,1.0,0.8228245011392701,-1.0,0.4176529514048293,1.0,1.0,0.023320114315815915
32,-0.8547752499857549,1.0,0.18101243659685248,0.0,1.0,1.0,-0.2680686146573653,-0.3190322330739821
33,-1.0,1.0,-0.46079962794556506,1.0,1.0,1.0,-1.0,-0.6613845804637801
34,-1.0,1.0,-0.54938737737593,-0.2680686146573653,0.7088264757024146,1.0,0.0,-0.8976563463766948
35,-1.0,1.0,-0.637975126806295,-1.0,0.4176529514048293,1.0,1.0,-1.0
36,-1.0,1.0,-0.18627799571277484,-1.0,1.0,1.0,0.7637282340870853,0.0
37,-1.0,1.0,0.26541913538074535,-1.0,1.0,1.0,0.5274564681741708,1.0
38,0.0,0.8925920135902502,0.274950041824767,-1.0,1.0,0.9249918280385038,-0.065922436740683,0.874858805280015
39,1.0,0.7851840271805005,0.28448094826878867,-1.0,1.0,0.8499836560770075,-0.6593013416555368,0.7497176105600301
40,0.33198255984395264,0.7911937256578675,-0.3573311162736289,0.0,1.0,1.0,-1.0,0.40736526317023203
41,-0.3360348803120947,0.7972034241352345,-0.9991431808160465,1.0,1.0,1.0,-1.0,0.06501291578043399
42,0.6639651196879053,0.6897954377254848,-0.9896122743720248,0.33198255984395264,1.0,0.9249918280385038,-1.0,-0.060128278939550986
43,1.0,0.5823874513157351,-0.9800813679280032,-0.3360348803120947,1.0,0.8499836560770075,-1.0,-0.18526947365953597
44,0.874858805280015,0.7961884367210814,-0.528384236834483,-0.6783872277018927,1.0,1.0,-1.0,0.8147305263404641
45,0.7497176105600301,1.0,-0.07668710574096284,-1.0,1.0,1.0,-1.0,1.0
46,0.15633870564517624,1.0,-0.1652748551713278,-1.0,0.7088264757024146,1.0,0.0,0.7637282340870853
47,-0.4370401992696775,1.0,-0.2538626046016928,-1.0,0.4176529514048293,1.0,1.0,0.5274564681741708
48,-1.0,1.0,-0.8956746691441103,0.0,1.0,1.0,-0.2680686146573653,0.18510412078437274
49,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.1572482266054253
50,0.0,0.8925920135902502,-0.9904690935559783,0.33198255984395264,1.0,0.9249918280385038,-1.0,-0.2823894213254103
51,1.0,0.7851840271805005,-0.9809381871119567,-0.3360348803120947,1.0,0.8499836560770075,-1.0,-0.40753061604539526
52,0.4066210950851462,1.0,-1.0,-1.0,0.7088264757024146,1.0,0.0,-0.6438023819583099
53,-0.1867578098297076,1.0,-1.0,-1.0,0.4176529514048293,1.0,1.0,-0.8800741478712245
54,-0.177226903385686,1.0,0.0,-1.0,0.3386514257288037,1.0,0.911412250569635,-0.42837701677770434
55,-0.1676959969416644,1.0,1.0,-1.0,0.2596499000527781,1.0,0.8228245011392701,0.023320114315815803
56,-0.8357134370977117,1.0,0.35818793545758243,0.0,0.8439185028911281,1.0,-0.44524411351809523,-0.3190322330739822
57,-1.0,1.0,-0.28362412908483514,1.0,1.0,1.0,-1.0,-0.6613845804637802
