step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6263170307732752,0.7433349411473437,0.6607166166666586,0.5699113721000555,0.7728879174190467,0.5384943029069792,0.1987353566327511,0.5052759333269191
1,1.0,1.0,0.9363300665084643,1.0,1.0,0.831911336970052,0.4831526535151709,1.0
2,0.927182163136481,0.927182163136481,0.8635122296449453,0.927182163136481,0.927182163136481,0.7590935001065331,0.41033481665165195,0.927182163136481
3,0.8543643262729621,0.8543643262729621,0.7906943927814264,0.8543643262729621,0.8543643262729621,0.6862756632430141,0.337516979788133,0.8543643262729621
4,0.7815464894094432,0.7815464894094432,0.7178765559179074,0.7815464894094432,0.7815464894094432,0.6134578263794952,0.26469914292461405,0.7815464894094432
5,0.7087286525459242,0.7087286525459242,0.6450587190543885,0.7087286525459242,0.7087286525459242,0.5406399895159762,0.1918813060610951,0.7087286525459242
6,0.6359108156824053,0.6359108156824053,0.5722408821908695,0.6359108156824053,0.6359108156824053,0.4678221526524573,0.11906346919757614,0.6359108156824053
7,0.5630929788188863,0.5630929788188863,0.4994230453273506,0.5630929788188863,0.5630929788188863,0.39500431578893835,0.04624563233405718,0.5630929788188863
8,0.49027514195536737,0.49027514195536737,0.42660520846383165,0.49027514195536737,0.49027514195536737,0.3221864789254194,-0.026572204529461782,0.49027514195536737
9,1.0,0.7746924388377872,0.8215266649491249,0.4926404399939036,1.0,0.3773225859958078,0.9734277954705383,0.5119041244718562
10,1.0,1.0,1.0,0.49500573803243986,1.0,0.4324586930661962,1.0,0.533533106988345
11,0.927182163136481,0.927182163136481,0.927182163136481,0.4221879011689209,0.927182163136481,0.3596408562026773,0.927182163136481,0.46071527012482605
12,0.8543643262729621,0.8543643262729621,0.8543643262729621,0.34937006430540196,0.8543643262729621,0.2868230193391583,0.8543643262729621,0.3878974332613071
13,0.7815464894094432,0.7815464894094432,0.7815464894094432,0.276552227441883,0.7815464894094432,0.21400518247563938,0.7815464894094432,0.31507959639778815
14,0.7087286525459242,0.7087286525459242,0.7087286525459242,0.20373439057836407,0.7087286525459242,0.14118734561212043,0.7087286525459242,0.2422617595342692
15,0.6359108156824053,0.6359108156824053,0.6359108156824053,0.13091655371484512,0.6359108156824053,0.06836950874860147,0.6359108156824053,0.16944392267075026
16,0.5630929788188863,0.5630929788188863,0.5630929788188863,0.05809871685132616,0.5630929788188863,-0.004448328114917494,0.5630929788188863,0.0966260858072313
17,1.0,0.8565100128819592,0.7378197630800948,0.48366642295411266,0.6748244949891045,0.9955516718850825,0.6182290858892747,0.4802553227794182
18,1.0,1.0,0.9125465473413031,0.9092341290568992,0.7865560111593226,1.0,0.6733651929596631,0.863884559751605
