step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15634213493799984,0.13105552114724908,0.06113631487282997,0.30078144035934357,0.06998688909430033,-0.01464091015374645,-0.004325230858330403,0.03633289818950332
1,0.5438179939702944,0.11970928061417552,-0.18787925066815367,0.3423511727105701,-0.43081656613933567,0.9853590898462535,0.6261543936207453,0.29830864258207385
2,0.9312938530025889,0.10836304008110195,-0.4368948162091373,0.3839209050617966,-0.9316200213729717,1.0,1.0,0.5602843869746443
3,1.0,-0.09299083947974421,-0.06803849890452393,0.5761907985163686,0.06837997862702827,0.49919654476636394,0.9338417680856383,0.9723932739776388
4,1.0,-0.29434471904059034,0.3008178184000894,0.7684606919709406,1.0,-0.0016069104672720956,0.8676835361712767,1.0
5,1.0,0.7056552809594097,0.5902871491140781,0.5887979817088954,0.7986461204391538,-0.012953151000345657,0.6381605992736576,0.8525767270776222
6,1.0,1.0,0.8797564798280667,0.40913527144685036,0.5972922408783077,-0.02429939153341922,0.40863766237603866,0.7051534541552446
7,1.0,0.9886537594669264,0.630740914287083,0.4507050037980769,0.09648878564467164,0.9757006084665808,1.0,0.9671291985478151
8,1.0,0.9773075189338528,0.38172534874609937,0.49227473614930334,-0.4043146695889644,1.0,1.0,1.0
9,1.0,0.7759536393730067,0.7505816660507126,0.6845446296038753,0.5956853304110357,0.49919654476636394,0.9338417680856383,1.0
10,1.0,0.5745997598121605,1.0,0.8768145230584473,1.0,-0.0016069104672720956,0.8676835361712767,1.0
11,1.0,0.563253519279087,0.7509844344590163,0.9183842554096738,0.49919654476636394,0.9983930895327279,1.0,1.0
12,1.0,0.5519072787460134,0.5019688689180326,0.9599539877609004,-0.0016069104672720956,1.0,1.0,1.0
13,1.0,0.3505533991851673,0.8708251862226459,1.0,0.9983930895327279,0.49919654476636394,0.9338417680856383,1.0
14,1.0,0.14919951962432115,1.0,1.0,1.0,-0.0016069104672720956,0.8676835361712767,1.0
15,1.0,0.1378532790912476,0.7509844344590163,1.0,0.49919654476636394,0.9983930895327279,1.0,1.0
16,1.0,0.12650703855817402,0.5019688689180326,1.0,-0.0016069104672720956,1.0,1.0,1.0
17,1.0,-0.07484684100267214,0.8708251862226459,1.0,0.9983930895327279,0.49919654476636394,0.9338417680856383,1.0
18,1.0,-0.2762007205635183,1.0,1.0,1.0,-0.0016069104672720956,0.8676835361712767,1.0
19,1.0,0.7237992794364817,1.0,0.8203372897379549,0.7986461204391538,-0.012953151000345657,0.6381605992736576,0.8525767270776222
20,1.0,1.0,1.0,0.6406745794759098,0.5972922408783077,-0.02429939153341922,0.40863766237603866,0.7051534541552446
21,1.0,0.9886537594669264,0.7509844344590163,0.6822443118271363,0.09648878564467164,0.9757006084665808,1.0,0.9671291985478151
22,1.0,0.9773075189338528,0.5019688689180326,0.7238140441783628,-0.4043146695889644,1.0,1.0,1.0
23,1.0,0.7759536393730067,0.8708251862226459,0.9160839376329347,0.5956853304110357,0.49919654476636394,0.9338417680856383,1.0
24,1.0,0.5745997598121605,1.0,1.0,1.0,-0.0016069104672720956,0.8676835361712767,1.0
25,1.0,0.563253519279087,0.7509844344590163,1.0,0.49919654476636394,0.9983930895327279,1.0,1.0
26,1.0,0.5519072787460134,0.5019688689180326,1.0,-0.0016069104672720956,1.0,1.0,1.0
27,1.0,0.3505533991851673,0.8708251862226459,1.0,0.9983930895327279,0.49919654476636394,0.9338417680856383,1.0
28,1.0,0.14919951962432115,1.0,1.0,1.0,-0.0016069104672720956,0.8676835361712767,1.0
29,1.0,0.1378532790912476,0.7509844344590163,1.0,0.49919654476636394,0.9983930895327279,1.0,1.0
30,1.0,0.12650703855817402,0.5019688689180326,1.0,-0.0016069104672720956,1.0,1.0,1.0
31,1.0,-0.07484684100267214,0.8708251862226459,1.0,0.9983930895327279,0.49919654476636394,0.9338417680856383,1.0
32,1.0,-0.2762007205635183,1.0,1.0,1.0,-0.0016069104672720956,0.8676835361712767,1.0
33,1.0,0.7237992794364817,1.0,0.8203372897379549,0.7986461204391538,-0.012953151000345657,0.6381605992736576,0.8525767270776222
34,1.0,1.0,1.0,0.6406745794759098,0.5972922408783077,-0.02429939153341922,0.40863766237603866,0.7051534541552446
35,1.0,0.9886537594669264,0.7509844344590163,0.6822443118271363,0.09648878564467164,0.9757006084665808,1.0,0.9671291985478151
36,1.0,0.9773075189338528,0.5019688689180326,0.7238140441783628,-0.4043146695889644,1.0,1.0,1.0
37,1.0,0.7759536393730067,0.8708251862226459,0.9160839376329347,0.5956853304110357,0.49919654476636394,0.9338417680856383,1.0
38,1.0,0.5745997598121605,1.0,1.0,1.0,-0.0016069104672720956,0.8676835361712767,1.0
39,1.0,0.563253519279087,0.7509844344590163,1.0,0.49919654476636394,0.9983930895327279,1.0,1.0
40,1.0,0.5519072787460134,0.5019688689180326,1.0,-0.0016069104672720956,1.0,1.0,1.0
41,1.0,0.3505533991851673,0.8708251862226459,1.0,0.9983930895327279,0.49919654476636394,0.9338417680856383,1.0
42,1.0,0.14919951962432115,1.0,1.0,1.0,-0.0016069104672720956,0.8676835361712767,1.0
43,1.0,0.1378532790912476,0.7509844344590163,1.0,0.49919654476636394,0.9983930895327279,1.0,1.0
44,1.0,0.12650703855817402,0.5019688689180326,1.0,-0.0016069104672720956,1.0,1.0,1.0
45,1.0,-0.07484684100267214,0.8708251862226459,1.0,0.9983930895327279,0.49919654476636394,0.9338417680856383,1.0
46,1.0,-0.2762007205635183,1.0,1.0,1.0,-0.0016069104672720956,0.8676835361712767,1.0
47,1.0,0.7237992794364817,1.0,0.8203372897379549,0.7986461204391538,-0.012953151000345657,0.6381605992736576,0.8525767270776222
48,1.0,1.0,1.0,0.6406745794759098,0.5972922408783077,-0.02429939153341922,0.40863766237603866,0.7051534541552446
49,1.0,0.9886537594669264,0.7509844344590163,0.6822443118271363,0.09648878564467164,0.9757006084665808,1.0,0.9671291985478151
50,1.0,0.9773075189338528,0.5019688689180326,0.7238140441783628,-0.4043146695889644,1.0,1.0,1.0
51,1.0,0.7759536393730067,0.8708251862226459,0.9160839376329347,0.5956853304110357,0.49919654476636394,0.9338417680856383,1.0
52,1.0,0.5745997598121605,1.0,1.0,1.0,-0.0016069104672720956,0.8676835361712767,1.0
53,1.0,0.563253519279087,0.7509844344590163,1.0,0.49919654476636394,0.9983930895327279,1.0,1.0
54,1.0,0.5519072787460134,0.5019688689180326,1.0,-0.0016069104672720956,1.0,1.0,1.0
55,1.0,0.3505533991851673,0.8708251862226459,1.0,0.9983930895327279,0.49919654476636394,0.9338417680856383,1.0
56,1.0,0.14919951962432115,1.0,1.0,1.0,-0.0016069104672720956,0.8676835361712767,1.0
57,1.0,0.1378532790912476,0.7509844344590163,1.0,0.49919654476636394,0.9983930895327279,1.0,1.0
58,1.0,0.12650703855817402,0.5019688689180326,1.0,-0.0016069104672720956,1.0,1.0,1.0
59,1.0,-0.07484684100267214,0.8708251862226459,1.0,0.9983930895327279,0.49919654476636394,0.9338417680856383,1.0
60,1.0,-0.2762007205635183,1.0,1.0,1.0,-0.0016069104672720956,0.8676835361712767,1.0
61,1.0,0.7237992794364817,1.0,0.8203372897379549,0.7986461204391538,-0.012953151000345657,0.6381605992736576,0.8525767270776222
62,1.0,1.0,1.0,0.6406745794759098,0.5972922408783077,-0.02429939153341922,0.40863766237603866,0.7051534541552446
63,1.0,0.9886537594669264,0.7509844344590163,0.6822443118271363,0.09648878564467164,0.9757006084665808,1.0,0.9671291985478151
64,1.0,0.9773075189338528,0.5019688689180326,0.7238140441783628,-0.4043146695889644,1.0,1.0,1.0
65,1.0,0.7759536393730067,0.8708251862226459,0.9160839376329347,0.5956853304110357,0.49919654476636394,0.9338417680856383,1.0
66,1.0,0.5745997598121605,1.0,1.0,1.0,-0.0016069104672720956,0.8676835361712767,1.0
67,1.0,0.563253519279087,0.7509844344590163,1.0,0.49919654476636394,0.9983930895327279,1.0,1.0
68,1.0,0.5519072787460134,0.5019688689180326,1.0,-0.0016069104672720956,1.0,1.0,1.0
69,1.0,0.3505533991851673,0.8708251862226459,1.0,0.9983930895327279,0.49919654476636394,0.9338417680856383,1.0
70,1.0,0.14919951962432115,1.0,1.0,1.0,-0.0016069104672720956,0.8676835361712767,1.0
71,1.0,0.1378532790912476,0.7509844344590163,1.0,0.49919654476636394,0.9983930895327279,1.0,1.0
72,1.0,0.12650703855817402,0.5019688689180326,1.0,-0.0016069104672720956,1.0,1.0,1.0
73,1.0,-0.07484684100267214,0.8708251862226459,1.0,0.9983930895327279,0.49919654476636394,0.9338417680856383,1.0
74,1.0,-0.2762007205635183,1.0,1.0,1.0,-0.0016069104672720956,0.8676835361712767,1.0
75,1.0,0.7237992794364817,1.0,0.8203372897379549,0.7986461204391538,-0.012953151000345657,0.6381605992736576,0.8525767270776222
76,1.0,1.0,1.0,0.6406745794759098,0.5972922408783077,-0.02429939153341922,0.40863766237603866,0.7051534541552446
77,1.0,0.9886537594669264,0.7509844344590163,0.6822443118271363,0.09648878564467164,0.9757006084665808,1.0,0.9671291985478151
78,1.0,0.9773075189338528,0.5019688689180326,0.7238140441783628,-0.4043146695889644,1.0,1.0,1.0
79,1.0,0.7759536393730067,0.8708251862226459,0.9160839376329347,0.5956853304110357,0.49919654476636394,0.9338417680856383,1.0
80,1.0,0.5745997598121605,1.0,1.0,1.0,-0.0016069104672720956,0.8676835361712767,1.0
81,1.0,0.563253519279087,0.7509844344590163,1.0,0.49919654476636394,0.9983930895327279,1.0,1.0
82,1.0,0.5519072787460134,0.5019688689180326,1.0,-0.0016069104672720956,1.0,1.0,1.0
83,1.0,0.3505533991851673,0.8708251862226459,1.0,0.9983930895327279,0.49919654476636394,0.9338417680856383,1.0
