step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7070599183477133,0.13363655706317507,-0.03787257061563842,1.0,0.7606576678200748,0.8352136685423807,0.8134474878657852,0.7123797716028715
1,1.0,0.07095267382729518,-0.11999693937651684,1.0,1.0,1.0,1.0,1.0
2,1.0,0.40977832221893057,0.8800030606234832,1.0,1.0,0.9178756312391216,1.0,1.0
3,1.0,0.748603970610566,1.0,1.0,1.0,0.8357512624782433,1.0,1.0
4,0.9283350743073417,0.6769390449179078,0.9283350743073417,0.9283350743073417,0.9283350743073417,0.764086336785585,0.9283350743073417,0.9283350743073417
5,0.8566701486146835,0.6052741192252495,0.8566701486146835,0.8566701486146835,0.8566701486146835,0.6924214110929268,0.8566701486146835,0.8566701486146835
6,0.7850052229220252,0.5336091935325913,0.7850052229220252,0.7850052229220252,0.7850052229220252,0.6207564854002685,0.7850052229220252,0.7850052229220252
7,0.713340297229367,0.461944267839933,0.713340297229367,0.713340297229367,0.713340297229367,0.5490915597076103,0.713340297229367,0.713340297229367
8,0.6416753715367087,0.39027934214727467,0.6416753715367087,0.6416753715367087,0.6416753715367087,0.47742663401495194,0.6416753715367087,0.6416753715367087
9,0.5700104458440505,0.31861441645461636,0.5700104458440505,0.5700104458440505,0.5700104458440505,0.40576170832229363,0.5700104458440505,0.5700104458440505
10,0.49834552015139216,0.24694949076195805,0.49834552015139216,0.49834552015139216,0.49834552015139216,0.3340967826296353,0.49834552015139216,0.49834552015139216
11,0.42668059445873385,0.17528456506929974,0.42668059445873385,0.42668059445873385,0.42668059445873385,0.262431856936977,0.42668059445873385,0.42668059445873385
12,0.35501566876607554,0.10361963937664144,0.35501566876607554,0.35501566876607554,0.35501566876607554,0.1907669312443187,0.35501566876607554,0.35501566876607554
13,0.28335074307341723,0.031954713683983144,0.28335074307341723,0.28335074307341723,0.28335074307341723,0.11910200555166041,0.28335074307341723,0.28335074307341723
14,0.21168581738075892,-0.03971021200867515,0.21168581738075892,0.21168581738075892,0.21168581738075892,0.04743707985900211,0.21168581738075892,0.21168581738075892
15,0.41325149568796204,0.9602897879913248,0.5505114657723944,0.8343478787098753,0.17225210482221237,-0.015246803376877768,0.5405913967061236,0.5239770943213906
16,0.6148171739951652,1.0,0.8893371141640298,1.0,0.13281839226366582,-0.07793068661275765,0.8694969760314881,0.8362683712620224
17,0.932832683435348,0.9373161167641202,0.8072127454031515,1.0,0.791627792661509,0.9220693133872424,1.0,1.0
18,1.0,0.8746322335282404,0.7250883766422731,1.0,1.0,1.0,1.0,1.0
19,0.9283350743073417,0.8029673078355821,0.6534234509496148,0.9283350743073417,0.9283350743073417,0.9283350743073417,0.9283350743073417,0.9283350743073417
20,0.8566701486146835,0.7313023821429239,0.5817585252569566,0.8566701486146835,0.8566701486146835,0.8566701486146835,0.8566701486146835,0.8566701486146835
21,0.7850052229220252,0.6596374564502656,0.5100935995642983,0.7850052229220252,0.7850052229220252,0.7850052229220252,0.7850052229220252,0.7850052229220252
22,0.713340297229367,0.5879725307576074,0.43842867387164003,0.713340297229367,0.713340297229367,0.713340297229367,0.713340297229367,0.713340297229367
23,0.6416753715367087,0.5163076050649491,0.3667637481789817,0.6416753715367087,0.6416753715367087,0.6416753715367087,0.6416753715367087,0.6416753715367087
24,0.5700104458440505,0.4446426793722908,0.2950988224863234,0.5700104458440505,0.5700104458440505,0.5700104458440505,0.5700104458440505,0.5700104458440505
25,0.49834552015139216,0.3729777536796325,0.2234338967936651,0.49834552015139216,0.49834552015139216,0.49834552015139216,0.49834552015139216,0.49834552015139216
26,0.42668059445873385,0.3013128279869742,0.1517689711010068,0.42668059445873385,0.42668059445873385,0.42668059445873385,0.42668059445873385,0.42668059445873385
27,0.35501566876607554,0.22964790229431586,0.08010404540834849,0.35501566876607554,0.35501566876607554,0.35501566876607554,0.35501566876607554,0.35501566876607554
28,0.28335074307341723,0.15798297660165755,0.008439119715690196,0.28335074307341723,0.28335074307341723,0.28335074307341723,0.28335074307341723,0.28335074307341723
29,0.21168581738075892,0.08631805090899926,-0.0632258059769681,0.21168581738075892,0.21168581738075892,0.21168581738075892,0.21168581738075892,0.21168581738075892
30,0.7059335135125837,0.4251436993006346,0.9367741940230319,0.8918246773172667,0.5276525907343399,0.1295614486198805,0.34474651201878936,0.33154007508165717
31,1.0,0.76396934769227,1.0,1.0,0.8436193640879209,0.047437079859002085,0.4778072066568198,0.4513943327825554
32,0.9283350743073417,0.6923044219996117,0.9283350743073417,0.9283350743073417,0.7719544383952627,-0.02422784583365621,0.4061422809641615,0.3797294070898971
33,1.0,0.6296205387637319,0.8462107055464634,1.0,1.0,0.9757721541663438,0.9788061224965228,0.8159218821049408
34,1.0,0.5669366555278521,0.764086336785585,1.0,1.0,1.0,1.0,1.0
35,0.9283350743073417,0.4952717298351938,0.6924214110929268,0.9283350743073417,0.9283350743073417,0.9283350743073417,0.9283350743073417,0.9283350743073417
36,0.8566701486146835,0.4236068041425355,0.6207564854002685,0.8566701486146835,0.8566701486146835,0.8566701486146835,0.8566701486146835,0.8566701486146835
37,0.7850052229220252,0.3519418784498772,0.5490915597076103,0.7850052229220252,0.7850052229220252,0.7850052229220252,0.7850052229220252,0.7850052229220252
38,0.713340297229367,0.28027695275721887,0.47742663401495194,0.713340297229367,0.713340297229367,0.713340297229367,0.713340297229367,0.713340297229367
39,0.6416753715367087,0.20861202706456056,0.40576170832229363,0.6416753715367087,0.6416753715367087,0.6416753715367087,0.6416753715367087,0.6416753715367087
40,0.5700104458440505,0.13694710137190225,0.3340967826296353,0.5700104458440505,0.5700104458440505,0.5700104458440505,0.5700104458440505,0.5700104458440505
41,0.49834552015139216,0.06528217567924395,0.262431856936977,0.49834552015139216,0.49834552015139216,0.49834552015139216,0.49834552015139216,0.49834552015139216
42,0.42668059445873385,-0.0063827500134143456,0.1907669312443187,0.42668059445873385,0.42668059445873385,0.42668059445873385,0.42668059445873385,0.42668059445873385
43,0.628246272765937,0.9936172499865856,0.5295925796359542,1.0,0.3872468819001873,0.363996711222854,0.7555861737840985,0.7389718713993656
44,0.8298119510731402,1.0,0.8684182280275896,1.0,0.34781316934164075,0.30131282798697406,1.0,1.0
