step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.09567346129026359,0.3962440330713833,0.8095571250543331,0.4761141867580271,0.1246753184700579,-0.17194648629097697,-0.23388887274280024,0.0004074091164072806
1,-0.2853907971341762,0.30502934486900635,1.0,0.46287970698300673,0.10217876291707238,-0.2955656630835503,-0.2727569823062672,0.018212898288567255
2,0.7146092028658237,0.26974486295005373,0.8102826641560874,0.5444440736943101,0.03749207818183435,-0.4239327150139051,-0.1596048578430002,-0.018907741622046927
3,1.0,0.2344603810311011,0.6205653283121748,0.6260084404056135,-0.027194606553403677,-0.55229976694426,-0.046452733379733144,-0.05602838153266111
4,0.8716329480696452,0.25894949220812297,0.4969461515196014,0.6410219481375766,-0.15341331453639326,0.44770023305574,-0.048428793932522377,-0.1808642279854968
5,0.7432658961392904,0.2834386033851448,0.3733269747270281,0.6560354558695397,-0.2796320225193828,1.0,-0.05040485448531161,-0.30570007443833247
6,0.7061452562286762,0.2823831612313174,0.3911324638991881,0.6297790586213405,-0.21396023937944966,0.8751641535471644,-0.032541693293049165,0.6942999255616675
7,0.669024616318062,0.28132771907749,0.40893795307134806,0.6035226613731414,-0.14828845623951653,0.7503283070943287,-0.014678532100786717,1.0
8,0.604337931582824,0.22059279003279345,0.38644139751836254,0.6731450453004866,0.8517115437604834,0.6241095991113392,-0.04380465826590972,1.0
9,0.539651246847586,0.1598578609880969,0.363944841965377,0.7427674292278318,1.0,0.4978908911283497,-0.07293078443103272,1.0
10,0.6528033713108531,0.09119918628284339,0.32507673240191004,0.7819957357491957,0.970873873834877,0.4959148305755605,0.9270692155689673,1.0
11,0.7659554957741201,0.022540511577589867,0.28620862283844306,0.8212240422705596,0.941747747669754,0.4939387700227713,1.0,1.0
12,0.7500034022906499,0.006588418094119586,0.2702565293549728,0.8052719487870893,0.9257956541862837,0.47798667653930105,0.9840479065165297,0.9840479065165297
13,0.7340513088071796,-0.009363675389350696,0.25430443587150253,0.789319855303619,0.9098435607028135,0.4620345830558308,0.9680958130330595,0.9680958130330595
14,0.698766826888227,0.9906363246106493,0.16308974766912557,0.6549913325583843,0.849108631658117,0.4865236942328527,0.8994371383278059,0.967040370879232
