step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5575439185686537,0.053852147190531066,-0.5668445593492983,0.7495541436916475,0.9278104906850273,0.476843008308305,0.44135761492128694,0.24983063298907987
1,0.8618599944611816,0.028238575243540676,-0.8446296146087833,1.0,1.0,0.7381023978777683,0.46398806118931274,0.2609663927509365
2,1.0,0.17642161086735186,0.15537038539121673,1.0,0.7222149447405151,0.7375548981146203,0.6166837463537369,0.21184356515237535
3,1.0,0.32460464649116305,1.0,1.0,0.44442988948103,0.7370073983514722,0.7693794315181611,0.16272073755381417
4,0.9573502395145497,0.28195488600571267,0.9573502395145497,0.9573502395145497,0.40178012899557963,0.6943576378660219,0.7267296710327108,0.1200709770683638
5,0.9147004790290993,0.23930512552026229,0.9147004790290993,0.9147004790290993,0.35913036851012925,0.6517078773805716,0.6840799105472605,0.07742121658291343
6,0.872050718543649,0.1966553650348119,0.872050718543649,0.872050718543649,0.31648060802467887,0.6090581168951212,0.6414301500618101,0.03477145609746306
7,0.8294009580581987,0.15400560454936152,0.8294009580581987,0.8294009580581987,0.2738308475392285,0.5664083564096709,0.5987803895763598,-0.007878304387987312
8,0.9740251996855689,0.4067777778310184,0.7802781304596376,0.9890644006150038,0.28496660730108514,0.7864491750679259,0.698408467363804,0.9921216956120127
9,1.0,0.6595499511126752,0.7311553028610764,1.0,0.2961023670629418,1.0,0.7980365451512482,1.0
10,0.9573502395145497,0.6169001906272249,0.6885055423756261,0.9573502395145497,0.2534526065774914,0.9573502395145497,0.7553867846657979,0.9573502395145497
11,0.9147004790290993,0.5742504301417746,0.6458557818901758,0.9147004790290993,0.21080284609204103,0.9147004790290993,0.7127370241803476,0.9147004790290993
12,0.872050718543649,0.5316006696563242,0.6032060214047255,0.872050718543649,0.16815308560659065,0.872050718543649,0.6700872636948972,0.872050718543649
13,0.8294009580581987,0.48895090917087386,0.5605562609192751,0.8294009580581987,0.12550332512114026,0.8294009580581987,0.6274375032094469,0.8294009580581987
14,0.7867511975727484,0.4463011486854235,0.5179065004338248,0.7867511975727484,0.0828535646356899,0.7867511975727484,0.5847877427239966,0.7867511975727484
15,0.744101437087298,0.4036513881999731,0.4752567399483744,0.744101437087298,0.040203804150239525,0.744101437087298,0.5421379822385463,0.744101437087298
16,0.7014516766018477,0.3610016277145227,0.43260697946292404,0.7014516766018477,-0.0024459563352108443,0.7014516766018477,0.4994882217530959,0.7014516766018477
17,1.0,0.33538805576753233,0.154821924203439,1.0,0.9975540436647892,0.962711066171311,0.5221186680211218,0.7125874363637044
18,1.0,0.3097744838205419,-0.12296313105604605,1.0,1.0,1.0,0.5447491142891477,0.723723196125561
19,1.0,0.4579575194443531,0.8770368689439539,1.0,0.7222149447405151,0.999452500236852,0.697444799453572,0.6746003685269999
20,1.0,0.6061405550681643,1.0,1.0,0.44442988948103,0.9989050004737039,0.8501404846179962,0.6254775409284388
21,0.9573502395145497,0.563490794582714,0.9573502395145497,0.9573502395145497,0.40178012899557963,0.9562552399882536,0.8074907241325459,0.5828277804429884
22,0.9147004790290993,0.5208410340972637,0.9147004790290993,0.9147004790290993,0.35913036851012925,0.9136054795028032,0.7648409636470955,0.5401780199575381
23,0.872050718543649,0.4781912736118133,0.872050718543649,0.872050718543649,0.31648060802467887,0.8709557190173529,0.7221912031616452,0.49752825947208773
24,0.8294009580581987,0.4355415131263629,0.8294009580581987,0.8294009580581987,0.2738308475392285,0.8283059585319026,0.6795414426761949,0.45487849898663735
25,0.7867511975727484,0.39289175264091253,0.7867511975727484,0.7867511975727484,0.2311810870537781,0.7856561980464523,0.6368916821907445,0.41222873850118696
26,0.744101437087298,0.35024199215546215,0.744101437087298,0.744101437087298,0.18853132656832772,0.7430064375610019,0.5942419217052942,0.3695789780157366
27,0.7014516766018477,0.30759223167001176,0.7014516766018477,0.7014516766018477,0.14588156608287733,0.7003566770755516,0.5515921612198439,0.3269292175302862
28,0.6588019161163974,0.2649424711845614,0.6588019161163974,0.6588019161163974,0.10323180559742696,0.6577069165901013,0.5089424007343936,0.2842794570448358
29,0.616152155630947,0.222292710699111,0.616152155630947,0.616152155630947,0.060582045111976596,0.615057156104651,0.4662926402489432,0.24162969655938543
30,0.5735023951454967,0.1796429502136606,0.5735023951454967,0.5735023951454967,0.017932284626526226,0.5724073956192006,0.4236428797634928,0.19897993607393505
31,0.5308526346600464,0.13699318972821023,0.5308526346600464,0.5308526346600464,-0.024717475858924143,0.5297576351337503,0.3809931192780424,0.15633017558848467
32,0.8351687105525742,0.11137961778121984,0.25306757940056135,0.9415721016939618,0.9752825241410759,0.7910170247032136,0.40362356554606826,0.16746593535034132
33,1.0,0.08576604583422943,-0.024717475858923685,1.0,1.0,1.0,0.4262540118140941,0.17860169511219798
34,1.0,0.2339490814580406,0.9752825241410763,1.0,0.7222149447405151,0.999452500236852,0.5789496969785183,0.1294788675136368
35,1.0,0.3821321170818518,1.0,1.0,0.44442988948103,0.9989050004737039,0.7316453821429425,0.08035603991507562
36,0.9573502395145497,0.3394823565964014,0.9573502395145497,0.9573502395145497,0.40178012899557963,0.9562552399882536,0.6889956216574922,0.03770627942962525
37,0.9147004790290993,0.29683259611095103,0.9147004790290993,0.9147004790290993,0.35913036851012925,0.9136054795028032,0.6463458611720418,-0.004943481055825122
38,1.0,0.5496047693926079,0.8655776514305382,1.0,0.3702661282719859,1.0,0.745973938959486,0.9950565189441749
39,1.0,0.8023769426742648,0.8164548238319771,1.0,0.38140188803384256,1.0,0.8456020167469303,1.0
40,0.9573502395145497,0.7597271821888145,0.7738050633465268,0.9573502395145497,0.3387521275483922,0.9573502395145497,0.8029522562614799,0.9573502395145497
41,0.9147004790290993,0.7170774217033642,0.7311553028610764,0.9147004790290993,0.2961023670629418,0.9147004790290993,0.7603024957760296,0.9147004790290993
42,0.872050718543649,0.6744276612179139,0.6885055423756261,0.872050718543649,0.2534526065774914,0.872050718543649,0.7176527352905793,0.872050718543649
43,0.8294009580581987,0.6317779007324635,0.6458557818901758,0.8294009580581987,0.21080284609204103,0.8294009580581987,0.6750029748051289,0.8294009580581987
44,0.7867511975727484,0.5891281402470132,0.6032060214047255,0.7867511975727484,0.16815308560659065,0.7867511975727484,0.6323532143196786,0.7867511975727484
45,0.744101437087298,0.5464783797615629,0.5605562609192751,0.744101437087298,0.12550332512114026,0.744101437087298,0.5897034538342283,0.744101437087298
46,0.7014516766018477,0.5038286192761126,0.5179065004338248,0.7014516766018477,0.0828535646356899,0.7014516766018477,0.547053693348778,0.7014516766018477
47,0.6588019161163974,0.46117885879066217,0.4752567399483744,0.6588019161163974,0.040203804150239525,0.6588019161163974,0.5044039328633276,0.6588019161163974
48,0.616152155630947,0.4185290983052118,0.43260697946292404,0.616152155630947,-0.0024459563352108443,0.616152155630947,0.46175417237787725,0.616152155630947
49,0.9204682315234749,0.3929155263582214,0.154821924203439,1.0,0.9975540436647892,0.8774115452004103,0.48438461864590304,0.6272879153928037
50,1.0,0.367301954411231,-0.12296313105604605,1.0,1.0,1.0,0.5070150649139289,0.6384236751546604
51,1.0,0.5154849900350422,0.8770368689439539,1.0,0.7222149447405151,0.999452500236852,0.6597107500783531,0.5893008475560992
52,1.0,0.6636680256588534,1.0,1.0,0.44442988948103,0.9989050004737039,0.8124064352427773,0.5401780199575381
53,0.9573502395145497,0.6210182651734031,0.9573502395145497,0.9573502395145497,0.40178012899557963,0.9562552399882536,0.769756674757327,0.49752825947208773
54,0.9147004790290993,0.5783685046879528,0.9147004790290993,0.9147004790290993,0.35913036851012925,0.9136054795028032,0.7271069142718767,0.45487849898663735
55,0.872050718543649,0.5357187442025024,0.872050718543649,0.872050718543649,0.31648060802467887,0.8709557190173529,0.6844571537864264,0.41222873850118696
56,0.8294009580581987,0.49306898371705205,0.8294009580581987,0.8294009580581987,0.2738308475392285,0.8283059585319026,0.641807393300976,0.3695789780157366
57,0.7867511975727484,0.45041922323160166,0.7867511975727484,0.7867511975727484,0.2311810870537781,0.7856561980464523,0.5991576328155257,0.3269292175302862
58,0.744101437087298,0.4077694627461513,0.744101437087298,0.744101437087298,0.18853132656832772,0.7430064375610019,0.5565078723300754,0.2842794570448358
59,0.7014516766018477,0.3651197022607009,0.7014516766018477,0.7014516766018477,0.14588156608287733,0.7003566770755516,0.513858111844625,0.24162969655938543
60,0.6588019161163974,0.3224699417752505,0.6588019161163974,0.6588019161163974,0.10323180559742696,0.6577069165901013,0.47120835135917466,0.19897993607393505
61,0.616152155630947,0.27982018128980013,0.616152155630947,0.616152155630947,0.060582045111976596,0.615057156104651,0.4285585908737243,0.15633017558848467
62,0.5735023951454967,0.23717042080434975,0.5735023951454967,0.5735023951454967,0.017932284626526226,0.5724073956192006,0.3859088303882739,0.1136804151030343
63,0.5308526346600464,0.19452066031889936,0.5308526346600464,0.5308526346600464,-0.024717475858924143,0.5297576351337503,0.3432590699028235,0.07103065461758393
64,0.8351687105525742,0.168907088371909,0.25306757940056135,0.9415721016939618,0.9752825241410759,0.7910170247032136,0.36588951617084936,0.08216641437944057
65,1.0,0.1432935164249186,-0.024717475858923685,1.0,1.0,1.0,0.3885199624388752,0.09330217414129723
66,1.0,0.2914765520487298,0.9752825241410763,1.0,0.7222149447405151,0.999452500236852,0.5412156476032994,0.044179346542736045
67,1.0,0.439659587672541,1.0,1.0,0.44442988948103,0.9989050004737039,0.6939113327677237,-0.004943481055825136
68,1.0,0.6924317609541979,0.9508771724014389,1.0,0.45556564924288667,1.0,0.7935394105551679,0.9950565189441749
69,1.0,0.9452039342358548,0.9017543448028777,1.0,0.4667014090047433,1.0,0.8931674883426121,1.0
70,0.9573502395145497,0.9025541737504045,0.8591045843174274,0.9573502395145497,0.4240516485192929,0.9573502395145497,0.8505177278571617,0.9573502395145497
71,0.9147004790290993,0.8599044132649541,0.8164548238319771,0.9147004790290993,0.3814018880338425,0.9147004790290993,0.8078679673717114,0.9147004790290993
72,0.872050718543649,0.8172546527795038,0.7738050633465268,0.872050718543649,0.3387521275483921,0.872050718543649,0.7652182068862611,0.872050718543649
73,0.8294009580581987,0.7746048922940535,0.7311553028610764,0.8294009580581987,0.29610236706294174,0.8294009580581987,0.7225684464008107,0.8294009580581987
74,0.7867511975727484,0.7319551318086032,0.6885055423756261,0.7867511975727484,0.25345260657749136,0.7867511975727484,0.6799186859153604,0.7867511975727484
75,0.744101437087298,0.6893053713231528,0.6458557818901758,0.744101437087298,0.21080284609204097,0.744101437087298,0.6372689254299101,0.744101437087298
76,0.7014516766018477,0.6466556108377025,0.6032060214047255,0.7014516766018477,0.1681530856065906,0.7014516766018477,0.5946191649444598,0.7014516766018477
77,0.6588019161163974,0.6040058503522522,0.5605562609192751,0.6588019161163974,0.1255033251211402,0.6588019161163974,0.5519694044590094,0.6588019161163974
78,0.616152155630947,0.5613560898668019,0.5179065004338248,0.616152155630947,0.08285356463568984,0.616152155630947,0.5093196439735591,0.616152155630947
79,0.5735023951454967,0.5187063293813515,0.4752567399483744,0.5735023951454967,0.04020380415023947,0.5735023951454967,0.4666698834881087,0.5735023951454967
80,0.5308526346600464,0.47605656889590114,0.43260697946292404,0.5308526346600464,-0.0024459563352109,0.5308526346600464,0.42402012300265834,0.5308526346600464
81,0.8351687105525742,0.4504429969489107,0.154821924203439,0.9415721016939618,0.9975540436647891,0.7921120242295097,0.4466505692706842,0.541988394421903
82,1.0,0.4248294250019203,-0.12296313105604605,1.0,1.0,1.0,0.4692810155387101,0.5531241541837597
83,1.0,0.5730124606257315,0.8770368689439539,1.0,0.7222149447405151,0.999452500236852,0.6219767007031343,0.5040013265851986
84,1.0,0.7211954962495428,1.0,1.0,0.44442988948103,0.9989050004737039,0.7746723858675585,0.4548784989866374
85,0.9573502395145497,0.6785457357640925,0.9573502395145497,0.9573502395145497,0.40178012899557963,0.9562552399882536,0.7320226253821082,0.412228738501187
86,0.9147004790290993,0.6358959752786422,0.9147004790290993,0.9147004790290993,0.35913036851012925,0.9136054795028032,0.6893728648966578,0.36957897801573664
