step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08889609579860269,0.17536624167699744,-0.14632795943775634,0.6856688841103041,0.15895666328887428,0.2835748603889297,0.3191281508250911,0.07568643633390931
1,0.09845100553836719,0.08740382760790238,-0.2414729615409087,1.0,0.12288542575261598,0.3911977029242227,0.5082732854495303,-0.05304639872732964
2,0.10895597807778186,0.061156109982449754,0.7585270384590913,0.9048549978968478,-0.04553876294487994,0.40292025893002775,0.5242768081826484,-0.17533886789263417
3,0.11946095061719654,0.03490839235699713,1.0,0.8097099957936954,-0.21396295164237586,0.4146428149358328,0.5402803309157665,-0.2976313370579387
4,-0.028894485306906727,0.036411391013169085,0.8777075308346955,0.6809771607324565,-0.2950984911832908,0.5517811299976819,0.4954606762073081,0.7023686629420614
5,-0.17724992123101,0.03791438966934104,0.7554150616693911,0.5522443256712176,-0.37623403072420575,0.6889194450595311,0.45064102149884966,1.0
6,-0.25461724763675897,-0.030581980109523628,0.5869908729718952,0.5161730881349593,0.6237659692757942,0.7097254910043544,0.41726715341165616,0.9188644604590851
7,-0.331984574042508,-0.09907834988838829,0.4185666842743993,0.48010185059870103,1.0,0.7305315369491778,0.38389328532446265,0.8377289209181702
8,0.668015425957492,-0.19960885227664596,0.429071656813814,0.48965676033846556,0.922632673594251,0.6623470215853781,0.27243245908155805,0.689373484994067
9,1.0,-0.30013935466490366,0.43957662935322867,0.49921167007823003,0.8452653471885021,0.5941625062215783,0.16097163283865346,0.5410180490699638
10,0.8994694976117424,0.6998606453350964,0.413328911727776,0.411249256009135,0.7767689774096375,0.5501861741597474,0.17158279693839792,0.5425210477261357
11,0.7989389952234848,1.0,0.3870811941023234,0.3232868419400399,0.7082726076307728,0.5062098420979164,0.1821939610381424,0.5440240463823077
12,0.7834749390359328,0.984535943812448,0.37161713791477136,0.3078227857524879,0.6928085514432208,0.4907457859103644,0.16672990485059036,0.5285599901947557
13,0.7680108828483808,0.969071887624896,0.3561530817272193,0.29235872956493586,0.6773444952556689,0.47528172972281235,0.15126584866303833,0.5130959340072038
14,0.7525468266608288,0.9536078314373441,0.3406890255396673,0.2768946733773838,0.6618804390681169,0.4598176735352603,0.1358017924754863,0.49763187781965174
15,0.7370827704732769,0.9381437752497921,0.32522496935211526,0.2614306171898318,0.6464163828805649,0.4443536173477083,0.12033773628793427,0.4821678216320997
16,0.7216187142857249,0.9226797190622401,0.3097609131645632,0.24596656100227976,0.6309523266930129,0.42888956116015625,0.10487368010038225,0.46670376544454767
17,0.7061546580981729,0.9072156628746881,0.2942968569770112,0.23050250481472773,0.615488270505461,0.4134255049726042,0.08940962391283024,0.45123970925699564
18,0.6906906019106209,0.8917516066871362,0.27883280078945916,0.2150384486271757,0.600024214317909,0.3979614487850522,0.07394556772527822,0.4357756530694436
19,0.675226545723069,0.8762875504995842,0.2633687446019071,0.19957439243962366,0.584560158130357,0.38249739259750015,0.05848151153772619,0.42031159688189157
20,0.659762489535517,0.8608234943120322,0.2479046884143551,0.18411033625207163,0.569096101942805,0.3670333364099481,0.043017455350174164,0.40484754069433954
21,0.644298433347965,0.8453594381244802,0.23244063222680306,0.1686462800645196,0.553632045755253,0.3515692802223961,0.027553399162622137,0.3893834845067875
