step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08239974130678698,0.5946417983748479,0.018652128029961672,0.4196730885918496,0.5912090882312379,0.4261000625404138,0.46848084152609404,0.4212160504773448
1,0.19500433035083603,1.0,-0.043501866847279046,0.3638001030673853,1.0,0.6865859284343012,1.0,0.7321701860558639
2,0.37200391156463625,0.9378460051227593,0.9564981331527209,-0.8042550139179916,0.9255871134688259,-0.11737846637482241,0.7549072523116536,1.0
3,0.5490034927784365,0.8756920102455186,1.0,-1.0,0.851174226937652,-0.921342861183946,0.5098145046233071,1.0
4,0.9893627868793967,0.8198190247210543,-0.1680551169853769,0.0,1.0,-0.6106470031659715,0.4025140166154638,0.5583152204778007
5,1.0,0.76394603919659,-1.0,1.0,1.0,-0.29995114514799703,0.2952135286076205,0.11663044095560143
6,1.0,0.7017920443193493,0.0,-0.1680551169853769,0.9255871134688259,-1.0,0.05012078091927408,0.8140886243400255
7,1.0,0.6396380494421086,1.0,-1.0,0.851174226937652,-1.0,-0.19497196676907236,1.0
8,1.0,0.5837650639176443,-0.1680551169853769,0.0,1.0,-0.6893041419820255,-0.30227245477691567,0.5583152204778007
9,1.0,0.52789207839318,-1.0,1.0,1.0,-0.378608283964051,-0.409572942784759,0.11663044095560143
10,1.0,0.7883779442870674,-1.0,1.0,0.06788039871967588,0.621391716035949,-0.233604193459564,0.10828155229890549
11,1.0,1.0,-1.0,1.0,-0.8642392025606482,1.0,-0.05763544413436905,0.09993266364220954
12,0.4153374019248729,1.0,-1.0,1.0,0.13576079743935177,0.06788039871967588,0.4184238028910773,-0.5703749538903015
13,-0.1693251961502542,1.0,-1.0,1.0,1.0,-0.8642392025606482,0.8944830499165236,-1.0
14,0.5265420807388187,1.0,-1.0,1.0,0.06788039871967588,0.13576079743935177,1.0,-1.0
15,1.0,1.0,-1.0,1.0,-0.8642392025606482,1.0,1.0,-1.0
16,0.757668737610888,1.0,-0.302541816615576,0.5583152204778007,-1.0,0.9916511113433041,0.5340268357608254,0.0
17,0.515337475221776,1.0,0.394916366768848,0.11663044095560143,-1.0,0.983302222686608,0.06805367152165087,1.0
18,-0.06932512285335113,1.0,0.320503480237674,0.6526704366212422,0.0,0.051182621406283935,0.5441129185470972,0.329692382467489
19,-0.6539877209284782,1.0,0.2460905937065,1.0,1.0,-0.8809369798740402,1.0,-0.340615235065022
20,0.04187955596059467,1.0,-0.5578738011026236,1.0,0.06788039871967588,0.11906302012595982,1.0,-0.348964123721718
21,0.7377468328496676,1.0,-1.0,1.0,-0.8642392025606482,1.0,1.0,-0.35731301237841395
22,0.4954155704605555,1.0,-0.302541816615576,0.5583152204778007,-1.0,0.9916511113433041,0.5340268357608254,0.642686987621586
23,0.2530843080714435,1.0,0.394916366768848,0.11663044095560143,-1.0,0.983302222686608,0.06805367152165087,1.0
24,-0.3315782900036836,1.0,0.320503480237674,0.6526704366212422,0.0,0.051182621406283935,0.5441129185470972,0.329692382467489
25,-0.9162408880788108,1.0,0.2460905937065,1.0,1.0,-0.8809369798740402,1.0,-0.340615235065022
26,0.08375911192118923,1.0,0.4230901749203002,1.0,0.4153374019248729,-0.18506970298496728,1.0,-0.582946497454134
27,1.0,1.0,0.6000897561341004,1.0,-0.1693251961502542,0.5107975739041056,1.0,-0.825277759843246
28,0.757668737610888,1.0,1.0,0.5583152204778007,-0.8396328136827652,0.5024486852474097,0.5340268357608254,0.17472224015675397
29,0.515337475221776,1.0,1.0,0.11663044095560143,-1.0,0.4940997965907138,0.06805367152165087,1.0
30,-0.06932512285335113,1.0,0.9255871134688259,0.6526704366212422,0.0,-0.4380198046896103,0.5441129185470972,0.329692382467489
31,-0.6539877209284782,1.0,0.851174226937652,1.0,1.0,-1.0,1.0,-0.340615235065022
32,0.34601227907152177,1.0,1.0,1.0,0.4153374019248729,-0.3041327231109271,1.0,-0.582946497454134
33,1.0,1.0,1.0,1.0,-0.1693251961502542,0.3917345537781458,1.0,-0.825277759843246
34,0.757668737610888,1.0,1.0,0.5583152204778007,-0.8396328136827652,0.38338566512144984,0.5340268357608254,0.17472224015675397
35,0.515337475221776,1.0,1.0,0.11663044095560143,-1.0,0.37503677646475386,0.06805367152165087,1.0
36,-0.06932512285335113,1.0,0.9255871134688259,0.6526704366212422,0.0,-0.5570828248155703,0.5441129185470972,0.329692382467489
37,-0.6539877209284782,1.0,0.851174226937652,1.0,1.0,-1.0,1.0,-0.340615235065022
38,0.34601227907152177,1.0,1.0,1.0,0.4153374019248729,-0.3041327231109271,1.0,-0.582946497454134
39,1.0,1.0,1.0,1.0,-0.1693251961502542,0.3917345537781458,1.0,-0.825277759843246
40,0.757668737610888,1.0,1.0,0.5583152204778007,-0.8396328136827652,0.38338566512144984,0.5340268357608254,0.17472224015675397
41,0.515337475221776,1.0,1.0,0.11663044095560143,-1.0,0.37503677646475386,0.06805367152165087,1.0
42,-0.06932512285335113,1.0,0.9255871134688259,0.6526704366212422,0.0,-0.5570828248155703,0.5441129185470972,0.329692382467489
43,-0.6539877209284782,1.0,0.851174226937652,1.0,1.0,-1.0,1.0,-0.340615235065022
44,0.34601227907152177,1.0,1.0,1.0,0.4153374019248729,-0.3041327231109271,1.0,-0.582946497454134
45,1.0,1.0,1.0,1.0,-0.1693251961502542,0.3917345537781458,1.0,-0.825277759843246
46,0.757668737610888,1.0,1.0,0.5583152204778007,-0.8396328136827652,0.38338566512144984,0.5340268357608254,0.17472224015675397
47,0.515337475221776,1.0,1.0,0.11663044095560143,-1.0,0.37503677646475386,0.06805367152165087,1.0
48,-0.06932512285335113,1.0,0.9255871134688259,0.6526704366212422,0.0,-0.5570828248155703,0.5441129185470972,0.329692382467489
49,-0.6539877209284782,1.0,0.851174226937652,1.0,1.0,-1.0,1.0,-0.340615235065022
50,0.04187955596059467,1.0,0.04720983212852836,1.0,0.06788039871967588,0.0,1.0,-0.348964123721718
51,0.7377468328496676,1.0,-0.7567545626805953,1.0,-0.8642392025606482,1.0,1.0,-0.35731301237841395
52,0.9147464140634678,0.9378460051227593,0.24324543731940473,-0.1680551169853769,-0.9386520890918223,0.19603560519087637,0.7549072523116536,0.34014517100601005
53,1.0,0.8756920102455186,1.0,-1.0,-1.0,-0.6079287896182473,0.5098145046233071,1.0
54,0.4153374019248729,1.0,0.9255871134688259,-0.46396000433435924,0.0,-1.0,0.9858737516487533,0.329692382467489
55,-0.1693251961502542,1.0,0.851174226937652,0.07207999133128151,1.0,-1.0,1.0,-0.340615235065022
56,0.5265420807388187,1.0,0.04720983212852836,0.382775849349256,0.06788039871967588,0.0,1.0,-0.348964123721718
57,1.0,1.0,-0.7567545626805953,0.6934717073672305,-0.8642392025606482,1.0,1.0,-0.35731301237841395
58,1.0,0.9378460051227593,0.24324543731940473,-0.4745834096181464,-0.9386520890918223,0.19603560519087637,0.7549072523116536,0.34014517100601005
59,1.0,0.8756920102455186,1.0,-1.0,-1.0,-0.6079287896182473,0.5098145046233071,1.0
60,1.0,0.8198190247210543,-0.1680551169853769,0.0,-0.46396000433435924,-0.29723293160027275,0.4025140166154638,0.5583152204778007
61,1.0,0.76394603919659,-1.0,1.0,0.07207999133128151,0.013462926417701745,0.2952135286076205,0.11663044095560143
62,1.0,0.7017920443193493,0.0,-0.1680551169853769,-0.0023328951998924964,-0.7905014683914219,0.05012078091927408,0.8140886243400255
63,1.0,0.6396380494421086,1.0,-1.0,-0.0767457817310665,-1.0,-0.19497196676907236,1.0
64,1.0,0.900123915335996,0.19603560519087637,-0.6893041419820255,-1.0,0.0,-0.0190032174438774,0.9916511113433041
65,1.0,1.0,-0.6079287896182473,-0.378608283964051,-1.0,1.0,0.15696553188131757,0.983302222686608
66,0.4153374019248729,1.0,-0.6823416761494213,0.15743171170158976,0.0,0.06788039871967588,0.6330247789067639,0.31299460515409705
67,-0.1693251961502542,1.0,-0.7567545626805953,0.6934717073672305,1.0,-0.8642392025606482,1.0,-0.35731301237841395
68,0.5265420807388187,1.0,-1.0,1.0,0.06788039871967588,0.13576079743935177,1.0,-0.3656619010351099
69,1.0,1.0,-1.0,1.0,-0.8642392025606482,1.0,1.0,-0.3740107896918059
70,1.0,0.9378460051227593,0.0,-0.1680551169853769,-0.9386520890918223,0.19603560519087637,0.7549072523116536,0.3234473936926181
71,1.0,0.8756920102455186,1.0,-1.0,-1.0,-0.6079287896182473,0.5098145046233071,1.0
72,1.0,1.0,0.19603560519087637,-0.6893041419820255,-1.0,0.39207121038175274,0.6857832539485021,0.9916511113433041
73,1.0,1.0,-0.6079287896182473,-0.378608283964051,-1.0,1.0,0.861752003273697,0.983302222686608
74,1.0,0.9441270144755357,-1.0,0.621391716035949,-0.46396000433435924,1.0,0.7544515152658537,0.5416174431644089
75,1.0,0.8882540289510714,-1.0,1.0,0.07207999133128151,1.0,0.6471510272580104,0.0999326636422096
