step,active_behavior
627,motive_5
628,motive_6
629,motive_6
630,motive_8
631,motive_8
632,motive_5
633,motive_5
634,motive_6
635,motive_6
636,motive_5
637,motive_5
638,motive_6
639,motive_6
640,motive_3
641,motive_3
642,motive_4
643,motive_4
644,motive_3
645,motive_3
646,motive_6
647,motive_6
648,motive_5
649,motive_5
650,motive_3
651,motive_3
652,motive_6
653,motive_6
654,motive_3
655,motive_3
656,motive_5
657,motive_5
658,motive_1
659,motive_1
660,motive_5
661,motive_5
662,motive_8
663,motive_8
664,motive_6
665,motive_6
666,motive_3
667,motive_3
668,motive_6
669,motive_6
670,motive_3
671,motive_3
672,motive_4
673,motive_4
674,motive_3
675,motive_3
676,motive_5
677,motive_5
678,motive_6
679,motive_6
680,motive_5
681,motive_5
682,motive_6
683,motive_6
684,motive_5
685,motive_5
686,motive_8
687,motive_8
688,motive_1
689,motive_1
690,motive_5
691,motive_5
692,motive_1
693,motive_1
694,motive_5
695,motive_5
696,motive_6
697,motive_6
698,motive_8
699,motive_8
700,motive_5
701,motive_5
702,motive_1
703,motive_1
704,motive_8
705,motive_8
706,motive_5
707,motive_5
708,motive_6
709,motive_6
710,motive_3
711,motive_3
712,motive_6
713,motive_6
714,motive_5
715,motive_5
716,motive_3
717,motive_3
718,motive_6
719,motive_6
720,motive_5
721,motive_5
722,motive_6
723,motive_6
724,motive_5
725,motive_5
726,motive_8
727,motive_8
728,motive_1
729,motive_1
730,motive_5
731,motive_5
732,motive_6
733,motive_6
734,motive_5
735,motive_5
736,motive_3
737,motive_3
738,motive_6
739,motive_6
740,motive_3
741,motive_3
742,motive_4
743,motive_4
744,motive_3
745,motive_3
746,motive_4
747,motive_4
748,motive_3
749,motive_3
750,motive_7
751,motive_7
752,motive_4
753,motive_4
754,motive_3
755,motive_3
756,motive_4
757,motive_4
758,motive_3
759,motive_3
760,motive_4
761,motive_4
762,motive_7
763,motive_7
764,motive_3
765,motive_3
766,motive_6
767,motive_6
768,motive_5
769,motive_5
770,motive_8
771,motive_8
772,motive_6
773,motive_6
774,motive_3
775,motive_3
776,motive_5
777,motive_5
778,motive_8
779,motive_8
780,motive_4
781,motive_4
782,motive_3
783,motive_3
784,motive_6
785,motive_6
786,motive_4
787,motive_4
788,motive_7
789,motive_7
790,motive_8
791,motive_8
792,motive_5
793,motive_5
794,motive_6
795,motive_6
796,motive_3
797,motive_3
798,motive_5
799,motive_5
800,motive_6
801,motive_6
802,motive_8
803,motive_8
804,motive_5
805,motive_5
806,motive_1
807,motive_1
808,motive_8
809,motive_8
810,motive_5
811,motive_5
812,motive_8
813,motive_8
814,motive_1
815,motive_1
816,motive_5
817,motive_5
818,motive_8
819,motive_8
820,motive_5
821,motive_5
822,motive_1
823,motive_1
824,motive_5
825,motive_5
826,motive_1
827,motive_1
828,motive_8
829,motive_8
830,motive_5
831,motive_5
832,motive_1
833,motive_1
834,motive_8
835,motive_8
836,motive_5
837,motive_5
838,motive_8
839,motive_8
840,motive_1
841,motive_1
842,motive_5
843,motive_5
844,motive_8
845,motive_8
846,motive_6
847,motive_6
848,motive_3
849,motive_3
850,motive_6
851,motive_6
852,motive_3
853,motive_3
854,motive_4
855,motive_4
856,motive_3
857,motive_3
858,motive_4
859,motive_4
860,motive_7
861,motive_7
862,motive_8
863,motive_8
864,motive_5
865,motive_5
866,motive_1
867,motive_1
868,motive_8
869,motive_8
870,motive_5
871,motive_5
872,motive_6
873,motive_6
874,motive_3
875,motive_3
876,motive_4
877,motive_4
878,motive_3
879,motive_3
880,motive_6
881,motive_6
882,motive_5
883,motive_5
884,motive_8
885,motive_8
886,motive_6
887,motive_6
888,motive_3
889,motive_3
890,motive_6
891,motive_6
892,motive_3
893,motive_3
894,motive_6
895,motive_6
896,motive_3
897,motive_3
898,motive_4
899,motive_4
900,motive_3
901,motive_3
902,motive_4
903,motive_4
904,motive_3
905,motive_3
906,motive_4
907,motive_4
908,motive_6
909,motive_6
910,motive_3
911,motive_3
912,motive_4
913,motive_4
914,motive_7
915,motive_7
916,motive_8
917,motive_8
918,motive_5
919,motive_5
920,motive_6
921,motive_6
922,motive_8
923,motive_8
924,motive_5
925,motive_5
926,motive_6
927,motive_6
928,motive_3
929,motive_3
930,motive_4
931,motive_4
932,motive_3
933,motive_3
934,motive_6
935,motive_6
936,motive_5
937,motive_5
938,motive_3
939,motive_3
940,motive_6
941,motive_6
942,motive_5
943,motive_5
944,motive_8
945,motive_8
946,motive_4
947,motive_4
948,motive_6
949,motive_6
950,motive_5
951,motive_5
952,motive_6
953,motive_6
954,motive_3
955,motive_3
956,motive_4
957,motive_4
958,motive_3
959,motive_3
960,motive_6
961,motive_6
962,motive_5
963,motive_5
964,motive_3
965,motive_3
966,motive_4
967,motive_4
968,motive_3
969,motive_3
970,motive_4
971,motive_4
972,motive_6
973,motive_6
974,motive_5
975,motive_5
976,motive_1
977,motive_1
978,motive_3
979,motive_3
980,motive_6
981,motive_6
982,motive_5
983,motive_5
984,motive_6
985,motive_6
986,motive_5
987,motive_5
988,motive_6
989,motive_6
990,motive_5
991,motive_5
992,motive_6
993,motive_6
994,motive_5
995,motive_5
996,motive_8
997,motive_8
998,motive_6
999,motive_6
