step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
47,0.442,0.32,0.78,0.236,0.338,0.18,0.4,0.61
48,0.432,0.303,0.76,0.219,0.328,0.177,0.4,0.607
49,0.422,0.286,0.74,0.202,0.318,0.174,0.4,0.604
50,0.412,0.269,0.72,0.185,0.308,0.171,0.4,0.601
51,0.402,0.252,0.7,0.168,0.298,0.168,0.4,0.598
52,0.392,0.235,0.68,0.151,0.288,0.165,0.4,0.595
53,0.382,0.218,0.66,0.134,0.278,0.162,0.4,0.592
54,0.372,0.201,0.64,0.117,0.268,0.159,0.4,0.589
55,0.362,0.184,0.62,0.1,0.258,0.156,0.4,0.586
56,0.352,0.167,0.6,0.083,0.248,0.153,0.4,0.583
57,0.342,0.15,0.58,0.066,0.238,0.15,0.4,0.58
58,0.332,0.133,0.56,0.049,0.228,0.147,0.4,0.577
59,0.322,0.116,0.54,0.032,0.218,0.144,0.4,0.574
60,0.312,0.099,0.52,0.015,0.208,0.141,0.4,0.571
61,0.302,0.082,0.5,-0.002,0.198,0.138,0.4,0.568
62,0.151,0.065,0.621,0.998,0.329,0.135,0.259,0.365
63,0.0,0.048,0.742,1.0,0.46,0.132,0.118,0.162
64,-0.01,0.031,0.722,0.983,0.45,0.129,0.118,0.159
65,0.99,0.155,0.702,0.825,0.24,-0.015,0.118,0.297
66,1.0,0.279,0.682,0.667,0.03,-0.159,0.118,0.435
67,0.849,0.062,0.521,0.65,0.161,0.841,0.259,0.432
68,0.698,-0.155,0.36,0.633,0.292,1.0,0.4,0.429
69,0.829,0.845,0.481,0.616,0.141,0.797,0.259,0.426
70,0.96,1.0,0.602,0.599,-0.01,0.594,0.118,0.423
71,0.75,0.842,0.582,0.723,0.99,0.732,0.118,0.279
72,0.54,0.684,0.562,0.847,1.0,0.87,0.118,0.135
73,0.53,0.667,0.542,0.83,0.99,0.867,0.118,0.132
74,0.52,0.65,0.522,0.813,0.98,0.864,0.118,0.129
75,0.51,0.633,0.502,0.796,0.97,0.861,0.118,0.126
76,0.5,0.616,0.482,0.779,0.96,0.858,0.118,0.123
77,0.49,0.599,0.462,0.762,0.95,0.855,0.118,0.12
78,0.48,0.582,0.442,0.745,0.94,0.852,0.118,0.117
79,0.47,0.565,0.422,0.728,0.93,0.849,0.118,0.114
80,0.46,0.548,0.402,0.711,0.92,0.846,0.118,0.111
81,0.45,0.531,0.382,0.694,0.91,0.843,0.118,0.108
82,0.44,0.514,0.362,0.677,0.9,0.84,0.118,0.105
83,0.43,0.497,0.342,0.66,0.89,0.837,0.118,0.102
84,0.42,0.48,0.322,0.643,0.88,0.834,0.118,0.099
85,0.41,0.463,0.302,0.626,0.87,0.831,0.118,0.096
86,0.4,0.446,0.282,0.609,0.86,0.828,0.118,0.093
87,0.39,0.429,0.262,0.592,0.85,0.825,0.118,0.09
88,0.38,0.412,0.242,0.575,0.84,0.822,0.118,0.087
89,0.37,0.395,0.222,0.558,0.83,0.819,0.118,0.084
90,0.36,0.378,0.202,0.541,0.82,0.816,0.118,0.081
91,0.35,0.361,0.182,0.524,0.81,0.813,0.118,0.078
92,0.34,0.344,0.162,0.507,0.8,0.81,0.118,0.075
93,0.33,0.327,0.142,0.49,0.79,0.807,0.118,0.072
94,0.32,0.31,0.122,0.473,0.78,0.804,0.118,0.069
95,0.31,0.293,0.102,0.456,0.77,0.801,0.118,0.066
96,0.3,0.276,0.082,0.439,0.76,0.798,0.118,0.063
97,0.29,0.259,0.062,0.422,0.75,0.795,0.118,0.06
98,0.28,0.242,0.042,0.405,0.74,0.792,0.118,0.057
99,0.27,0.225,0.022,0.388,0.73,0.789,0.118,0.054
100,0.26,0.208,0.002,0.371,0.72,0.786,0.118,0.051
101,0.25,0.191,-0.018,0.354,0.71,0.783,0.118,0.048
102,0.24,0.315,0.982,0.478,0.7,0.639,-0.182,-0.096
103,0.23,0.439,1.0,0.602,0.69,0.495,-0.482,-0.24
104,0.22,0.281,0.68,0.444,0.68,0.633,0.518,-0.102
105,0.21,0.123,0.36,0.286,0.67,0.771,1.0,0.036
106,0.2,0.106,0.34,0.269,0.66,0.768,1.0,0.033
107,0.19,0.089,0.32,0.252,0.65,0.765,1.0,0.03
108,0.18,0.072,0.3,0.235,0.64,0.762,1.0,0.027
109,0.17,0.055,0.28,0.218,0.63,0.759,1.0,0.024
110,0.16,0.038,0.26,0.201,0.62,0.756,1.0,0.021
111,0.15,0.021,0.24,0.184,0.61,0.753,1.0,0.018
112,0.14,0.004,0.22,0.167,0.6,0.75,1.0,0.015
113,0.13,-0.013,0.2,0.15,0.59,0.747,1.0,0.012
114,0.261,0.987,0.321,0.133,0.439,0.544,0.859,0.009
115,0.392,1.0,0.442,0.116,0.288,0.341,0.718,0.006
116,0.382,0.983,0.422,0.099,0.278,0.338,0.718,0.003
117,0.372,0.966,0.402,0.082,0.268,0.335,0.718,0.0
118,0.362,0.949,0.382,0.065,0.258,0.332,0.718,-0.003
119,0.493,0.932,0.221,-0.152,0.107,0.329,0.859,0.997
120,0.624,0.915,0.06,-0.369,-0.044,0.326,1.0,1.0
121,0.473,0.898,0.181,0.631,0.087,0.323,0.859,0.797
122,0.322,0.881,0.302,1.0,0.218,0.32,0.718,0.594
123,0.312,0.864,0.282,0.983,0.208,0.317,0.718,0.591
124,0.302,0.847,0.262,0.966,0.198,0.314,0.718,0.588
125,0.292,0.83,0.242,0.949,0.188,0.311,0.718,0.585
126,0.282,0.813,0.222,0.932,0.178,0.308,0.718,0.582
127,0.272,0.796,0.202,0.915,0.168,0.305,0.718,0.579
128,0.262,0.779,0.182,0.898,0.158,0.302,0.718,0.576
129,0.252,0.762,0.162,0.881,0.148,0.299,0.718,0.573
130,0.242,0.745,0.142,0.864,0.138,0.296,0.718,0.57
131,0.232,0.728,0.122,0.847,0.128,0.293,0.718,0.567
132,0.222,0.711,0.102,0.83,0.118,0.29,0.718,0.564
133,0.212,0.694,0.082,0.813,0.108,0.287,0.718,0.561
134,0.202,0.677,0.062,0.796,0.098,0.284,0.718,0.558
135,0.192,0.66,0.042,0.779,0.088,0.281,0.718,0.555
136,0.182,0.643,0.022,0.762,0.078,0.278,0.718,0.552
137,0.172,0.626,0.002,0.745,0.068,0.275,0.718,0.549
138,0.162,0.609,-0.018,0.728,0.058,0.272,0.718,0.546
139,0.152,0.733,0.982,0.852,0.048,0.128,0.418,0.402
140,0.142,0.857,1.0,0.976,0.038,-0.016,0.118,0.258
141,-0.009,0.64,0.839,0.959,0.169,0.984,0.259,0.255
142,-0.16,0.423,0.678,0.942,0.3,1.0,0.4,0.252
143,0.84,0.547,0.658,0.784,0.09,0.856,0.4,0.39
144,1.0,0.671,0.638,0.626,-0.12,0.712,0.4,0.528
145,0.79,0.513,0.618,0.75,0.88,0.85,0.4,0.384
146,0.58,0.355,0.598,0.874,1.0,0.988,0.4,0.24
147,0.57,0.338,0.578,0.857,0.99,0.985,0.4,0.237
148,0.56,0.321,0.558,0.84,0.98,0.982,0.4,0.234
149,0.55,0.304,0.538,0.823,0.97,0.979,0.4,0.231
150,0.54,0.287,0.518,0.806,0.96,0.976,0.4,0.228
151,0.53,0.27,0.498,0.789,0.95,0.973,0.4,0.225
152,0.52,0.253,0.478,0.772,0.94,0.97,0.4,0.222
153,0.51,0.236,0.458,0.755,0.93,0.967,0.4,0.219
154,0.5,0.219,0.438,0.738,0.92,0.964,0.4,0.216
155,0.49,0.202,0.418,0.721,0.91,0.961,0.4,0.213
156,0.48,0.185,0.398,0.704,0.9,0.958,0.4,0.21
157,0.47,0.168,0.378,0.687,0.89,0.955,0.4,0.207
158,0.46,0.151,0.358,0.67,0.88,0.952,0.4,0.204
159,0.45,0.134,0.338,0.653,0.87,0.949,0.4,0.201
160,0.44,0.117,0.318,0.636,0.86,0.946,0.4,0.198
161,0.43,0.1,0.298,0.619,0.85,0.943,0.4,0.195
162,0.42,0.083,0.278,0.602,0.84,0.94,0.4,0.192
163,0.41,0.066,0.258,0.585,0.83,0.937,0.4,0.189
164,0.4,0.049,0.238,0.568,0.82,0.934,0.4,0.186
165,0.39,0.032,0.218,0.551,0.81,0.931,0.4,0.183
166,0.38,0.015,0.198,0.534,0.8,0.928,0.4,0.18
167,0.37,-0.002,0.178,0.517,0.79,0.925,0.4,0.177
168,0.501,0.998,0.299,0.5,0.639,0.722,0.259,0.174
169,0.632,1.0,0.42,0.483,0.488,0.519,0.118,0.171
170,0.622,0.983,0.4,0.466,0.478,0.516,0.118,0.168
171,0.612,0.966,0.38,0.449,0.468,0.513,0.118,0.165
172,0.602,0.949,0.36,0.432,0.458,0.51,0.118,0.162
173,0.592,0.932,0.34,0.415,0.448,0.507,0.118,0.159
174,0.582,0.915,0.32,0.398,0.438,0.504,0.118,0.156
175,0.572,0.898,0.3,0.381,0.428,0.501,0.118,0.153
176,0.562,0.881,0.28,0.364,0.418,0.498,0.118,0.15
177,0.552,0.864,0.26,0.347,0.408,0.495,0.118,0.147
178,0.542,0.847,0.24,0.33,0.398,0.492,0.118,0.144
179,0.532,0.83,0.22,0.313,0.388,0.489,0.118,0.141
180,0.522,0.813,0.2,0.296,0.378,0.486,0.118,0.138
181,0.512,0.796,0.18,0.279,0.368,0.483,0.118,0.135
182,0.502,0.779,0.16,0.262,0.358,0.48,0.118,0.132
183,0.492,0.762,0.14,0.245,0.348,0.477,0.118,0.129
184,0.482,0.745,0.12,0.228,0.338,0.474,0.118,0.126
185,0.472,0.728,0.1,0.211,0.328,0.471,0.118,0.123
186,0.462,0.711,0.08,0.194,0.318,0.468,0.118,0.12
187,0.452,0.694,0.06,0.177,0.308,0.465,0.118,0.117
188,0.442,0.677,0.04,0.16,0.298,0.462,0.118,0.114
189,0.432,0.66,0.02,0.143,0.288,0.459,0.118,0.111
190,0.422,0.643,0.0,0.126,0.278,0.456,0.118,0.108
191,0.412,0.626,-0.02,0.109,0.268,0.453,0.118,0.105
192,0.402,0.75,0.98,0.233,0.258,0.309,-0.182,-0.039
193,0.392,0.874,1.0,0.357,0.248,0.165,-0.482,-0.183
194,0.382,0.716,0.68,0.199,0.238,0.303,0.518,-0.045
195,0.372,0.558,0.36,0.041,0.228,0.441,1.0,0.093
196,0.362,0.541,0.34,0.024,0.218,0.438,1.0,0.09
197,0.352,0.524,0.32,0.007,0.208,0.435,1.0,0.087
198,0.342,0.507,0.3,-0.01,0.198,0.432,1.0,0.084
199,0.191,0.49,0.421,0.99,0.329,0.429,0.859,-0.119
200,0.04,0.473,0.542,1.0,0.46,0.426,0.718,-0.322
201,0.171,0.456,0.381,0.783,0.309,0.423,0.859,0.678
202,0.302,0.439,0.22,0.566,0.158,0.42,1.0,1.0
203,0.292,0.422,0.2,0.549,0.148,0.417,1.0,0.997
204,0.282,0.405,0.18,0.532,0.138,0.414,1.0,0.994
205,0.272,0.388,0.16,0.515,0.128,0.411,1.0,0.991
206,0.262,0.371,0.14,0.498,0.118,0.408,1.0,0.988
207,0.252,0.354,0.12,0.481,0.108,0.405,1.0,0.985
208,0.242,0.337,0.1,0.464,0.098,0.402,1.0,0.982
209,0.232,0.32,0.08,0.447,0.088,0.399,1.0,0.979
210,0.222,0.303,0.06,0.43,0.078,0.396,1.0,0.976
211,0.212,0.286,0.04,0.413,0.068,0.393,1.0,0.973
212,0.202,0.269,0.02,0.396,0.058,0.39,1.0,0.97
213,0.192,0.252,0.0,0.379,0.048,0.387,1.0,0.967
214,0.182,0.235,-0.02,0.362,0.038,0.384,1.0,0.964
215,0.172,0.359,0.98,0.486,0.028,0.24,0.7,0.82
216,0.162,0.483,1.0,0.61,0.018,0.096,0.4,0.676
217,0.152,0.466,0.98,0.593,0.008,0.093,0.4,0.673
218,0.142,0.449,0.96,0.576,-0.002,0.09,0.4,0.67
219,-0.068,0.291,0.94,0.7,0.998,0.228,0.4,0.526
220,-0.278,0.133,0.92,0.824,1.0,0.366,0.4,0.382
221,0.722,0.257,0.9,0.666,0.79,0.222,0.4,0.52
222,1.0,0.381,0.88,0.508,0.58,0.078,0.4,0.658
223,0.99,0.364,0.86,0.491,0.57,0.075,0.4,0.655
224,0.98,0.347,0.84,0.474,0.56,0.072,0.4,0.652
225,0.97,0.33,0.82,0.457,0.55,0.069,0.4,0.649
226,0.96,0.313,0.8,0.44,0.54,0.066,0.4,0.646
227,0.95,0.296,0.78,0.423,0.53,0.063,0.4,0.643
228,0.94,0.279,0.76,0.406,0.52,0.06,0.4,0.64
229,0.93,0.262,0.74,0.389,0.51,0.057,0.4,0.637
230,0.92,0.245,0.72,0.372,0.5,0.054,0.4,0.634
231,0.91,0.228,0.7,0.355,0.49,0.051,0.4,0.631
232,0.9,0.211,0.68,0.338,0.48,0.048,0.4,0.628
233,0.89,0.194,0.66,0.321,0.47,0.045,0.4,0.625
234,0.88,0.177,0.64,0.304,0.46,0.042,0.4,0.622
235,0.87,0.16,0.62,0.287,0.45,0.039,0.4,0.619
236,0.86,0.143,0.6,0.27,0.44,0.036,0.4,0.616
237,0.85,0.126,0.58,0.253,0.43,0.033,0.4,0.613
238,0.84,0.109,0.56,0.236,0.42,0.03,0.4,0.61
239,0.83,0.092,0.54,0.219,0.41,0.027,0.4,0.607
240,0.82,0.075,0.52,0.202,0.4,0.024,0.4,0.604
241,0.81,0.058,0.5,0.185,0.39,0.021,0.4,0.601
242,0.8,0.041,0.48,0.168,0.38,0.018,0.4,0.598
243,0.79,0.024,0.46,0.151,0.37,0.015,0.4,0.595
244,0.78,0.007,0.44,0.134,0.36,0.012,0.4,0.592
245,0.77,-0.01,0.42,0.117,0.35,0.009,0.4,0.589
246,0.901,0.99,0.541,0.1,0.199,-0.194,0.259,0.586
247,1.0,1.0,0.662,0.083,0.048,-0.397,0.118,0.583
248,0.849,0.783,0.501,0.066,0.179,0.603,0.259,0.58
249,0.698,0.566,0.34,0.049,0.31,1.0,0.4,0.577
250,0.688,0.549,0.32,0.032,0.3,0.997,0.4,0.574
251,0.678,0.532,0.3,0.015,0.29,0.994,0.4,0.571
252,0.668,0.515,0.28,-0.002,0.28,0.991,0.4,0.568
253,0.517,0.498,0.401,0.998,0.411,0.988,0.259,0.365
254,0.366,0.481,0.522,1.0,0.542,0.985,0.118,0.162
255,0.356,0.464,0.502,0.983,0.532,0.982,0.118,0.159
256,0.346,0.447,0.482,0.966,0.522,0.979,0.118,0.156
257,0.336,0.43,0.462,0.949,0.512,0.976,0.118,0.153
258,0.326,0.413,0.442,0.932,0.502,0.973,0.118,0.15
259,0.316,0.396,0.422,0.915,0.492,0.97,0.118,0.147
260,0.306,0.379,0.402,0.898,0.482,0.967,0.118,0.144
261,0.296,0.362,0.382,0.881,0.472,0.964,0.118,0.141
262,0.286,0.345,0.362,0.864,0.462,0.961,0.118,0.138
263,0.276,0.328,0.342,0.847,0.452,0.958,0.118,0.135
264,0.266,0.311,0.322,0.83,0.442,0.955,0.118,0.132
265,0.256,0.294,0.302,0.813,0.432,0.952,0.118,0.129
266,0.246,0.277,0.282,0.796,0.422,0.949,0.118,0.126
267,0.236,0.26,0.262,0.779,0.412,0.946,0.118,0.123
268,0.226,0.243,0.242,0.762,0.402,0.943,0.118,0.12
269,0.216,0.226,0.222,0.745,0.392,0.94,0.118,0.117
270,0.206,0.209,0.202,0.728,0.382,0.937,0.118,0.114
271,0.196,0.192,0.182,0.711,0.372,0.934,0.118,0.111
272,0.186,0.175,0.162,0.694,0.362,0.931,0.118,0.108
273,0.176,0.158,0.142,0.677,0.352,0.928,0.118,0.105
274,0.166,0.141,0.122,0.66,0.342,0.925,0.118,0.102
275,0.156,0.124,0.102,0.643,0.332,0.922,0.118,0.099
276,0.146,0.107,0.082,0.626,0.322,0.919,0.118,0.096
277,0.136,0.09,0.062,0.609,0.312,0.916,0.118,0.093
278,0.126,0.073,0.042,0.592,0.302,0.913,0.118,0.09
279,0.116,0.056,0.022,0.575,0.292,0.91,0.118,0.087
280,0.106,0.039,0.002,0.558,0.282,0.907,0.118,0.084
281,0.096,0.022,-0.018,0.541,0.272,0.904,0.118,0.081
282,0.086,0.146,0.982,0.665,0.262,0.76,-0.182,-0.063
283,0.076,0.27,1.0,0.789,0.252,0.616,-0.482,-0.207
284,0.066,0.112,0.68,0.631,0.242,0.754,0.518,-0.069
285,0.056,-0.046,0.36,0.473,0.232,0.892,1.0,0.069
286,0.187,0.954,0.481,0.456,0.081,0.689,0.859,0.066
287,0.318,1.0,0.602,0.439,-0.07,0.486,0.718,0.063
288,0.108,0.842,0.582,0.563,0.93,0.624,0.718,-0.081
289,-0.102,0.684,0.562,0.687,1.0,0.762,0.718,-0.225
290,0.029,0.667,0.401,0.47,0.849,0.759,0.859,0.775
291,0.16,0.65,0.24,0.253,0.698,0.756,1.0,1.0
292,0.15,0.633,0.22,0.236,0.688,0.753,1.0,0.997
293,0.14,0.616,0.2,0.219,0.678,0.75,1.0,0.994
294,0.13,0.599,0.18,0.202,0.668,0.747,1.0,0.991
295,0.12,0.582,0.16,0.185,0.658,0.744,1.0,0.988
296,0.11,0.565,0.14,0.168,0.648,0.741,1.0,0.985
297,0.1,0.548,0.12,0.151,0.638,0.738,1.0,0.982
298,0.09,0.531,0.1,0.134,0.628,0.735,1.0,0.979
299,0.08,0.514,0.08,0.117,0.618,0.732,1.0,0.976
300,0.07,0.497,0.06,0.1,0.608,0.729,1.0,0.973
301,0.06,0.48,0.04,0.083,0.598,0.726,1.0,0.97
302,0.05,0.463,0.02,0.066,0.588,0.723,1.0,0.967
303,0.04,0.446,0.0,0.049,0.578,0.72,1.0,0.964
304,0.03,0.429,-0.02,0.032,0.568,0.717,1.0,0.961
305,0.02,0.553,0.98,0.156,0.558,0.573,0.7,0.817
306,0.01,0.677,1.0,0.28,0.548,0.429,0.4,0.673
307,0.0,0.66,0.98,0.263,0.538,0.426,0.4,0.67
308,-0.01,0.643,0.96,0.246,0.528,0.423,0.4,0.667
309,0.99,0.767,0.94,0.088,0.318,0.279,0.4,0.805
310,1.0,0.891,0.92,-0.07,0.108,0.135,0.4,0.943
311,0.849,0.874,1.0,0.93,0.239,0.132,0.259,0.74
312,0.698,0.857,1.0,1.0,0.37,0.129,0.118,0.537
313,0.688,0.84,0.98,0.983,0.36,0.126,0.118,0.534
314,0.678,0.823,0.96,0.966,0.35,0.123,0.118,0.531
315,0.668,0.806,0.94,0.949,0.34,0.12,0.118,0.528
316,0.658,0.789,0.92,0.932,0.33,0.117,0.118,0.525
317,0.648,0.772,0.9,0.915,0.32,0.114,0.118,0.522
318,0.638,0.755,0.88,0.898,0.31,0.111,0.118,0.519
319,0.628,0.738,0.86,0.881,0.3,0.108,0.118,0.516
320,0.618,0.721,0.84,0.864,0.29,0.105,0.118,0.513
321,0.608,0.704,0.82,0.847,0.28,0.102,0.118,0.51
322,0.598,0.687,0.8,0.83,0.27,0.099,0.118,0.507
323,0.588,0.67,0.78,0.813,0.26,0.096,0.118,0.504
324,0.578,0.653,0.76,0.796,0.25,0.093,0.118,0.501
325,0.568,0.636,0.74,0.779,0.24,0.09,0.118,0.498
326,0.558,0.619,0.72,0.762,0.23,0.087,0.118,0.495
327,0.548,0.602,0.7,0.745,0.22,0.084,0.118,0.492
328,0.538,0.585,0.68,0.728,0.21,0.081,0.118,0.489
329,0.528,0.568,0.66,0.711,0.2,0.078,0.118,0.486
330,0.518,0.551,0.64,0.694,0.19,0.075,0.118,0.483
331,0.508,0.534,0.62,0.677,0.18,0.072,0.118,0.48
332,0.498,0.517,0.6,0.66,0.17,0.069,0.118,0.477
333,0.488,0.5,0.58,0.643,0.16,0.066,0.118,0.474
334,0.478,0.483,0.56,0.626,0.15,0.063,0.118,0.471
335,0.468,0.466,0.54,0.609,0.14,0.06,0.118,0.468
336,0.458,0.449,0.52,0.592,0.13,0.057,0.118,0.465
337,0.448,0.432,0.5,0.575,0.12,0.054,0.118,0.462
338,0.438,0.415,0.48,0.558,0.11,0.051,0.118,0.459
339,0.428,0.398,0.46,0.541,0.1,0.048,0.118,0.456
340,0.418,0.381,0.44,0.524,0.09,0.045,0.118,0.453
341,0.408,0.364,0.42,0.507,0.08,0.042,0.118,0.45
342,0.398,0.347,0.4,0.49,0.07,0.039,0.118,0.447
343,0.388,0.33,0.38,0.473,0.06,0.036,0.118,0.444
344,0.378,0.313,0.36,0.456,0.05,0.033,0.118,0.441
345,0.368,0.296,0.34,0.439,0.04,0.03,0.118,0.438
346,0.358,0.279,0.32,0.422,0.03,0.027,0.118,0.435
347,0.348,0.262,0.3,0.405,0.02,0.024,0.118,0.432
348,0.338,0.245,0.28,0.388,0.01,0.021,0.118,0.429
349,0.328,0.228,0.26,0.371,0.0,0.018,0.118,0.426
350,0.318,0.211,0.24,0.354,-0.01,0.015,0.118,0.423
351,0.108,0.053,0.22,0.478,0.99,0.153,0.118,0.279
352,-0.102,-0.105,0.2,0.602,1.0,0.291,0.118,0.135
353,0.029,0.895,0.321,0.585,0.849,0.088,-0.023,0.132
354,0.16,1.0,0.442,0.568,0.698,-0.115,-0.164,0.129
355,0.009,0.783,0.281,0.551,0.829,0.885,-0.023,0.126
356,-0.142,0.566,0.12,0.534,0.96,1.0,0.118,0.123
357,0.858,0.69,0.1,0.376,0.75,0.856,0.118,0.261
358,1.0,0.814,0.08,0.218,0.54,0.712,0.118,0.399
359,0.99,0.797,0.06,0.201,0.53,0.709,0.118,0.396
360,0.98,0.78,0.04,0.184,0.52,0.706,0.118,0.393
361,0.97,0.763,0.02,0.167,0.51,0.703,0.118,0.39
362,0.96,0.746,0.0,0.15,0.5,0.7,0.118,0.387
363,0.95,0.729,-0.02,0.133,0.49,0.697,0.118,0.384
364,0.94,0.853,0.98,0.257,0.48,0.553,-0.182,0.24
365,0.93,0.977,1.0,0.381,0.47,0.409,-0.482,0.096
366,0.92,0.819,0.68,0.223,0.46,0.547,0.518,0.234
367,0.91,0.661,0.36,0.065,0.45,0.685,1.0,0.372
368,0.9,0.644,0.34,0.048,0.44,0.682,1.0,0.369
369,0.89,0.627,0.32,0.031,0.43,0.679,1.0,0.366
370,0.88,0.61,0.3,0.014,0.42,0.676,1.0,0.363
371,0.87,0.593,0.28,-0.003,0.41,0.673,1.0,0.36
372,0.719,0.576,0.401,0.997,0.541,0.67,0.859,0.157
373,0.568,0.559,0.522,1.0,0.672,0.667,0.718,-0.046
374,0.699,0.542,0.361,0.783,0.521,0.664,0.859,0.954
375,0.83,0.525,0.2,0.566,0.37,0.661,1.0,1.0
376,0.82,0.508,0.18,0.549,0.36,0.658,1.0,0.997
377,0.81,0.491,0.16,0.532,0.35,0.655,1.0,0.994
378,0.8,0.474,0.14,0.515,0.34,0.652,1.0,0.991
379,0.79,0.457,0.12,0.498,0.33,0.649,1.0,0.988
380,0.78,0.44,0.1,0.481,0.32,0.646,1.0,0.985
381,0.77,0.423,0.08,0.464,0.31,0.643,1.0,0.982
382,0.76,0.406,0.06,0.447,0.3,0.64,1.0,0.979
383,0.75,0.389,0.04,0.43,0.29,0.637,1.0,0.976
384,0.74,0.372,0.02,0.413,0.28,0.634,1.0,0.973
385,0.73,0.355,0.0,0.396,0.27,0.631,1.0,0.97
386,0.72,0.338,-0.02,0.379,0.26,0.628,1.0,0.967
387,0.71,0.462,0.98,0.503,0.25,0.484,0.7,0.823
388,0.7,0.586,1.0,0.627,0.24,0.34,0.4,0.679
389,0.69,0.569,0.98,0.61,0.23,0.337,0.4,0.676
390,0.68,0.552,0.96,0.593,0.22,0.334,0.4,0.673
391,0.67,0.535,0.94,0.576,0.21,0.331,0.4,0.67
392,0.66,0.518,0.92,0.559,0.2,0.328,0.4,0.667
393,0.65,0.501,0.9,0.542,0.19,0.325,0.4,0.664
394,0.64,0.484,0.88,0.525,0.18,0.322,0.4,0.661
395,0.63,0.467,0.86,0.508,0.17,0.319,0.4,0.658
396,0.62,0.45,0.84,0.491,0.16,0.316,0.4,0.655
397,0.61,0.433,0.82,0.474,0.15,0.313,0.4,0.652
398,0.6,0.416,0.8,0.457,0.14,0.31,0.4,0.649
399,0.59,0.399,0.78,0.44,0.13,0.307,0.4,0.646
400,0.58,0.382,0.76,0.423,0.12,0.304,0.4,0.643
401,0.57,0.365,0.74,0.406,0.11,0.301,0.4,0.64
402,0.56,0.348,0.72,0.389,0.1,0.298,0.4,0.637
403,0.55,0.331,0.7,0.372,0.09,0.295,0.4,0.634
404,0.54,0.314,0.68,0.355,0.08,0.292,0.4,0.631
405,0.53,0.297,0.66,0.338,0.07,0.289,0.4,0.628
