step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.49846826115767484,0.9516044389860682,0.9692502336016975,0.20286894575774142,0.9007740981192243,0.5075077964323218,0.44693250799619477,-0.10823217873096772
1,0.9304016131893331,1.0,1.0,0.2205512405271057,1.0,0.875188345490234,0.6133112299619858,0.14647618927354605
2,0.8592040839779096,0.9288024707885765,0.9288024707885765,0.14935371131568215,0.9288024707885765,0.8039908162788105,0.5421137007505623,0.0752786600621225
3,0.7880065547664861,0.857604941577153,0.857604941577153,0.07815618210425859,0.857604941577153,0.732793287067387,0.4709161715391388,0.004081130850698944
4,0.7168090255550625,0.7864074123657294,0.7864074123657294,0.006958652892835038,0.7864074123657294,0.6615957578559635,0.39971864232771526,-0.06711639836072461
5,0.7791289492957726,1.0,1.0,0.367286873580115,1.0,1.0,0.842188286058589,0.9328836016392754
6,0.8414488730364826,1.0,1.0,0.727615094267395,1.0,1.0,1.0,1.0
7,0.7702513438250591,0.9288024707885765,0.9288024707885765,0.6564175650559715,0.9288024707885765,0.9288024707885765,0.9288024707885765,0.9288024707885765
8,0.6990538146136356,0.857604941577153,0.857604941577153,0.585220035844548,0.857604941577153,0.857604941577153,0.857604941577153,0.857604941577153
9,0.627856285402212,0.7864074123657294,0.7864074123657294,0.5140225066331244,0.7864074123657294,0.7864074123657294,0.7864074123657294,0.7864074123657294
10,0.5566587561907885,0.7152098831543059,0.7152098831543059,0.4428249774217009,0.7152098831543059,0.7152098831543059,0.7152098831543059,0.7152098831543059
11,0.485461226979365,0.6440123539428824,0.6440123539428824,0.3716274482102774,0.6440123539428824,0.6440123539428824,0.6440123539428824,0.6440123539428824
12,0.4142636977679415,0.5728148247314588,0.5728148247314588,0.30042991899885385,0.5728148247314588,0.5728148247314588,0.5728148247314588,0.5728148247314588
13,0.34306616855651795,0.5016172955200353,0.5016172955200353,0.2292323897874303,0.5016172955200353,0.5016172955200353,0.5016172955200353,0.5016172955200353
