step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7434440587963306,0.8946264651681565,0.6597436016633623,0.6860098562067874,0.6093652383018295,0.35739908177899693,0.45903236659052615,-0.07926637615180121
1,1.0,1.0,1.0,1.0,0.9707604133429727,0.4873902912999942,0.7822998284050149,-0.21601401449180485
2,1.0,0.8632523616599963,1.0,1.0,1.0,0.7479191173438172,1.0,0.7839859855081952
3,1.0,0.7265047233199926,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9333752890815706,0.6598800124015632,0.9333752890815706,0.9333752890815706,0.9333752890815706,0.9333752890815706,0.9333752890815706,0.9333752890815706
5,0.8667505781631413,0.5932553014831339,0.8667505781631413,0.8667505781631413,0.8667505781631413,0.8667505781631413,0.8667505781631413,0.8667505781631413
6,0.8001258672447119,0.5266305905647045,0.8001258672447119,0.8001258672447119,0.8001258672447119,0.8001258672447119,0.8001258672447119,0.8001258672447119
7,0.7335011563262825,0.46000587964627515,0.7335011563262825,0.7335011563262825,0.7335011563262825,0.7335011563262825,0.7335011563262825,0.7335011563262825
8,0.6668764454078532,0.3933811687278458,0.6668764454078532,0.6668764454078532,0.6668764454078532,0.6668764454078532,0.6668764454078532,0.6668764454078532
9,0.6002517344894238,0.3267564578094164,0.6002517344894238,0.6002517344894238,0.6002517344894238,0.6002517344894238,0.6002517344894238,0.6002517344894238
10,0.5336270235709945,0.26013174689098706,0.5336270235709945,0.5336270235709945,0.5336270235709945,0.5336270235709945,0.5336270235709945,0.5336270235709945
11,0.4670023126525651,0.1935070359725577,0.4670023126525651,0.4670023126525651,0.4670023126525651,0.4670023126525651,0.4670023126525651,0.4670023126525651
12,0.4003776017341357,0.12688232505412833,0.4003776017341357,0.4003776017341357,0.4003776017341357,0.4003776017341357,0.4003776017341357,0.4003776017341357
13,0.33375289081570636,0.06025761413569898,0.33375289081570636,0.33375289081570636,0.33375289081570636,0.33375289081570636,0.33375289081570636,0.33375289081570636
