step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9816045728065442,0.18886774559670969,0.3113029658978729,0.5376959298245448,0.3159735024975737,0.4209392619564415,0.22154656444664603,0.6131147233649675
1,1.0,0.3436267161059816,0.5979176866099843,0.7101380690714035,0.35127079077797113,0.5028744125433159,0.35429929548388295,0.8091400806359664
2,0.956252854185876,0.29987957029185763,0.5541705407958604,0.6663909232572796,0.30752364496384715,0.4591272667291919,0.31055214966975897,0.7653929348218425
3,0.912505708371752,0.25613242447773366,0.5104233949817364,0.6226437774431556,0.2637764991497232,0.41538012091506793,0.266805003855635,0.7216457890077185
4,0.8687585625576281,0.21238527866360965,0.4666762491676124,0.5788966316290316,0.22002935333559917,0.37163297510094395,0.223057858041511,0.6778986431935945
5,0.8250114167435041,0.16863813284948564,0.42292910335348843,0.5351494858149076,0.17628220752147516,0.32788582928682,0.17931071222738698,0.6341514973794705
6,0.7812642709293801,0.12489098703536164,0.37918195753936446,0.49140234000078364,0.13253506170735116,0.284138683472696,0.13556356641326298,0.5904043515653465
7,0.7375171251152561,0.08114384122123763,0.3354348117252405,0.44765519418665967,0.08878791589322715,0.240391537658572,0.09181642059913897,0.5466572057512226
8,0.6937699793011322,0.037396695407113635,0.2916876659111165,0.4039080483725357,0.045040770079103155,0.19664439184444799,0.04806927478501497,0.5029100599370986
9,0.6500228334870082,-0.0063504504070103635,0.2479405200969925,0.3601609025584117,0.0012936242649791568,0.15289724603032398,0.004322128970890973,0.4591629141229746
10,0.8047818039962801,0.9936495495929897,0.44043425899901867,0.2723700103374131,0.28751320483533693,0.18362430706603378,0.2529760935973346,0.6924092764528286
11,0.9595407745055521,1.0,0.6329279979010448,0.18457911811641445,0.5737327854056947,0.21435136810174357,0.5016300582237782,0.9256556387826825
12,0.9157936286914281,0.956252854185876,0.5891808520869208,0.14083197230229044,0.5299856395915707,0.17060422228761957,0.4578829124096542,0.8819084929685586
13,0.8720464828773041,0.912505708371752,0.5454337062727969,0.09708482648816644,0.48623849377744677,0.12685707647349556,0.4141357665955302,0.8381613471544346
14,0.8282993370631802,0.8687585625576281,0.5016865604586729,0.05333768067404244,0.4424913479633228,0.08310993065937156,0.3703886207814062,0.7944142013403106
15,0.7845521912490562,0.8250114167435041,0.4579394146445489,0.00959053485991844,0.3987442021491988,0.03936278484524756,0.32664147496728224,0.7506670555261866
