step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2725603546091137,0.2689911165187358,0.05336545551815696,0.2559054162872391,-0.014743691724870759,0.9709760490789752,0.16466970597369937,0.4360191847489114
1,0.28261554473938777,0.166734227323307,0.021132935352380693,0.21110425299607338,-0.20181458845926833,1.0,0.15706029084571593,0.4644310562046289
2,0.2550717237442868,0.11078550343177622,0.1203813283815804,0.10486884497954456,0.7981854115407316,0.8129291032656024,0.04164359736345901,0.4351541150837831
3,0.22752790274918588,0.054836779540245455,0.21962972141078013,-0.0013665630369842589,1.0,0.6258582065312048,-0.07377309611879791,0.4058771739629373
4,0.3085081669809411,-0.13472241087558035,0.22404903909287863,-0.06586729869130739,0.8845833065177431,0.6182487914032214,0.9262269038812021,0.38196314019640837
5,0.3894884312126963,-0.32428160129140615,0.22846835677497712,-0.13036803434563052,0.7691666130354862,0.610639376275238,1.0,0.3580491064298794
6,0.343940205835352,0.6757183987085938,0.20584854774208025,-0.1632696835606875,0.7132178891439555,0.5083824870798092,0.8104408095841742,0.2993128201532326
7,0.29839198045800774,1.0,0.18322873870918338,-0.19617133277574447,0.6572691652524247,0.40612559788438035,0.6208816191683484,0.24057653387658573
8,0.33216304603011243,0.967098350784943,0.03990258374926619,0.8038286672242555,0.551033757235896,0.3613244345932146,0.5563808835140253,0.3668064084361131
9,0.3659341116022171,0.934196701569886,-0.103423571210651,1.0,0.4447983492193672,0.3165232713020489,0.49188014785970213,0.4930362829956405
10,0.3325156914684931,0.9115768925369891,0.896576428789349,0.8566738450400828,0.5440467422485669,0.2842907511362726,0.4962994655418006,0.42320075423310843
11,0.29909727133476904,0.8889570835040923,1.0,0.7133476900801656,0.6432951352777666,0.25205823097049634,0.5007187832238991,0.35336522547057636
12,0.2839359803127316,0.8737957924820549,0.9848387089779626,0.6981863990581282,0.6281338442557292,0.2368969399484589,0.4855574922018616,0.3382039344485389
13,0.26877468929069415,0.8586345014600174,0.9696774179559251,0.6830251080360907,0.6129725532336917,0.22173564892642145,0.47039620117982417,0.32304264342650146
14,0.2536133982686567,0.84347321043798,0.9545161269338877,0.6678638170140533,0.5978112622116543,0.206574357904384,0.4552349101577867,0.307881352404464
15,0.23845210724661925,0.8283119194159425,0.9393548359118502,0.6527025259920158,0.5826499711896168,0.19141306688234655,0.44007361913574927,0.29272006138242657
16,0.2232908162245818,0.8131506283939051,0.9241935448898128,0.6375412349699784,0.5674886801675794,0.1762517758603091,0.4249123281137118,0.2775587703603891
17,0.20812952520254435,0.7979893373718676,0.9090322538677753,0.6223799439479409,0.5523273891455419,0.16109048483827165,0.4097510370916744,0.26239747933835167
18,0.1929682341805069,0.7828280463498302,0.8938709628457379,0.6072186529259035,0.5371660981235045,0.1459291938162342,0.3945897460696369,0.24723618831631422
19,0.17780694315846945,0.7676667553277927,0.8787096718237004,0.592057361903866,0.522004807101467,0.13076790279419676,0.3794284550475995,0.23207489729427677
