step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.03702789558876012,0.40426363861126635,0.7541536761875124,0.38000333725672264,1.0,0.547594985946504,0.9492168013783013,0.35619616649635794
1,-0.03538145637108252,0.5231526022878444,1.0,0.534940341341506,1.0,0.7118876071194157,1.0,0.5135011452424684
2,0.9646185436289175,0.42307480302806705,1.0,0.741598178295811,1.0,0.9773866081673662,1.0,0.5234905929868576
3,1.0,0.32299700376828966,1.0,0.9482560152501159,1.0,1.0,1.0,0.5334800407312469
4,0.9558151558044118,0.27881215957270145,0.9558151558044118,0.9040711710545277,0.9558151558044118,0.9558151558044118,0.9558151558044118,0.48929519653565867
5,0.9116303116088236,0.23462731537711326,0.9116303116088236,0.8598863268589395,0.9116303116088236,0.9116303116088236,0.9116303116088236,0.44511035234007046
6,0.8674454674132354,0.19044247118152507,0.8674454674132354,0.8157014826633513,0.8674454674132354,0.8674454674132354,0.8674454674132354,0.40092550814448225
7,0.8232606232176471,0.1462576269859369,0.8232606232176471,0.7715166384677631,0.8232606232176471,0.8232606232176471,0.8232606232176471,0.35674066394889403
8,0.7790757790220589,0.1020727827903487,0.7790757790220589,0.7273317942721749,0.7790757790220589,0.7790757790220589,0.7790757790220589,0.3125558197533058
9,0.7348909348264707,0.05788793859476051,0.7348909348264707,0.6831469500765867,0.7348909348264707,0.7348909348264707,0.7348909348264707,0.2683709755577176
10,0.6907060906308825,0.01370309439917232,0.6907060906308825,0.6389621058809984,0.6907060906308825,0.6907060906308825,0.6907060906308825,0.22418613136212942
11,0.6465212464352943,-0.030481749796415873,0.6465212464352943,0.5947772616854102,0.6465212464352943,0.6465212464352943,0.6465212464352943,0.18000128716654124
12,0.546443447175517,0.9695182502035842,1.0,0.9431291188348886,0.5746032067536908,1.0,0.7654102101118724,0.24733473097387262
13,0.44636564791573957,1.0,1.0,1.0,0.5026851670720873,1.0,0.8842991737884505,0.31466817478120396
14,0.40218080372015136,0.9558151558044118,0.9558151558044118,0.9558151558044118,0.4585003228764991,0.9558151558044118,0.8401143295928623,0.27048333058561574
15,0.35799595952456315,0.9116303116088236,0.9116303116088236,0.9116303116088236,0.4143154786809109,0.9116303116088236,0.795929485397274,0.22629848639002756
16,0.31381111532897493,0.8674454674132354,0.8674454674132354,0.8674454674132354,0.3701306344853227,0.8674454674132354,0.7517446412016858,0.18211364219443937
17,0.2696262711333867,0.8232606232176471,0.8232606232176471,0.8232606232176471,0.32594579028973447,0.8232606232176471,0.7075597970060976,0.1379287979988512
18,0.22544142693779853,0.7790757790220589,0.7790757790220589,0.7790757790220589,0.28176094609414626,0.7790757790220589,0.6633749528105094,0.093743953803263
19,0.18125658274221035,0.7348909348264707,0.7348909348264707,0.7348909348264707,0.23757610189855807,0.7348909348264707,0.6191901086149212,0.04955910960767481
20,0.13707173854662216,0.6907060906308825,0.6907060906308825,0.6907060906308825,0.1933912577029699,0.6907060906308825,0.575005264419333,0.005374265412086618
21,0.09288689435103398,0.6465212464352943,0.6465212464352943,0.6465212464352943,0.1492064135073817,0.6465212464352943,0.5308204202237448,-0.038810578783501574
22,0.10287634209542332,0.7138546902426256,0.62871431079001,0.664379275185972,-0.03493359605180114,0.9258322668226364,0.6881253989698551,0.9611894212164984
23,0.11286578983981263,0.7811881340499569,0.6109073751447256,0.6822373039366496,-0.21907360561098396,1.0,0.8454303777159655,1.0
24,0.43983796164963196,0.7092700943683534,0.7646091797528317,0.8552125807033296,0.780926394389016,1.0,0.8631175741929532,0.8158599904408171
25,0.7668101334594513,0.6373520546867499,0.9183109843609378,1.0,1.0,1.0,0.8808047706699409,0.6317199808816343
26,0.722625289263863,0.5931672104911617,0.8741261401653496,0.9558151558044118,0.9558151558044118,0.9558151558044118,0.8366199264743527,0.5875351366860461
27,0.6784404450682748,0.5489823662955735,0.8299412959697614,0.9116303116088236,0.9116303116088236,0.9116303116088236,0.7924350822787645,0.5433502924904579
28,0.6342556008726866,0.5047975220999853,0.7857564517741732,0.8674454674132354,0.8674454674132354,0.8674454674132354,0.7482502380831763,0.49916544829486964
29,0.5900707566770984,0.4606126779043971,0.741571607578585,0.8232606232176471,0.8232606232176471,0.8232606232176471,0.704065393887588,0.4549806040992814
30,0.5458859124815102,0.41642783370880887,0.6973867633829968,0.7790757790220589,0.7790757790220589,0.7790757790220589,0.6598805496919998,0.4107957599036932
31,0.501701068285922,0.37224298951322066,0.6532019191874086,0.7348909348264707,0.7348909348264707,0.7348909348264707,0.6156957054964116,0.366610915708105
32,0.45751622409033377,0.32805814531763244,0.6090170749918203,0.6907060906308825,0.6907060906308825,0.6907060906308825,0.5715108613008234,0.3224260715125168
33,0.41333137989474555,0.28387330112204423,0.5648322307962321,0.6465212464352943,0.6465212464352943,0.6465212464352943,0.5273260171052352,0.2782412273169286
34,0.36914653569915734,0.23968845692645604,0.5206473866006439,0.6023364022397061,0.6023364022397061,0.6023364022397061,0.483141172909647,0.2340563831213404
35,0.32496169150356913,0.19550361273086786,0.4764625424050557,0.5581515580441179,0.5581515580441179,0.5581515580441179,0.43895632871405876,0.1898715389257522
36,0.2807768473079809,0.15131876853527967,0.4322776982094675,0.5139667138485297,0.5139667138485297,0.5139667138485297,0.39477148451847055,0.14568669473016402
37,0.23659200311239273,0.10713392433969149,0.3880928540138793,0.46978186965294144,0.46978186965294144,0.46978186965294144,0.35058664032288234,0.10150185053457583
38,0.19240715891680454,0.0629490801441033,0.34390800981829106,0.42559702545735323,0.42559702545735323,0.42559702545735323,0.3064017961272941,0.05731700633898764
39,0.14822231472121636,0.01876423594851511,0.29972316562270285,0.381412181261765,0.381412181261765,0.381412181261765,0.2622169519317059,0.013132162143399448
40,0.10403747052562817,-0.02542060824707308,0.25553832142711463,0.3372273370661768,0.3372273370661768,0.3372273370661768,0.21803210773611773,-0.031052682052188744
41,0.11402691827001751,0.04191283556025827,0.2377313857818303,0.3550853658168545,0.15308732750699397,0.6165383574535189,0.3753370864822281,0.9689473179478113
42,0.12401636601440683,0.10924627936758963,0.21992445013654596,0.3729433945675322,-0.03105268205218887,0.895849377840861,0.5326420652283385,1.0
43,0.4509885378242261,0.03732823968598616,0.37362625474465205,0.5459186713342122,0.9689473179478111,1.0,0.5503292617053261,0.8158599904408171
