step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35045964915261507,0.8537284687720261,0.8571821245816328,0.5648621976200636,0.3875369372484916,0.6838134733935187,1.0,0.31761735130304924
1,0.6597946816621748,1.0,1.0,0.8346365149241953,0.6446969626764384,1.0,1.0,0.5619433533464887
2,0.5834351466193772,0.9236404649572024,0.9236404649572024,0.7582769798813978,0.5683374276336408,0.9236404649572024,0.9236404649572024,0.48558381830369113
3,0.5070756115765797,0.8472809299144048,0.8472809299144048,0.6819174448386002,0.49197789259084324,0.8472809299144048,0.8472809299144048,0.40922428326089355
4,0.4307160765337821,0.7709213948716073,0.7709213948716073,0.6055579097958026,0.41561835754804566,0.7709213948716073,0.7709213948716073,0.332864748218096
5,0.3543565414909845,0.6945618598288097,0.6945618598288097,0.529198374753005,0.3392588225052481,0.6945618598288097,0.6945618598288097,0.2565052131752984
6,0.2779970064481869,0.6182023247860121,0.6182023247860121,0.45283883971020744,0.2628992874624505,0.6182023247860121,0.6182023247860121,0.18014567813250085
7,0.20163747140538937,0.5418427897432145,0.5418427897432145,0.37647930466740986,0.18653975241965295,0.5418427897432145,0.5418427897432145,0.1037861430897033
8,0.12527793636259182,0.46548325470041696,0.46548325470041696,0.3001197696246123,0.1101802173768554,0.46548325470041696,0.46548325470041696,0.02742660804690575
9,0.048918401319794275,0.3891237196576194,0.3891237196576194,0.22376023458181474,0.033820682334057856,0.3891237196576194,0.3891237196576194,-0.0489329269958918
10,0.4362776498427682,0.7898514672082858,0.633449721701059,0.5318284825672713,0.7395663741495594,0.6905148196121293,0.8730888288488954,0.9510670730041082
11,0.823636898365742,1.0,0.8777757237444984,0.839896730552728,1.0,0.9919059195666394,1.0,1.0
12,0.7472773633229445,0.9236404649572024,0.8014161887017008,0.7635371955099304,0.9236404649572024,0.9155463845238418,0.9236404649572024,0.9236404649572024
13,0.6709178282801469,0.8472809299144048,0.7250566536589033,0.6871776604671328,0.8472809299144048,0.8391868494810443,0.8472809299144048,0.8472809299144048
14,0.5945582932373493,0.7709213948716073,0.6486971186161057,0.6108181254243352,0.7709213948716073,0.7628273144382467,0.7709213948716073,0.7709213948716073
15,0.5181987581945517,0.6945618598288097,0.5723375835733081,0.5344585903815376,0.6945618598288097,0.6864677793954491,0.6945618598288097,0.6945618598288097
16,0.44183922315175417,0.6182023247860121,0.49597804853051053,0.45809905533874007,0.6182023247860121,0.6101082443526515,0.6182023247860121,0.6182023247860121
17,0.3654796881089566,0.5418427897432145,0.41961851348771295,0.3817395202959425,0.5418427897432145,0.533748709309854,0.5418427897432145,0.5418427897432145
18,0.289120153066159,0.46548325470041696,0.3432589784449154,0.3053799852531449,0.46548325470041696,0.4573891742670564,0.46548325470041696,0.46548325470041696
19,0.21276061802336146,0.3891237196576194,0.2668994434021178,0.22902045021034736,0.3891237196576194,0.3810296392242588,0.3891237196576194,0.3891237196576194
20,0.13640108298056391,0.3127641846148218,0.19053990835932025,0.15266091516754982,0.3127641846148218,0.30467010418146123,0.3127641846148218,0.3127641846148218
21,0.060041547937766365,0.23640464957202426,0.1141803733165227,0.07630138012475227,0.23640464957202426,0.22831056913866368,0.23640464957202426,0.23640464957202426
22,-0.016317987105031184,0.1600451145292267,0.03782083827372515,-5.815491804528339e-05,0.1600451145292267,0.15195103409586613,0.1600451145292267,0.1600451145292267
23,0.9836820128949688,0.6448369320093427,0.3471558707832849,0.3263016967931912,0.6249071941331975,0.6796344822140298,0.25701131319653836,0.5474043630522006
24,1.0,1.0,0.6564909032928447,0.6526615485044277,1.0,1.0,0.35397751186384996,0.9347636115751744
25,0.9236404649572024,0.9236404649572024,0.5801313682500471,0.5763020134616301,0.9236404649572024,0.9236404649572024,0.2776179768210524,0.8584040765323768
26,0.8472809299144048,0.8472809299144048,0.5037718332072495,0.49994247841883255,0.8472809299144048,0.8472809299144048,0.20125844177825483,0.7820445414895792
27,0.7709213948716073,0.7709213948716073,0.4274122981644519,0.42358294337603497,0.7709213948716073,0.7709213948716073,0.12489890673545728,0.7056850064467817
28,0.6945618598288097,0.6945618598288097,0.35105276312165434,0.3472234083332374,0.6945618598288097,0.6945618598288097,0.04853937169265973,0.6293254714039841
29,0.6182023247860121,0.6182023247860121,0.27469322807885677,0.2708638732904398,0.6182023247860121,0.6182023247860121,-0.027820163350137816,0.5529659363611865
30,0.7151685234533237,1.0,1.0,0.4233761170562925,1.0,0.7085344484100883,0.9721798366498622,1.0
31,0.8121347221206353,1.0,1.0,0.5758883608221451,1.0,0.7988665720341644,1.0,1.0
32,0.7357751870778377,0.9236404649572024,0.9236404649572024,0.49952882577934754,0.9236404649572024,0.7225070369913669,0.9236404649572024,0.9236404649572024
33,0.6594156520350402,0.8472809299144048,0.8472809299144048,0.42316929073654996,0.8472809299144048,0.6461475019485693,0.8472809299144048,0.8472809299144048
34,0.5830561169922426,0.7709213948716073,0.7709213948716073,0.3468097556937524,0.7709213948716073,0.5697879669057717,0.7709213948716073,0.7709213948716073
35,0.506696581949445,0.6945618598288097,0.6945618598288097,0.2704502206509548,0.6945618598288097,0.49342843186297414,0.6945618598288097,0.6945618598288097
36,0.4303370469066474,0.6182023247860121,0.6182023247860121,0.19409068560815726,0.6182023247860121,0.41706889682017656,0.6182023247860121,0.6182023247860121
37,0.35397751186384985,0.5418427897432145,0.5418427897432145,0.11773115056535971,0.5418427897432145,0.340709361777379,0.5418427897432145,0.5418427897432145
38,0.27761797682105227,0.46548325470041696,0.46548325470041696,0.04137161552256216,0.46548325470041696,0.2643498267345814,0.46548325470041696,0.46548325470041696
39,0.20125844177825472,0.3891237196576194,0.3891237196576194,-0.03498791952023539,0.3891237196576194,0.18799029169178386,0.3891237196576194,0.3891237196576194
40,0.5276182934894912,0.6864356889542723,0.6588980369617511,0.9650120804797646,0.6677187736080831,0.5682320903286564,0.5416359634234721,0.6971919676430759
41,0.8539781452007277,0.9837476582509251,0.9286723542658827,1.0,0.9463138275585469,0.948473888965529,0.6941482071893247,1.0
42,0.7776186101579301,0.9073881232081276,0.8523128192230851,0.9236404649572024,0.8699542925157493,0.8721143539227314,0.6177886721465271,0.9236404649572024
43,0.7012590751151325,0.83102858816533,0.7759532841802875,0.8472809299144048,0.7935947574729517,0.7957548188799338,0.5414291371037295,0.8472809299144048
44,0.624899540072335,0.7546690531225324,0.69959374913749,0.7709213948716073,0.7172352224301541,0.7193952838371362,0.46506960206093195,0.7709213948716073
45,0.5485400050295374,0.6783095180797348,0.6232342140946924,0.6945618598288097,0.6408756873873566,0.6430357487943387,0.3887100670181344,0.6945618598288097
46,0.4721804699867398,0.6019499830369373,0.5468746790518948,0.6182023247860121,0.564516152344559,0.5666762137515411,0.3123505319753368,0.6182023247860121
47,0.3958209349439422,0.5255904479941397,0.4705151440090972,0.5418427897432145,0.4881566173017614,0.4903166787087435,0.23599099693253925,0.5418427897432145
48,0.31946139990114464,0.4492309129513421,0.39415560896629964,0.46548325470041696,0.41179708225896383,0.41395714366594594,0.1596314618897417,0.46548325470041696
49,0.2431018648583471,0.3728713779085445,0.31779607392350206,0.3891237196576194,0.33543754721616625,0.33759760862314836,0.08327192684694415,0.3891237196576194
50,0.16674232981554954,0.29651184286574694,0.24143653888070452,0.3127641846148218,0.2590780121733687,0.2612380735803508,0.0069123918041466,0.3127641846148218
51,0.09038279477275199,0.2201523078229494,0.16507700383790697,0.23640464957202426,0.18271847713057113,0.18487853853755323,-0.06944714323865095,0.23640464957202426
52,0.18734899344006364,0.6445236781383781,0.9839518625601803,0.38891689333787693,0.6339160044502115,0.2752106621616295,0.930552856761349,0.7203697587633002
53,0.2843151921073752,1.0,1.0,0.5414291371037295,1.0,0.36554278578570565,1.0,1.0
54,0.20795565706457766,0.9236404649572024,0.9236404649572024,0.46506960206093195,0.9236404649572024,0.28918325074290807,0.9236404649572024,0.9236404649572024
55,0.13159612202178012,0.8472809299144048,0.8472809299144048,0.3887100670181344,0.8472809299144048,0.21282371570011052,0.8472809299144048,0.8472809299144048
56,0.055236586978982566,0.7709213948716073,0.7709213948716073,0.3123505319753368,0.7709213948716073,0.13646418065731297,0.7709213948716073,0.7709213948716073
57,-0.021122948063814984,0.6945618598288097,0.6945618598288097,0.23599099693253925,0.6945618598288097,0.06010464561451542,0.6945618598288097,0.6945618598288097
58,0.978877051936185,1.0,1.0,0.5623508486437757,1.0,0.5877880937326792,0.7915280584961213,1.0
59,1.0,1.0,1.0,0.8887107003550122,1.0,1.0,0.8884942571634329,1.0
60,0.9236404649572024,0.9236404649572024,0.9236404649572024,0.8123511653122146,0.9236404649572024,0.9236404649572024,0.8121347221206353,0.9236404649572024
61,0.8472809299144048,0.8472809299144048,0.8472809299144048,0.735991630269417,0.8472809299144048,0.8472809299144048,0.7357751870778377,0.8472809299144048
62,0.7709213948716073,0.7709213948716073,0.7709213948716073,0.6596320952266195,0.7709213948716073,0.7709213948716073,0.6594156520350402,0.7709213948716073
63,0.6945618598288097,0.6945618598288097,0.6945618598288097,0.5832725601838219,0.6945618598288097,0.6945618598288097,0.5830561169922426,0.6945618598288097
64,0.6182023247860121,0.6182023247860121,0.6182023247860121,0.5069130251410243,0.6182023247860121,0.6182023247860121,0.506696581949445,0.6182023247860121
65,0.5418427897432145,0.5418427897432145,0.5418427897432145,0.43055349009822674,0.5418427897432145,0.5418427897432145,0.4303370469066474,0.5418427897432145
66,0.46548325470041696,0.46548325470041696,0.46548325470041696,0.35419395505542917,0.46548325470041696,0.46548325470041696,0.35397751186384985,0.46548325470041696
67,0.3891237196576194,0.3891237196576194,0.3891237196576194,0.2778344200126316,0.3891237196576194,0.3891237196576194,0.27761797682105227,0.3891237196576194
68,0.3127641846148218,0.3127641846148218,0.3127641846148218,0.20147488496983404,0.3127641846148218,0.3127641846148218,0.20125844177825472,0.3127641846148218
69,0.23640464957202426,0.23640464957202426,0.23640464957202426,0.1251153499270365,0.23640464957202426,0.23640464957202426,0.12489890673545717,0.23640464957202426
70,0.1600451145292267,0.1600451145292267,0.1600451145292267,0.04875581488423894,0.1600451145292267,0.1600451145292267,0.04853937169265962,0.1600451145292267
71,0.08368557948642916,0.08368557948642916,0.08368557948642916,-0.02760372015855861,0.08368557948642916,0.08368557948642916,-0.027820163350137928,0.08368557948642916
72,0.1806517781537408,0.5080569498018579,0.9025604382087025,0.12490852360729407,0.5348831068060695,0.17401770311050538,0.9721798366498621,0.5676506886777052
73,0.2776179768210524,0.9324283201172866,1.0,0.2774207673731467,0.9860806341257099,0.2643498267345816,1.0,1.0
74,0.20125844177825483,0.856068785074489,0.9236404649572024,0.20106123233034914,0.9097210990829123,0.18799029169178408,0.9236404649572024,0.9236404649572024
75,0.12489890673545728,0.7797092500316914,0.8472809299144048,0.1247016972875516,0.8333615640401147,0.11163075664898653,0.8472809299144048,0.8472809299144048
76,0.04853937169265973,0.7033497149888939,0.7709213948716073,0.048342162244754044,0.7570020289973172,0.03527122160618898,0.7709213948716073,0.7709213948716073
77,-0.027820163350137816,0.6269901799460963,0.6945618598288097,-0.028017372798043505,0.6806424939545196,-0.04108831343660857,0.6945618598288097,0.6945618598288097
78,0.4998632847680259,1.0,1.0,0.35222442583882907,1.0,0.9589116865633914,0.7848939834528859,0.9959529597833195
79,1.0,1.0,1.0,0.7324662244757016,1.0,1.0,0.875226107076962,1.0
