step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3466695667810561,0.1336179922609153,0.5247550761723405,0.22652452256975186,0.24075632208705888,0.05598180966614026,0.8667094654897257,0.48448464720513285
1,0.4611182748459573,0.21376944349041604,0.6075759332934854,0.3186807753558442,0.29962456319040165,0.06708204957495083,1.0,0.6726942502673547
2,0.43262376925939977,0.18527493790385852,0.5790814277069278,0.2901862697692867,0.2711300576038441,0.038587543988393314,0.9715054944134425,0.6441997446807972
3,0.40412926367284224,0.156780432317301,0.5505869221203703,0.26169176418272916,0.2426355520172866,0.010093038401835796,0.9430109888268849,0.6157052390942397
4,0.3756347580862847,0.12828592673074346,0.5220924165338128,0.23319725859617163,0.21414104643072907,-0.018401467184721722,0.9145164832403274,0.5872107335076822
5,0.4324393678749303,0.1603945913286417,0.6015199318842401,0.18925085516794452,0.3346010996978895,0.9815985328152783,0.925616723149138,0.7168404305492118
6,0.48924397766357597,0.19250325592653994,0.6809474472346675,0.1453044517397174,0.4550611529650499,1.0,0.9367169630579486,0.8464701275907414
7,0.46074947207701844,0.1640087503399824,0.65245294164811,0.11680994615315989,0.42656664737849237,0.9715054944134425,0.9082224574713911,0.8179756220041838
8,0.4322549664904609,0.13551424475342488,0.6239584360615524,0.08831544056660237,0.39807214179193484,0.9430109888268849,0.8797279518848335,0.7894811164176263
9,0.4037604609039034,0.10701973916686737,0.5954639304749949,0.05982093498004486,0.3695776362053773,0.9145164832403274,0.851233446298276,0.7609866108310688
10,0.37526595531734586,0.07852523358030986,0.5669694248884374,0.03132642939348734,0.3410831306188198,0.8860219776537699,0.8227389407117185,0.7324921052445112
11,0.34677144973078833,0.05003072799375234,0.5384749193018799,0.002831923806929825,0.31258862503226226,0.8575274720672124,0.794244435125161,0.7039975996579537
12,0.3182769441442308,0.021536222407194824,0.5099804137153223,-0.025662581779627693,0.28409411944570473,0.8290329664806548,0.7657499295386034,0.6755030940713962
