step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2609712562634926,0.12929840045499727,0.2603905476091465,-0.15021532527848203,0.2684266052105345,0.6475017379345201,0.7148945624104927,-0.1708705576027457
1,-0.2309709058687105,0.16208566757500012,0.22935650991385395,-0.12931636114147535,0.34127550069892165,0.6503567614943664,1.0,-0.20994295742807398
2,0.7690290941312895,0.3551379635778954,0.09760592751497812,-0.05845068242080377,0.3629663030277645,0.7098007820591934,1.0,-0.22502317590949727
3,1.0,0.5481902595807907,-0.0341446548838977,0.012414996299867805,0.38465710535660735,0.7692448026240204,1.0,-0.24010339439092057
4,0.9849197815185766,0.5316133408245292,0.12541586867333324,-0.12332877010115861,0.3161491474053333,0.7064188126206884,0.9609276001746717,0.7598966056090795
5,0.9698395630371534,0.5150364220682676,0.28497639223056415,-0.25907253650218504,0.24764118945405925,0.6435928226173564,0.9218552003493434,1.0
6,1.0,0.5124422599758267,0.29996173765482875,0.7409274634978149,0.23740470173055708,0.7234211296093849,0.9427541644863501,0.8642562335989735
7,1.0,0.5098480978833858,0.31494708307909336,1.0,0.22716821400705495,0.8032494366014133,0.9636531286233567,0.728512467197947
8,0.9791337758901737,0.4889818737735595,0.29408085896926706,0.9791337758901737,0.20630198989722867,0.782383212491587,0.9427869045135304,0.7076462430881207
9,0.9582675517803474,0.4681156496637332,0.27321463485944075,0.9582675517803474,0.1854357657874024,0.7615169883817607,0.9219206804037041,0.6867800189782944
10,0.9374013276705211,0.4472494255539069,0.25234841074961445,0.9374013276705211,0.16456954167757612,0.7406507642719344,0.9010544562938778,0.6659137948684681
11,0.9165351035606948,0.4263832014440806,0.23148218663978817,0.9165351035606948,0.14370331756774984,0.7197845401621081,0.8801882321840515,0.6450475707586418
12,0.8956688794508685,0.4055169773342543,0.2106159625299619,0.8956688794508685,0.12283709345792357,0.6989183160522818,0.8593220080742252,0.6241813466488155
13,0.8748026553410422,0.384650753224428,0.18974973842013562,0.8748026553410422,0.10197086934809729,0.6780520919424555,0.8384557839643989,0.6033151225389892
14,0.8539364312312159,0.3637845291146017,0.16888351431030935,0.8539364312312159,0.08110464523827102,0.6571858678326292,0.8175895598545726,0.5824488984291629
15,0.8330702071213896,0.3429183050047754,0.14801729020048307,0.8330702071213896,0.06023842112844474,0.6363196437228029,0.7967233357447463,0.5615826743193366
16,0.8122039830115633,0.3220520808949491,0.1271510660906568,0.8122039830115633,0.039372197018618466,0.6154534196129766,0.77585711163492,0.5407164502095103
17,0.791337758901737,0.3011858567851228,0.10628484198083052,0.791337758901737,0.018505972908792186,0.5945871955031503,0.7549908875250937,0.519850226099684
18,0.7704715347919107,0.28031963267529647,0.08541861787100424,0.7704715347919107,-0.002360251201034093,0.573720971393324,0.7341246634152674,0.4989840019898577
19,0.7921623371207536,0.196410009328821,0.18810247569276808,0.7602350470684085,0.9976397487989659,0.6324946941281357,0.8069735589036545,0.43047604403858364
20,0.8138531394495965,0.11250038598234549,0.29078633351453187,0.7499985593449063,1.0,0.6912684168629475,0.8798224543920417,0.36196808608730957
21,0.7929869153397702,0.09163416187251922,0.26992010940470557,0.72913233523508,0.9791337758901737,0.6704021927531212,0.8589562302822153,0.34110186197748327
22,0.7721206912299439,0.07076793776269294,0.2490538852948793,0.7082661111252537,0.9582675517803474,0.6495359686432949,0.838090006172389,0.32023563786765696
23,0.7512544671201176,0.049901713652866664,0.22818766118505301,0.6873998870154274,0.9374013276705211,0.6286697445334686,0.8172237820625627,0.29936941375783066
24,0.7303882430102913,0.029035489543040385,0.20732143707522674,0.6665336629056011,0.9165351035606948,0.6078035204236423,0.7963575579527364,0.27850318964800436
25,0.709522018900465,0.008169265433214105,0.18645521296540046,0.6456674387957748,0.8956688794508685,0.586937296313816,0.7754913338429101,0.25763696553817805
26,0.6886557947906387,-0.012696958676612174,0.1655889888555742,0.6248012146859485,0.8748026553410422,0.5660710722039897,0.7546251097330838,0.23677074142835178
27,0.881708090793534,0.9873030413233879,0.017662990525543706,0.6222070525935076,0.7908930319945666,0.485695566184021,0.7874123768530866,0.22019382267209028
28,1.0,1.0,-0.13026300780448677,0.6196128905010667,0.7069834086480911,0.40532006016405236,0.8201996439730894,0.2036169039158288
29,0.8682494176011242,0.8520740016699695,0.8697369921955133,0.6345982359253314,0.8096672664698549,0.4004585798678731,0.7891656062777969,0.3631774274730597
30,0.7364988352022483,0.704148003339939,1.0,0.649583581349596,0.9123511242916187,0.3955970995716938,0.7581315685825043,0.5227379510302906
31,0.715632611092422,0.6832817792301127,0.9791337758901737,0.6287173572397697,0.8914849001817924,0.3747308754618675,0.737265344472678,0.5018717269204643
