step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6761936443664605,0.6491617584265972,0.12298439036207909,0.5209405098189107,0.7819532224133128,0.2253366956157805,0.7793403797480192,0.39777775277831146
1,0.6280183450269345,0.6009864590870713,0.07480909102255323,0.47276521047938486,0.7337779230737869,0.17716139627625466,0.7311650804084933,0.3496024534387856
2,0.5798430456874086,0.5528111597475454,0.026633791683027368,0.424589911139859,0.685602623734261,0.1289860969367288,0.6829897810689673,0.30142715409925974
3,0.5316677463478827,0.5046358604080194,-0.021541507656498496,0.37641461180033314,0.637427324394735,0.08081079759720294,0.6348144817294414,0.2532518547597339
4,0.6438167626912128,0.8760790367428121,0.9784584923435015,0.6411647918331851,0.8808827835681597,0.07824411123791092,0.534354583343522,0.41778160476903675
5,0.7559657790345429,1.0,1.0,0.9059149718660371,1.0,0.07567742487861889,0.43389468495760275,0.5823113547783396
6,0.707790479695017,0.9518247006604741,0.9518247006604741,0.8577396725265112,0.9518247006604741,0.02750212553909303,0.3857193856180769,0.5341360554388137
7,0.659615180355491,0.9036494013209482,0.9036494013209482,0.8095643731869853,0.9036494013209482,-0.020673173800432834,0.33754408627855104,0.48596075609928785
8,0.9274795619028176,1.0,0.9010827149616562,1.0,1.0,0.9793268261995671,0.9831591044567098,0.6230865296124422
9,1.0,1.0,0.8985160286023641,1.0,1.0,1.0,1.0,0.7602123031255965
10,0.9518247006604741,0.9518247006604741,0.8503407292628382,0.9518247006604741,0.9518247006604741,0.9518247006604741,0.9518247006604741,0.7120370037860706
11,0.9036494013209482,0.9036494013209482,0.8021654299233123,0.9036494013209482,0.9036494013209482,0.9036494013209482,0.9036494013209482,0.6638617044465447
12,0.8554741019814223,0.8554741019814223,0.7539901305837864,0.8554741019814223,0.8554741019814223,0.8554741019814223,0.8554741019814223,0.6156864051070188
13,0.8072988026418964,0.8072988026418964,0.7058148312442605,0.8072988026418964,0.8072988026418964,0.8072988026418964,0.8072988026418964,0.5675111057674929
14,0.7591235033023704,0.7591235033023704,0.6576395319047346,0.7591235033023704,0.7591235033023704,0.7591235033023704,0.7591235033023704,0.519335806427967
15,0.7109482039628445,0.7109482039628445,0.6094642325652087,0.7109482039628445,0.7109482039628445,0.7109482039628445,0.7109482039628445,0.4711605070884411
16,0.6627729046233186,0.6627729046233186,0.5612889332256827,0.6627729046233186,0.6627729046233186,0.6627729046233186,0.6627729046233186,0.42298520774891524
17,0.6145976052837927,0.6145976052837927,0.5131136338861568,0.6145976052837927,0.6145976052837927,0.6145976052837927,0.6145976052837927,0.3748099084093894
18,0.5664223059442668,0.5664223059442668,0.46493833454663097,0.5664223059442668,0.5664223059442668,0.5664223059442668,0.5664223059442668,0.3266346090698635
19,0.5182470066047409,0.5182470066047409,0.4167630352071051,0.5182470066047409,0.5182470066047409,0.5182470066047409,0.5182470066047409,0.27845930973033767
20,0.470071707265215,0.470071707265215,0.36858773586757926,0.470071707265215,0.470071707265215,0.470071707265215,0.470071707265215,0.2302840103908118
21,0.42189640792568917,0.42189640792568917,0.3204124365280534,0.42189640792568917,0.42189640792568917,0.42189640792568917,0.42189640792568917,0.18210871105128595
22,0.3737211085861633,0.3737211085861633,0.27223713718852754,0.3737211085861633,0.3737211085861633,0.3737211085861633,0.3737211085861633,0.1339334117117601
23,0.32554580924663745,0.32554580924663745,0.2240618378490017,0.32554580924663745,0.32554580924663745,0.32554580924663745,0.32554580924663745,0.08575811237223424
24,0.2773705099071116,0.2773705099071116,0.17588653850947583,0.2773705099071116,0.2773705099071116,0.2773705099071116,0.2773705099071116,0.03758281303270838
25,0.22919521056758574,0.22919521056758574,0.12771123916994997,0.22919521056758574,0.22919521056758574,0.22919521056758574,0.22919521056758574,-0.010592486306817486
26,0.13783291192261982,0.086202901259602,0.29224098917925284,0.3480814187265928,0.46109514315915084,0.36632098408074015,0.40639865843226003,0.9894075136931825
27,0.0464706132776539,-0.056789408048381736,0.45677073918855576,0.46696762688559984,0.692995075750716,0.5034467575938946,0.5836021062969343,1.0
28,0.49421642207237065,0.9432105919516183,0.8282139155233483,0.7488889252667286,0.7709191011941258,0.8119372937802191,0.8168125784284224,0.8570076906920162
29,0.9419622308670874,1.0,1.0,1.0,0.8488431266375356,1.0,1.0,0.7140153813840324
30,0.8937869315275615,0.9518247006604741,0.9518247006604741,0.9518247006604741,0.8006678272980097,0.9518247006604741,0.9518247006604741,0.6658400820445065
31,0.8456116321880356,0.9036494013209482,0.9036494013209482,0.9036494013209482,0.7524925279584838,0.9036494013209482,0.9036494013209482,0.6176647827049806
32,0.7974363328485097,0.8554741019814223,0.8554741019814223,0.8554741019814223,0.7043172286189578,0.8554741019814223,0.8554741019814223,0.5694894833654547
33,0.7492610335089838,0.8072988026418964,0.8072988026418964,0.8072988026418964,0.6561419292794319,0.8072988026418964,0.8072988026418964,0.5213141840259288
34,0.7010857341694579,0.7591235033023704,0.7591235033023704,0.7591235033023704,0.607966629939906,0.7591235033023704,0.7591235033023704,0.4731388846864029
35,0.6529104348299319,0.7109482039628445,0.7109482039628445,0.7109482039628445,0.5597913306003801,0.7109482039628445,0.7109482039628445,0.42496358534687706
36,0.604735135490406,0.6627729046233186,0.6627729046233186,0.6627729046233186,0.5116160312608542,0.6627729046233186,0.6627729046233186,0.3767882860073512
37,0.5565598361508801,0.6145976052837927,0.6145976052837927,0.6145976052837927,0.46344073192132834,0.6145976052837927,0.6145976052837927,0.32861298666782535
38,0.5083845368113542,0.5664223059442668,0.5664223059442668,0.5664223059442668,0.4152654325818025,0.5664223059442668,0.5664223059442668,0.2804376873282995
39,0.46020923747182835,0.5182470066047409,0.5182470066047409,0.5182470066047409,0.36709013324227663,0.5182470066047409,0.5182470066047409,0.23226238798877363
40,0.4120339381323025,0.470071707265215,0.470071707265215,0.470071707265215,0.31891483390275077,0.470071707265215,0.470071707265215,0.18408708864924778
41,0.36385863879277663,0.42189640792568917,0.42189640792568917,0.42189640792568917,0.2707395345632249,0.42189640792568917,0.42189640792568917,0.13591178930972192
42,0.3156833394532508,0.3737211085861633,0.3737211085861633,0.3737211085861633,0.22256423522369906,0.3737211085861633,0.3737211085861633,0.08773648997019606
43,0.2675080401137249,0.32554580924663745,0.32554580924663745,0.32554580924663745,0.1743889358841732,0.32554580924663745,0.32554580924663745,0.0395611906306702
44,0.21933274077419906,0.2773705099071116,0.2773705099071116,0.2773705099071116,0.12621363654464735,0.2773705099071116,0.2773705099071116,-0.008614108708855664
45,0.12797044212923314,0.13437820059912786,0.4419002599164145,0.3962567180661187,0.35811356913621245,0.414496283420266,0.45457395777178583,0.9913858912911443
46,0.036608143484267226,-0.008614108708855879,0.6064300099257174,0.5151429262251257,0.5900135017277774,0.5516220569334204,0.63177740563646,1.0
47,0.484353952278984,0.9913858912911441,0.9778731862605101,0.7970642246062544,0.6679375271711873,0.8601125931197449,0.864987877767948,0.8570076906920162
48,0.9320997610737007,1.0,1.0,1.0,0.7458615526145971,1.0,1.0,0.7140153813840324
49,0.8839244617341748,0.9518247006604741,0.9518247006604741,0.9518247006604741,0.6976862532750712,0.9518247006604741,0.9518247006604741,0.6658400820445065
50,0.8357491623946489,0.9036494013209482,0.9036494013209482,0.9036494013209482,0.6495109539355453,0.9036494013209482,0.9036494013209482,0.6176647827049806
51,0.787573863055123,0.8554741019814223,0.8554741019814223,0.8554741019814223,0.6013356545960193,0.8554741019814223,0.8554741019814223,0.5694894833654547
52,0.7393985637155971,0.8072988026418964,0.8072988026418964,0.8072988026418964,0.5531603552564934,0.8072988026418964,0.8072988026418964,0.5213141840259288
53,0.6912232643760712,0.7591235033023704,0.7591235033023704,0.7591235033023704,0.5049850559169675,0.7591235033023704,0.7591235033023704,0.4731388846864029
54,0.6430479650365453,0.7109482039628445,0.7109482039628445,0.7109482039628445,0.45680975657744166,0.7109482039628445,0.7109482039628445,0.42496358534687706
55,0.5948726656970194,0.6627729046233186,0.6627729046233186,0.6627729046233186,0.4086344572379158,0.6627729046233186,0.6627729046233186,0.3767882860073512
56,0.5466973663574934,0.6145976052837927,0.6145976052837927,0.6145976052837927,0.36045915789838995,0.6145976052837927,0.6145976052837927,0.32861298666782535
57,0.4985220670179676,0.5664223059442668,0.5664223059442668,0.5664223059442668,0.3122838585588641,0.5664223059442668,0.5664223059442668,0.2804376873282995
58,0.45034676767844173,0.5182470066047409,0.5182470066047409,0.5182470066047409,0.26410855921933823,0.5182470066047409,0.5182470066047409,0.23226238798877363
59,0.40217146833891587,0.470071707265215,0.470071707265215,0.470071707265215,0.21593325987981238,0.470071707265215,0.470071707265215,0.18408708864924778
60,0.35399616899939,0.42189640792568917,0.42189640792568917,0.42189640792568917,0.16775796054028652,0.42189640792568917,0.42189640792568917,0.13591178930972192
61,0.30582086965986416,0.3737211085861633,0.3737211085861633,0.3737211085861633,0.11958266120076066,0.3737211085861633,0.3737211085861633,0.08773648997019606
62,0.2576455703203383,0.32554580924663745,0.32554580924663745,0.32554580924663745,0.07140736186123481,0.32554580924663745,0.32554580924663745,0.0395611906306702
63,0.20947027098081245,0.2773705099071116,0.2773705099071116,0.2773705099071116,0.023232062521708945,0.2773705099071116,0.2773705099071116,-0.008614108708855664
64,0.11810797233584652,0.13437820059912786,0.4419002599164145,0.3962567180661187,0.25513199511327406,0.414496283420266,0.45457395777178583,0.9913858912911443
65,0.026745673690880607,-0.008614108708855879,0.6064300099257174,0.5151429262251257,0.4870319277048392,0.5516220569334204,0.63177740563646,1.0
66,0.4744914824855974,0.9913858912911441,0.9778731862605101,0.7970642246062544,0.5649559531482491,0.8601125931197449,0.864987877767948,0.8570076906920162
67,0.9222372912803141,1.0,1.0,1.0,0.6428799785916589,1.0,1.0,0.7140153813840324
68,0.8740619919407882,0.9518247006604741,0.9518247006604741,0.9518247006604741,0.594704679252133,0.9518247006604741,0.9518247006604741,0.6658400820445065
69,0.8258866926012622,0.9036494013209482,0.9036494013209482,0.9036494013209482,0.5465293799126071,0.9036494013209482,0.9036494013209482,0.6176647827049806
70,0.7777113932617363,0.8554741019814223,0.8554741019814223,0.8554741019814223,0.4983540805730812,0.8554741019814223,0.8554741019814223,0.5694894833654547
71,0.7295360939222104,0.8072988026418964,0.8072988026418964,0.8072988026418964,0.45017878123355537,0.8072988026418964,0.8072988026418964,0.5213141840259288
72,0.6813607945826845,0.7591235033023704,0.7591235033023704,0.7591235033023704,0.4020034818940295,0.7591235033023704,0.7591235033023704,0.4731388846864029
73,0.6331854952431586,0.7109482039628445,0.7109482039628445,0.7109482039628445,0.35382818255450366,0.7109482039628445,0.7109482039628445,0.42496358534687706
74,0.5850101959036327,0.6627729046233186,0.6627729046233186,0.6627729046233186,0.3056528832149778,0.6627729046233186,0.6627729046233186,0.3767882860073512
75,0.5368348965641068,0.6145976052837927,0.6145976052837927,0.6145976052837927,0.25747758387545194,0.6145976052837927,0.6145976052837927,0.32861298666782535
76,0.4886595972245809,0.5664223059442668,0.5664223059442668,0.5664223059442668,0.2093022845359261,0.5664223059442668,0.5664223059442668,0.2804376873282995
77,0.44048429788505505,0.5182470066047409,0.5182470066047409,0.5182470066047409,0.16112698519640023,0.5182470066047409,0.5182470066047409,0.23226238798877363
78,0.3923089985455292,0.470071707265215,0.470071707265215,0.470071707265215,0.11295168585687437,0.470071707265215,0.470071707265215,0.18408708864924778
79,0.34413369920600334,0.42189640792568917,0.42189640792568917,0.42189640792568917,0.06477638651734852,0.42189640792568917,0.42189640792568917,0.13591178930972192
80,0.2959583998664775,0.3737211085861633,0.3737211085861633,0.3737211085861633,0.016601087177822653,0.3737211085861633,0.3737211085861633,0.08773648997019606
81,0.24778310052695163,0.32554580924663745,0.32554580924663745,0.32554580924663745,-0.03157421216170321,0.32554580924663745,0.32554580924663745,0.0395611906306702
82,0.44189749213776325,0.4034698346900473,0.5690012684200622,0.6528334479854532,0.9684257878382968,0.8003571350197686,0.36347641017941784,0.2714611232222353
83,0.6360118837485749,0.48139386013345714,0.8124567275934869,0.9801210867242689,1.0,1.0,0.4014070111121983,0.5033610558138004
84,0.587836584409049,0.4332185607939313,0.764281428253961,0.931945787384743,0.9518247006604741,0.9518247006604741,0.35323171177267243,0.45518575647427456
85,0.539661285069523,0.3850432614544054,0.716106128914435,0.8837704880452171,0.9036494013209482,0.9036494013209482,0.3050564124331466,0.4070104571347487
86,0.4914859857299972,0.33686796211487957,0.6679308295749091,0.8355951887056912,0.8554741019814223,0.8554741019814223,0.2568811130936207,0.35883515779522285
87,0.44331068639047133,0.2886926627753537,0.6197555302353832,0.7874198893661652,0.8072988026418964,0.8072988026418964,0.20870581375409486,0.310659858455697
88,0.3951353870509455,0.24051736343582786,0.5715802308958573,0.7392445900266393,0.7591235033023704,0.7591235033023704,0.160530514414569,0.26248455911617113
89,0.3469600877114196,0.192342064096302,0.5234049315563314,0.6910692906871134,0.7109482039628445,0.7109482039628445,0.11235521507504315,0.21430925977664528
90,0.29878478837189376,0.14416676475677614,0.47522963221680553,0.6428939913475875,0.6627729046233186,0.6627729046233186,0.06417991573551729,0.16613396043711942
91,0.2506094890323679,0.09599146541725029,0.4270543328772797,0.5947186920080616,0.6145976052837927,0.6145976052837927,0.016004616395991426,0.11795866109759356
92,0.20243418969284205,0.047816166077724424,0.3788790335377538,0.5465433926685357,0.5664223059442668,0.5664223059442668,-0.03217068294353444,0.06978336175806771
93,0.47220766915764206,0.2810266382092126,0.27841913515183453,0.4522978625776685,0.6043529068770471,1.0,0.9678293170564656,0.246986809622742
94,0.741981148622442,0.5142371103407006,0.17795923676591524,0.3580523324868013,0.6422835078098275,1.0,1.0,0.4241902574874163
95,0.6938058492829161,0.4660618110011748,0.12978393742638938,0.30987703314727544,0.5941082084703015,0.9518247006604741,0.9518247006604741,0.37601495814789043
96,0.6456305499433902,0.4178865116616489,0.08160863808686353,0.2617017338077496,0.5459329091307756,0.9036494013209482,0.9036494013209482,0.3278396588083646
97,0.5974552506038643,0.36971121232212306,0.033433338747337664,0.21352643446822372,0.4977576097912498,0.8554741019814223,0.8554741019814223,0.2796643594688387
98,0.5492799512643384,0.3215359129825972,-0.0147419605921882,0.16535113512869787,0.4495823104517239,0.8072988026418964,0.8072988026418964,0.23148906012931286
99,0.6614289676076684,0.6929790893173898,0.9852580394078118,0.4301013151615499,0.6930377696251486,0.8047321162826043,0.706838904255977,0.3960188101386158
100,0.7735779839509985,1.0,1.0,0.6948514951944019,0.9364932287985733,0.8021654299233123,0.6063790058700576,0.5605485601479187
101,0.7254026846114726,0.9518247006604741,0.9518247006604741,0.646676195854876,0.8883179294590474,0.7539901305837864,0.5582037065305316,0.5123732608083927
102,0.6772273852719467,0.9036494013209482,0.9036494013209482,0.5985008965153501,0.8401426301195215,0.7058148312442605,0.5100284071910057,0.4641979614688669
103,0.6290520859324208,0.8554741019814223,0.8554741019814223,0.5503255971758242,0.7919673307799956,0.6576395319047346,0.46185310785147987,0.416022662129341
104,0.5808767865928949,0.8072988026418964,0.8072988026418964,0.5021502978362983,0.7437920314404697,0.6094642325652087,0.413677808511954,0.36784736278981517
105,0.532701487253369,0.7591235033023704,0.7591235033023704,0.4539749984967724,0.6956167321009438,0.5612889332256827,0.36550250917242816,0.3196720634502893
106,0.4845261879138431,0.7109482039628445,0.7109482039628445,0.40579969915724656,0.6474414327614179,0.5131136338861568,0.3173272098329023,0.27149676411076346
107,0.43635088857431725,0.6627729046233186,0.6627729046233186,0.3576243998177207,0.5992661334218919,0.46493833454663097,0.26915191049337645,0.2233214647712376
108,0.3881755892347914,0.6145976052837927,0.6145976052837927,0.30944910047819485,0.551090834082366,0.4167630352071051,0.2209766111538506,0.17514616543171174
109,0.34000028989526554,0.5664223059442668,0.5664223059442668,0.261273801138669,0.5029155347428401,0.36858773586757926,0.17280131181432473,0.12697086609218589
110,0.2918249905557397,0.5182470066047409,0.5182470066047409,0.21309850179914314,0.45474023540331426,0.3204124365280534,0.12462601247479888,0.07879556675266003
111,0.24364969121621383,0.470071707265215,0.470071707265215,0.16492320245961728,0.4065649360637884,0.27223713718852754,0.07645071313527302,0.030620267413134165
112,0.19547439187668797,0.42189640792568917,0.42189640792568917,0.11674790312009142,0.35838963672426255,0.2240618378490017,0.028275413795747155,-0.017555031926391698
113,0.10411209323172205,0.27890409861770543,0.586426157934992,0.2356341112790985,0.5902895693158277,0.3611876113621561,0.20547886166042145,0.9824449680736083
114,0.012749794586756132,0.1359117893097217,0.7509559079442948,0.3545203194381056,0.8221895019073927,0.49831338487531057,0.38268230952509574,1.0
115,-0.03542550475276973,0.08773648997019584,0.7027806086047689,0.3063450200985797,0.7740142025678668,0.4501380855357847,0.3345070101855699,0.9518247006604741
116,0.9645744952472303,0.5354822987649126,0.814929624948099,0.33641188437328334,0.9681285941786784,0.7180024670831111,0.6042804896503698,0.8604624020155082
117,1.0,0.9832281075596294,0.927078641291429,0.36647874864798696,1.0,0.9858668486304376,0.8740539691151699,0.7691001033705422
118,0.9518247006604741,0.9350528082201035,0.8789033419519031,0.3183034493084611,0.9518247006604741,0.9376915492909117,0.825878669775644,0.7209248040310163
119,0.9036494013209482,0.8868775088805776,0.8307280426123772,0.27012814996893525,0.9036494013209482,0.8895162499513858,0.777703370436118,0.6727495046914904
120,0.8554741019814223,0.8387022095410517,0.7825527432728513,0.2219528506294094,0.8554741019814223,0.8413409506118599,0.7295280710965921,0.6245742053519645
121,0.8072988026418964,0.7905269102015258,0.7343774439333254,0.17377755128988354,0.8072988026418964,0.793165651272334,0.6813527717570662,0.5763989060124386
122,0.7591235033023704,0.7423516108619999,0.6862021445937995,0.12560225195035768,0.7591235033023704,0.744990351932808,0.6331774724175403,0.5282236066729127
123,0.7109482039628445,0.6941763115224739,0.6380268452542736,0.07742695261083182,0.7109482039628445,0.6968150525932821,0.5850021730780144,0.4800483073333868
124,0.6627729046233186,0.646001012182948,0.5898515459147476,0.02925165327130596,0.6627729046233186,0.6486397532537562,0.5368268737384885,0.43187300799386097
125,0.6145976052837927,0.5978257128434221,0.5416762465752217,-0.018923646068219904,0.6145976052837927,0.6004644539142303,0.4886515743989626,0.3836977086543351
126,0.6446644695584962,0.8797470112245508,0.8064264266080737,0.98107635393178,0.9418852440226084,1.0,0.3944060443080954,0.5025839168133421
127,0.6747313338331997,1.0,1.0,1.0,1.0,1.0,0.30016051421722817,0.6214701249723491
128,0.6265560344936738,0.9518247006604741,0.9518247006604741,0.9518247006604741,0.9518247006604741,0.9518247006604741,0.2519852148777023,0.5732948256328232
129,0.5783807351541479,0.9036494013209482,0.9036494013209482,0.9036494013209482,0.9036494013209482,0.9036494013209482,0.20380991553817646,0.5251195262932973
130,0.530205435814622,0.8554741019814223,0.8554741019814223,0.8554741019814223,0.8554741019814223,0.8554741019814223,0.1556346161986506,0.4769442269537714
131,0.4820301364750961,0.8072988026418964,0.8072988026418964,0.8072988026418964,0.8072988026418964,0.8072988026418964,0.10745931685912474,0.42876892761424557
132,0.43385483713557027,0.7591235033023704,0.7591235033023704,0.7591235033023704,0.7591235033023704,0.7591235033023704,0.05928401751959888,0.3805936282747197
133,0.3856795377960444,0.7109482039628445,0.7109482039628445,0.7109482039628445,0.7109482039628445,0.7109482039628445,0.011108718180073016,0.33241832893519385
134,0.33750423845651856,0.6627729046233186,0.6627729046233186,0.6627729046233186,0.6627729046233186,0.6627729046233186,-0.03706658115945285,0.284243029595668
135,0.6072777179213185,0.8959833767548067,0.5623130062373992,0.5685273745324514,0.700703505556099,1.0,0.9629334188405472,0.46144647746034223
136,0.8770511973861184,1.0,0.46185310785147987,0.4742818444415842,0.7386341064888793,1.0,1.0,0.6386499253250164
137,0.8288758980465925,0.9518247006604741,0.413677808511954,0.42610654510205836,0.6904588071493534,0.9518247006604741,0.9518247006604741,0.5904746259854905
138,0.7807005987070665,0.9036494013209482,0.36550250917242816,0.3779312457625325,0.6422835078098275,0.9036494013209482,0.9036494013209482,0.5422993266459646
139,0.7325252993675406,0.8554741019814223,0.3173272098329023,0.32975594642300665,0.5941082084703015,0.8554741019814223,0.8554741019814223,0.49412402730643873
