step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.14369275015929928,1.0,0.5153417871500411,0.4483281995822029,0.6959184905250131,0.9792202705392646,0.9099216766835957,0.47969395741468834
1,-0.24277807382435795,1.0,0.5889172601711659,0.4976131750705354,0.7687941128794797,1.0,1.0,0.5562491428350647
2,0.7572219261756421,0.9153981251486684,1.0,0.8653589878925986,1.0,0.9009146763349413,1.0,0.6555097601926727
3,1.0,0.8307962502973367,1.0,1.0,1.0,0.8018293526698825,1.0,0.7547703775502808
4,0.9560286432377737,0.7868248935351104,0.9560286432377737,0.9560286432377737,0.9560286432377737,0.7578579959076562,0.9560286432377737,0.7107990207880545
5,0.9120572864755474,0.7428535367728841,0.9120572864755474,0.9120572864755474,0.9120572864755474,0.7138866391454299,0.9120572864755474,0.6668276640258282
6,0.8680859297133211,0.6988821800106578,0.8680859297133211,0.8680859297133211,0.8680859297133211,0.6699152823832036,0.8680859297133211,0.6228563072636019
7,0.8241145729510948,0.6549108232484315,0.8241145729510948,0.8241145729510948,0.8241145729510948,0.6259439256209773,0.8241145729510948,0.5788849505013756
8,0.7801432161888685,0.6109394664862052,0.7801432161888685,0.7801432161888685,0.7801432161888685,0.581972568858751,0.7801432161888685,0.5349135937391493
9,0.7361718594266422,0.5669681097239789,0.7361718594266422,0.7361718594266422,0.7361718594266422,0.5380012120965247,0.7361718594266422,0.49094223697692296
10,0.6922005026644159,0.5229967529617526,0.6922005026644159,0.6922005026644159,0.6922005026644159,0.49402985533429844,0.6922005026644159,0.44697088021469666
11,0.6482291459021896,0.47902539619952633,0.6482291459021896,0.6482291459021896,0.6482291459021896,0.45005849857207214,0.6482291459021896,0.40299952345247037
12,0.6042577891399633,0.43505403943730003,0.6042577891399633,0.6042577891399633,0.6042577891399633,0.40608714180984584,0.6042577891399633,0.35902816669024407
13,0.560286432377737,0.39108268267507373,0.560286432377737,0.560286432377737,0.560286432377737,0.36211578504761954,0.560286432377737,0.31505680992801777
14,0.5163150756155107,0.34711132591284743,0.5163150756155107,0.5163150756155107,0.5163150756155107,0.31814442828539324,0.5163150756155107,0.27108545316579147
15,0.4723437188532844,0.30313996915062114,0.4723437188532844,0.4723437188532844,0.4723437188532844,0.27417307152316694,0.4723437188532844,0.22711409640356517
