step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.41262345783616694,0.41274865448891307,0.9350291985378473,0.14976343798175648,0.11592370205143257,0.06356520674720453,0.2168992958550543,0.3159441593906728
1,0.4162397101713645,0.495889005402127,1.0,0.1688949173462806,0.16663480814731113,0.0485492593521786,0.41276196538813403,0.3986801695208134
2,0.3867276011499873,0.46637689638074975,0.9704878909786228,0.13938280832490332,0.13712269912593386,0.019037150330801333,0.3832498563667568,0.3691680604994362
3,0.35721549212861003,0.4368647873593725,0.9409757819572455,0.10987069930352605,0.10761059010455659,-0.010474958690575936,0.35373774734537955,0.33965595147805894
4,0.2856029132085981,0.48353657078023415,0.9259598345622196,0.24066613898615682,0.24856011118892077,0.9895250413094241,0.44507324065658715,0.37455003832784595
5,0.2139903342885861,0.5302083542010958,0.9109438871671938,0.3714615786687876,0.38950963227328494,1.0,0.5364087339677948,0.40944412517763296
6,0.18447822526720883,0.5006962451797186,0.8814317781458165,0.34194946964741035,0.3599975232519077,0.9704878909786228,0.5068966249464175,0.3799320161562557
7,0.15496611624583156,0.4711841361583413,0.8519196691244393,0.3124373606260331,0.33048541423053046,0.9409757819572455,0.4773845159250403,0.35041990713487847
8,0.1254540072244543,0.4416720271369641,0.822407560103062,0.28292525160465587,0.3009733052091532,0.9114636729358683,0.44787240690366303,0.32090779811350123
9,0.09594189820307703,0.41215991811558683,0.7928954510816848,0.2534131425832786,0.271461196187776,0.881951563914491,0.4183602978822858,0.291395689092124
10,0.06642978918169976,0.3826478090942096,0.7633833420603076,0.22390103356190136,0.2419490871663987,0.8524394548931138,0.38884818886090855,0.26188358007074675
11,0.036917680160322486,0.35313570007283235,0.7338712330389303,0.1943889245405241,0.21243697814502144,0.8229273458717365,0.3593360798395313,0.23237147104936948
12,0.007405571138945216,0.3236235910514551,0.7043591240175531,0.16487681551914682,0.18292486912364417,0.7934152368503593,0.32982397081815407,0.2028593620279922
13,-0.022106537882432054,0.29411148203007786,0.6748470149961758,0.13536470649776955,0.1534127601022669,0.7639031278289821,0.3003118617967768,0.17334725300661494
14,0.9778934621175679,0.39364155787821886,0.6784632673313734,0.30545032270606853,0.2249177539466872,0.6922905489089701,0.514661712959851,0.2451312995953334
15,1.0,0.49317163372635986,0.682079519666571,0.4755359389143675,0.29642274779110755,0.6206779699889582,0.7290115641229251,0.3169153461840519
16,0.9704878909786228,0.4636595247049826,0.6525674106451937,0.4460238298929903,0.2669106387697303,0.591165860967581,0.6994994551015479,0.2874032371626747
17,0.9409757819572455,0.4341474156836054,0.6230553016238165,0.41651172087161303,0.23739852974835304,0.5616537519462037,0.6699873460801706,0.25789112814129744
18,0.9114636729358683,0.40463530666222813,0.5935431926024393,0.3869996118502358,0.20788642072697577,0.5321416429248265,0.6404752370587934,0.22837901911992017
19,0.881951563914491,0.3751231976408509,0.564031083581062,0.35748750282885855,0.1783743117055985,0.5026295339034492,0.6109631280374161,0.1988669100985429
20,0.8524394548931138,0.34561108861947365,0.5345189745596848,0.3279753938074813,0.14886220268422123,0.473117424882072,0.5814510190160389,0.16935480107716563
21,0.8229273458717365,0.3160989795980964,0.5050068655383075,0.29846328478610407,0.11935009366284396,0.44360531586069474,0.5519389099946617,0.13984269205578836
22,0.7934152368503593,0.28658687057671917,0.4754947565169303,0.2689511757647268,0.0898379846414667,0.4140932068393175,0.5224268009732844,0.1103305830344111
23,0.7639031278289821,0.2570747615553419,0.44598264749555305,0.23943906674334955,0.060325875620089425,0.38458109781794025,0.4929146919519072,0.08081847401303383
24,0.7343910188076048,0.22756265253396465,0.4164705384741758,0.20992695772197228,0.030813766598712156,0.355068988796563,0.46340258293052994,0.051306364991656556
25,0.7048789097862276,0.19805054351258738,0.38695842945279857,0.18041484870059502,0.001301657577334886,0.32555687977518577,0.4338904739091527,0.021794255970279286
26,0.6753668007648503,0.16853843449121012,0.3574463204314213,0.15090273967921775,-0.028210451444042384,0.29604477075380853,0.40437836488777545,-0.007717853051097984
27,0.7471508473535688,0.17100007726307279,0.440182330561562,0.07729542720373667,0.04287502657054465,0.33093885760359554,0.4797372573438692,0.992282146948902
28,0.8189348939422874,0.17346172003493546,0.5229183406917026,0.003688114728255587,0.11396050458513168,0.36583294445338255,0.5550961497999629,1.0
29,0.7894227849209101,0.1439496110135582,0.4934062316703254,-0.025823994293121683,0.08444839556375441,0.3363208354320053,0.5255840407785857,0.9704878909786228
30,0.9595084011292091,0.26014427329442635,0.5125377110348495,0.9741760057068783,0.0802506074411527,0.46711627511463605,0.47815986140674294,0.8968805785031417
31,1.0,0.3763389355752945,0.5316691903993735,1.0,0.07605281931855098,0.5979117147972668,0.4307356820349002,0.8232732660276607
32,0.9704878909786228,0.3468268265539173,0.5021570813779963,0.9704878909786228,0.046540710297173715,0.5683996057758895,0.40122357301352296,0.7937611570062835
33,0.9409757819572455,0.31731471753254004,0.47264497235661906,0.9409757819572455,0.017028601275796446,0.5388874967545123,0.3717114639921457,0.7642490479849062
34,0.9114636729358683,0.2878026085111628,0.4431328633352418,0.9114636729358683,-0.012483507745580824,0.5093753877331351,0.3421993549707685,0.734736938963529
35,0.9829686667802886,0.39210676174579717,0.4938439694311204,0.9072658848132666,0.9875164922544192,0.6503249088174993,0.3542432902834103,0.8058224169781161
36,1.0,0.49641091498043155,0.544555075526999,0.903068096690665,1.0,0.7912744299018635,0.3662872255960521,0.8769078949927032
37,0.9704878909786228,0.4668988059590543,0.5150429665056218,0.8735559876692878,0.9704878909786228,0.7617623208804862,0.33677511657467485,0.8473957859713259
38,0.9409757819572455,0.43738669693767707,0.4855308574842445,0.8440438786479105,0.9409757819572455,0.732250211859109,0.3072630075532976,0.8178836769499487
39,0.9114636729358683,0.4078745879162998,0.4560187484628673,0.8145317696265333,0.9114636729358683,0.7027381028377317,0.27775089853192036,0.7883715679285714
40,0.881951563914491,0.3783624788949226,0.42650663944149003,0.785019660605156,0.881951563914491,0.6732259938163545,0.2482387895105431,0.7588594589071942
41,0.8524394548931138,0.34885036987354534,0.3969945304201128,0.7555075515837788,0.8524394548931138,0.6437138847949773,0.21872668048916583,0.729347349885817
42,0.8229273458717365,0.3193382608521681,0.36748242139873555,0.7259954425624016,0.8229273458717365,0.6142017757736,0.18921457146778856,0.6998352408644397
43,0.7934152368503593,0.28982615183079086,0.3379703123773583,0.6964833335410243,0.7934152368503593,0.5846896667522228,0.1597024624464113,0.6703231318430625
44,0.7639031278289821,0.2603140428094136,0.30845820335598106,0.6669712245196471,0.7639031278289821,0.5551775577308455,0.13019035342503402,0.6408110228216852
45,0.7343910188076048,0.23080193378803635,0.2789460943346038,0.6374591154982698,0.7343910188076048,0.5256654487094683,0.10067824440365675,0.611298913800308
46,0.7048789097862276,0.20128982476665908,0.24943398531322655,0.6079470064768926,0.7048789097862276,0.49615333968809106,0.07116613538227948,0.5817868047789307
47,0.6753668007648503,0.1717777157452818,0.21992187629184928,0.5784348974555154,0.6753668007648503,0.4666412306667138,0.04165402636090221,0.5522746957575535
48,0.6458546917434731,0.14226560672390454,0.190409767270472,0.5489227884341381,0.6458546917434731,0.43712912164533657,0.012141917339524938,0.5227625867361763
49,0.6163425827220959,0.11275349770252727,0.16089765824909474,0.5194106794127609,0.6163425827220959,0.40761701262395933,-0.01737019168185233,0.493250477714799
50,0.83069243388517,0.220437131733209,0.3567603277821745,0.47198650004091813,0.6283865180347377,0.49895250593516693,0.9826298083181477,0.5686093701708927
51,1.0,0.3281207657638907,0.5526229973152543,0.4245623206690754,0.6404304533473795,0.5902879992463745,1.0,0.6439682626269865
52,0.9704878909786228,0.29860865674251347,0.5231108882938771,0.39505021164769816,0.6109183443260022,0.5607758902249973,0.9704878909786228,0.6144561536056092
53,0.9409757819572455,0.2690965477211362,0.49359877927249984,0.3655381026263209,0.581406235304625,0.5312637812036201,0.9409757819572455,0.584944044584232
54,0.9114636729358683,0.23958443869975896,0.4640866702511226,0.3360259936049437,0.5518941262832477,0.5017516721822428,0.9114636729358683,0.5554319355628548
55,0.881951563914491,0.2100723296783817,0.43457456122974536,0.30651388458356643,0.5223820172618705,0.47223956316086557,0.881951563914491,0.5259198265414775
56,0.8524394548931138,0.18056022065700442,0.4050624522083681,0.2770017755621892,0.49286990824049326,0.44272745413948833,0.8524394548931138,0.49640771752010027
57,0.8229273458717365,0.15104811163562715,0.3755503431869909,0.24748966654081192,0.463357799219116,0.4132153451181111,0.8229273458717365,0.466895608498723
58,0.7934152368503593,0.12153600261424988,0.34603823416561363,0.21797755751943465,0.4338456901977388,0.38370323609673385,0.7934152368503593,0.4373834994773458
59,0.7639031278289821,0.09202389359287261,0.3165261251442364,0.18846544849805738,0.40433358117636153,0.3541911270753566,0.7639031278289821,0.40787139045596854
60,0.7343910188076048,0.06251178457149534,0.28701401612285915,0.1589533394766801,0.3748214721549843,0.32467901805397936,0.7343910188076048,0.3783592814345913
61,0.7048789097862276,0.03299967555011807,0.2575019071014819,0.12944123045530284,0.34530936313360705,0.2951669090326021,0.7048789097862276,0.34884717241321406
62,0.6753668007648503,0.0034875665287407986,0.22798979808010464,0.09992912143392557,0.3157972541122298,0.2656548000112249,0.6753668007648503,0.3193350633918368
63,0.6458546917434731,-0.02602454249263647,0.19847768905872737,0.0704170124125483,0.28628514509085257,0.2361426909898476,0.6458546917434731,0.2898229543704596
64,0.7453847675916141,0.9739754575073636,0.28161803997194124,0.1866116746934164,0.39058929832548694,0.28281447441070917,0.7535383257741548,0.29228459714232224
65,0.8449148434397551,1.0,0.36475839088515516,0.3028063369742845,0.4948934515601213,0.3294862578315707,0.8612219598048365,0.2947462399141849
66,0.8154027344183779,0.9704878909786228,0.3352462818637779,0.27329422795290725,0.4653813425387441,0.29997414881019346,0.8317098507834593,0.2652341308928077
67,0.7858906253970006,0.9409757819572455,0.3057341728424007,0.24378211893152998,0.43586923351736684,0.2704620397888162,0.802197741762082,0.2357220218714304
68,0.7563785163756234,0.9114636729358683,0.27622206382102343,0.21427000991015271,0.4063571244959896,0.24094993076743895,0.7726856327407048,0.20620991285005313
69,0.7268664073542461,0.881951563914491,0.24670995479964616,0.18475790088877544,0.37684501547461235,0.21143782174606168,0.7431735237193275,0.17669780382867586
70,0.6973542983328689,0.8524394548931138,0.2171978457782689,0.15524579186739818,0.3473329064532351,0.1819257127246844,0.7136614146979503,0.1471856948072986
71,0.6678421893114916,0.8229273458717365,0.18768573675689162,0.1257336828460209,0.31782079743185787,0.15241360370330714,0.6841493056765731,0.11767358578592133
72,0.6383300802901144,0.7934152368503593,0.15817362773551435,0.09622157382464364,0.28830868841048063,0.12290149468192987,0.6546371966551958,0.08816147676454406
73,0.6088179712687372,0.7639031278289821,0.12866151871413709,0.06670946480326637,0.2587965793891034,0.0933893856605526,0.6251250876338186,0.058649367743166786
74,0.5793058622473599,0.7343910188076048,0.09914940969275982,0.037197355781889097,0.22928447036772612,0.06387727663917533,0.5956129786124413,0.029137258721789516
75,0.5497937532259827,0.7048789097862276,0.06963730067138255,0.007685246760511827,0.19977236134634885,0.034365167617798065,0.5661008695910641,-0.0003748502995877534
76,0.6215777998147012,0.7073405525580903,0.1523733108015232,-0.06592206571496925,0.2708578393609359,0.06925925446758512,0.6414597620471578,0.9996251497004123
77,0.6933618464034197,0.7098021953299529,0.23510932093166384,-0.13952937819045033,0.34194331737552297,0.10415334131737217,0.7168186545032516,1.0
78,0.8634474626117187,0.8259968576108211,0.2542408002961879,0.8604706218095497,0.33774552925292123,0.2349487810000029,0.6693944751314088,0.926392687524519
79,1.0,0.9421915198916893,0.273372279660712,1.0,0.3335477411303195,0.3657442206826337,0.6219702957595661,0.852785375049038
80,0.9704878909786228,0.912679410870312,0.2438601706393347,0.9704878909786228,0.30403563210894224,0.33623211166125644,0.5924581867381888,0.8232732660276607
81,0.9409757819572455,0.8831673018489348,0.21434806161795744,0.9409757819572455,0.274523523087565,0.3067200026398792,0.5629460777168116,0.7937611570062835
82,0.9114636729358683,0.8536551928275575,0.18483595259658017,0.9114636729358683,0.24501141406618773,0.27720789361850195,0.5334339686954344,0.7642490479849062
83,0.881951563914491,0.8241430838061803,0.1553238435752029,0.881951563914491,0.21549930504481046,0.24769578459712469,0.5039218596740571,0.734736938963529
84,0.8524394548931138,0.794630974784803,0.12581173455382563,0.8524394548931138,0.1859871960234332,0.21818367557574742,0.4744097506526799,0.7052248299421517
85,0.8229273458717365,0.7651188657634258,0.09629962553244836,0.8229273458717365,0.15647508700205592,0.18867156655437015,0.44489764163130263,0.6757127209207745
86,0.7934152368503593,0.7356067567420486,0.0667875165110711,0.7934152368503593,0.12696297798067865,0.15915945753299288,0.4153855326099254,0.6462006118993973
87,0.7639031278289821,0.7060946477206713,0.037275407489693824,0.7639031278289821,0.09745086895930138,0.1296473485116156,0.38587342358854815,0.61668850287802
88,0.7343910188076048,0.6765825386992941,0.007763298468316554,0.7343910188076048,0.06793875993792411,0.10013523949023834,0.3563613145671709,0.5871763938566428
89,0.7048789097862276,0.6470704296779168,-0.021748810553060716,0.7048789097862276,0.038426650916546845,0.07062313046886107,0.32684920554579366,0.5576642848352655
90,0.7084951621214252,0.7302107805911308,0.9782511894469392,0.7240103891507517,0.0891377570124254,0.05560718307383514,0.5227118750788735,0.6404002949654062
91,0.7121114144566227,0.8133511315043447,1.0,0.7431418685152757,0.13984886310830397,0.04059123567880921,0.7185745446119534,0.7231363050955468
92,0.6825993054352455,0.7838390224829674,0.9704878909786228,0.7136297594938985,0.1103367540869267,0.011079126657431937,0.6890624355905761,0.6936241960741696
93,0.6530871964138683,0.7543269134615902,0.9409757819572455,0.6841176504725213,0.08082464506554943,-0.018432982363945333,0.6595503265691989,0.6641120870527923
94,0.5814746174938563,0.8009986968824518,0.9259598345622196,0.814913090155152,0.2217741661499136,0.9815670176360547,0.7508858198804065,0.6990061739025795
95,0.5098620385738444,0.8476704803033135,0.9109438871671938,0.9457085298377828,0.36272368723427784,1.0,0.8422213131916141,0.7339002607523666
96,0.48034992955246714,0.8181583712819362,0.8814317781458165,0.9161964208164055,0.3332115782129006,0.9704878909786228,0.8127092041702368,0.7043881517309893
