step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04706457372670285,0.7636656035363771,0.07704841242287007,0.5988924942984234,0.4592558527122981,0.8327494476126165,1.0,0.30450512902151733
1,-0.1442826449721099,1.0,-0.013996819555463696,0.9745302674192007,0.8839666196531246,1.0,1.0,0.6171984104353759
2,0.85571735502789,0.902781928754593,0.29805507616749294,1.0,0.5265618580067591,0.8389455268504604,1.0,0.8415652953713565
3,1.0,0.8055638575091859,0.6101069718904496,1.0,0.16915709636039367,0.6778910537009208,1.0,1.0
4,0.9473443241885864,0.7529081816977723,0.557451296079036,0.9473443241885864,0.11650142054898006,0.6252353778895072,0.9473443241885864,0.9473443241885864
5,0.8946886483771728,0.7002525058863587,0.5047956202676224,0.8946886483771728,0.06384574473756646,0.5725797020780936,0.8946886483771728,0.8946886483771728
6,0.8420329725657592,0.6475968300749451,0.45213994445620875,0.8420329725657592,0.01119006892615286,0.51992402626668,0.8420329725657592,0.8420329725657592
7,0.7893772967543455,0.5949411542635314,0.39948426864479514,0.7893772967543455,-0.04146560688526074,0.4672683504552664,0.7893772967543455,0.7893772967543455
8,0.43197253510798006,1.0,0.8216821412464137,1.0,0.9585343931147392,0.7519132384868157,1.0,1.0
9,0.0745677734616146,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021912097650200996,0.9473443241885864,0.9473443241885864,0.9473443241885864,0.9473443241885864,0.9473443241885864,0.9473443241885864,0.9473443241885864
11,-0.030743578161212606,0.8946886483771728,0.8946886483771728,0.8946886483771728,0.8946886483771728,0.8946886483771728,0.8946886483771728,0.8946886483771728
12,0.9692564218387874,0.7974705771317657,1.0,1.0,0.5372838867308073,0.7336341752276332,1.0,1.0
13,1.0,0.7002525058863587,1.0,1.0,0.17987912508444182,0.5725797020780936,1.0,1.0
14,0.9473443241885864,0.6475968300749451,0.9473443241885864,0.9473443241885864,0.1272234492730282,0.51992402626668,0.9473443241885864,0.9473443241885864
15,0.8946886483771728,0.5949411542635314,0.8946886483771728,0.8946886483771728,0.0745677734616146,0.4672683504552664,0.8946886483771728,0.8946886483771728
16,0.8420329725657592,0.5422854784521178,0.8420329725657592,0.8420329725657592,0.021912097650200996,0.41461267464385276,0.8420329725657592,0.8420329725657592
