step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2832732398338175,0.8796404847968253,-0.07664404666824608,-0.051652923546568405,0.5232050623058412,0.05639986544652836,0.37083050519867783,0.10838593730892125
1,0.32425951224017985,1.0,0.011263086255690499,-0.04575641568527622,0.6640056602790497,0.13055556518997632,0.49190693723944073,0.15692352619876007
2,0.4106374141334961,1.0,0.07315359565181949,0.9542435843147238,0.8400132303467379,0.1241745724942727,0.48091937319254635,0.24643434949113582
3,0.4970153160268123,1.0,0.13504410504794848,1.0,1.0,0.1177935797985691,0.46993180914565197,0.3359451727835116
4,0.4659568049791821,0.9689414889523698,0.10398559400031827,0.9689414889523698,0.9689414889523698,0.08673506875093889,0.4388732980980218,0.3048866617358814
5,0.43489829393155194,0.9378829779047395,0.07292708295268807,0.9378829779047395,0.9378829779047395,0.05567655770330869,0.4078147870503916,0.2738281506882512
6,0.40383978288392175,0.9068244668571093,0.04186857190505787,0.9068244668571093,0.9068244668571093,0.024618046655678485,0.3767562760027614,0.242769639640621
7,0.37278127183629156,0.875765955809479,0.010810060857427663,0.875765955809479,0.875765955809479,-0.006440464391951721,0.3456977649551312,0.2117111285929908
8,0.34373058071655194,0.949921655552927,0.08604044282050417,0.8693849631137753,0.9478665117688599,0.9935595356080483,0.4414649654857911,0.2535485513878513
9,0.3146798895968123,1.0,0.16127082478358065,0.8630039704180716,1.0,1.0,0.537232166016451,0.2953859741827119
10,0.2836213785491821,0.9689414889523698,0.13021231373595044,0.8319454593704414,0.9689414889523698,0.9689414889523698,0.5061736549688207,0.2643274631350817
11,0.25256286750155194,0.9378829779047395,0.09915380268832023,0.8008869483228112,0.9378829779047395,0.9378829779047395,0.47511514392119053,0.2332689520874515
12,0.22150435645392172,0.9068244668571093,0.06809529164069003,0.7698284372751809,0.9068244668571093,0.9068244668571093,0.44405663287356034,0.20221044103982128
13,0.1904458454062915,0.875765955809479,0.03703678059305983,0.7387699262275507,0.875765955809479,0.875765955809479,0.41299812182593015,0.17115192999219106
14,0.1593873343586613,0.8447074447618488,0.005978269545429623,0.7077114151799204,0.8447074447618488,0.8447074447618488,0.38193961077829996,0.14009341894456084
15,0.12832882331103107,0.8136489337142185,-0.025080241502200583,0.6766529041322902,0.8136489337142185,0.8136489337142185,0.3508810997306698,0.10903490789693064
16,0.19377722329445216,0.901556066638155,0.9749197584977994,0.7385434135284191,0.8778957486746695,0.888879315677295,0.318393791261433,0.19542233682747115
17,0.2592256232778733,0.9894631995620915,1.0,0.8004339229245481,0.9421425636351204,0.9641096976403714,0.28590648279219627,0.2818097657580117
18,0.22816711223024308,0.9584046885144613,0.9689414889523698,0.7693754118769178,0.9110840525874901,0.9330511865927411,0.2548479717445661,0.2507512547103815
19,0.19710860118261286,0.927346177466831,0.9378829779047395,0.7383169008292876,0.8800255415398599,0.9019926755451109,0.22378946069693587,0.2196927436627513
20,0.16605009013498265,0.8962876664192008,0.9068244668571093,0.7072583897816573,0.8489670304922297,0.8709341644974806,0.19273094964930565,0.18863423261512108
21,0.13499157908735243,0.8652291553715705,0.875765955809479,0.6761998787340271,0.8179085194445994,0.8398756534498504,0.16167243860167543,0.15757572156749086
22,0.10393306803972223,0.8341706443239403,0.8447074447618488,0.6451413676863968,0.7868500083969692,0.8088171424022201,0.13061392755404522,0.12651721051986065
23,0.07287455699209203,0.80311213327631,0.8136489337142185,0.6140828566387666,0.7557914973493389,0.7777586313545899,0.09955541650641501,0.09545869947223044
24,0.041816045944461824,0.7720536222286798,0.7825904226665883,0.5830243455911364,0.7247329863017087,0.7467001203069596,0.06849690545878481,0.06440018842460024
25,0.010757534896831619,0.7409951111810495,0.751531911618958,0.5519658345435061,0.6936744752540784,0.7156416092593294,0.03743839441115461,0.03334167737697004
26,-0.020300976150798587,0.7099366001334193,0.7204734005713278,0.5209073234958759,0.6626159642064482,0.6845830982116992,0.006379883363524404,0.002283166329339833
27,0.9796990238492014,0.7509228725397816,0.7859218005547488,0.607285225389192,0.6428986712424912,0.6555324070919595,0.06208545447616813,0.20398555948219751
28,1.0,0.791909144946144,0.8513702005381698,0.6936631272825082,0.6231813782785343,0.6264817159722198,0.11779102558881187,0.40568795263505525
29,0.9689414889523698,0.7608506338985137,0.8203116894905396,0.662604616234878,0.592122867230904,0.5954232049245896,0.08673251454118167,0.37462944158742506
