step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3203133515811234,0.4869339023577194,0.3424537151714141,0.8603838366285532,0.48704695766146977,0.1505927734826108,0.9944637077237893,0.31407807267747656
1,0.4480349156258836,0.7029577768751751,0.8216367463282994,1.0,0.7570283489598904,0.3222161294055582,1.0,0.5661087011075033
2,0.3793918586781434,0.6343147199274349,0.7529936893805592,0.9313569430522598,0.6883852920121502,0.253573072457818,0.9313569430522598,0.49746564415976313
3,0.3107488017304032,0.5656716629796947,0.684350632432819,0.8627138861045196,0.61974223506441,0.18493001551007784,0.8627138861045196,0.42882258721202293
4,0.24210574478266303,0.49702860603195453,0.6157075754850788,0.7940708291567794,0.5510991781166698,0.11628695856233767,0.7940708291567794,0.36017953026428273
5,0.17346268783492286,0.42838554908421433,0.5470645185373386,0.7254277722090392,0.48245612116892955,0.0476439016145975,0.7254277722090392,0.29153647331654253
6,0.10481963088718269,0.35974249213647413,0.4784214615895984,0.656784715261299,0.41381306422118935,-0.02099915533314267,0.656784715261299,0.22289341636880236
7,0.1808115569123793,0.6856291007228958,0.5782482931343401,0.8284080711842464,0.8164832538454913,0.9790008446668573,1.0,0.6118883444925325
8,0.25680348293757593,1.0,0.6780751246790818,1.0,1.0,1.0,1.0,1.0
9,0.18816042598983576,0.9313569430522598,0.6094320677313416,0.9313569430522598,0.9313569430522598,0.9313569430522598,0.9313569430522598,0.9313569430522598
10,0.11951736904209559,0.8627138861045196,0.5407890107836014,0.8627138861045196,0.8627138861045196,0.8627138861045196,0.8627138861045196,0.8627138861045196
11,0.05087431209435542,0.7940708291567794,0.4721459538358612,0.7940708291567794,0.7940708291567794,0.7940708291567794,0.7940708291567794,0.7940708291567794
12,-0.017768744853384755,0.7254277722090392,0.403502896888121,0.7254277722090392,0.7254277722090392,0.7254277722090392,0.7254277722090392,0.7254277722090392
13,0.9822312551466152,0.6371811914009955,0.6364633292190661,0.8531493362537994,1.0,0.8014196982342358,1.0,1.0
14,1.0,0.5489346105929518,0.8694237615500112,0.9808709002985595,1.0,0.8774116242594323,1.0,1.0
15,0.9313569430522598,0.4802915536452116,0.800780704602271,0.9122278433508193,0.9313569430522598,0.8087685673116921,0.9313569430522598,0.9313569430522598
16,0.8627138861045196,0.4116484966974714,0.7321376476545308,0.8435847864030791,0.8627138861045196,0.7401255103639519,0.8627138861045196,0.8627138861045196
17,0.7940708291567794,0.3430054397497312,0.6634945907067906,0.7749417294553389,0.7940708291567794,0.6714824534162117,0.7940708291567794,0.7940708291567794
18,0.7254277722090392,0.274362382801991,0.5948515337590504,0.7062986725075987,0.7254277722090392,0.6028393964684715,0.7254277722090392,0.7254277722090392
19,0.656784715261299,0.20571932585425082,0.5262084768113102,0.6376556155598585,0.656784715261299,0.5341963395207313,0.656784715261299,0.656784715261299
20,0.5881416583135588,0.13707626890651065,0.45756541986357,0.5690125586121183,0.5881416583135588,0.4655532825729911,0.5881416583135588,0.5881416583135588
21,0.5194986013658186,0.06843321195877047,0.3889223629158298,0.5003695016643781,0.5194986013658186,0.3969102256252509,0.5194986013658186,0.5194986013658186
22,0.4508555444180784,-0.0002098449889696985,0.3202793059680896,0.4317264447166379,0.4508555444180784,0.3282671686775107,0.4508555444180784,0.4508555444180784
23,0.3626089636100347,0.9997901550110303,0.4776030864589621,0.6477503192340937,0.7718696140479268,0.6541537772639324,0.7015551814173658,0.7720910925015732
24,0.274362382801991,1.0,0.6349268669498346,0.8637741937515494,1.0,0.980040385850354,0.9522548184166534,1.0
25,0.20571932585425082,0.9313569430522598,0.5662838100020944,0.7951311368038092,0.9313569430522598,0.9113973289026138,0.8836117614689132,0.9313569430522598
26,0.13707626890651065,0.8627138861045196,0.4976407530543542,0.726488079856069,0.8627138861045196,0.8427542719548736,0.814968704521173,0.8627138861045196
27,0.06843321195877047,0.7940708291567794,0.428997696106614,0.6578450229083288,0.7940708291567794,0.7741112150071334,0.7463256475734328,0.7940708291567794
28,-0.0002098449889696985,0.7254277722090392,0.3603546391588738,0.5892019659605886,0.7254277722090392,0.7054681580593932,0.6776825906256926,0.7254277722090392
29,0.9997901550110303,0.6371811914009955,0.5933150714898189,0.7169235300053488,1.0,0.7814600840845898,1.0,1.0
30,1.0,0.5489346105929518,0.826275503820764,0.844645094050109,1.0,0.8574520101097863,1.0,1.0
31,0.9313569430522598,0.4802915536452116,0.7576324468730238,0.7760020371023688,0.9313569430522598,0.7888089531620461,0.9313569430522598,0.9313569430522598
32,0.8627138861045196,0.4116484966974714,0.6889893899252836,0.7073589801546286,0.8627138861045196,0.7201658962143059,0.8627138861045196,0.8627138861045196
33,0.7940708291567794,0.3430054397497312,0.6203463329775434,0.6387159232068884,0.7940708291567794,0.6515228392665657,0.7940708291567794,0.7940708291567794
34,0.7254277722090392,0.274362382801991,0.5517032760298032,0.5700728662591482,0.7254277722090392,0.5828797823188255,0.7254277722090392,0.7254277722090392
35,0.656784715261299,0.20571932585425082,0.483060219082063,0.501429809311408,0.656784715261299,0.5142367253710853,0.656784715261299,0.656784715261299
36,0.5881416583135588,0.13707626890651065,0.4144171621343228,0.4327867523636678,0.5881416583135588,0.44559366842334514,0.5881416583135588,0.5881416583135588
37,0.5194986013658186,0.06843321195877047,0.3457741051865826,0.3641436954159276,0.5194986013658186,0.37695061147560494,0.5194986013658186,0.5194986013658186
38,0.4508555444180784,-0.0002098449889696985,0.2771310482388424,0.2955006384681874,0.4508555444180784,0.30830755452786474,0.4508555444180784,0.4508555444180784
39,0.3626089636100347,0.9997901550110303,0.43445482872971486,0.5115245129856432,0.7718696140479268,0.6341941631142864,0.7015551814173658,0.7720910925015732
40,0.274362382801991,1.0,0.5917786092205873,0.7275483875030989,1.0,0.9600807717007082,0.9522548184166534,1.0
41,0.20571932585425082,0.9313569430522598,0.5231355522728471,0.6589053305553587,0.9313569430522598,0.891437714752968,0.8836117614689132,0.9313569430522598
42,0.13707626890651065,0.8627138861045196,0.45449249532510694,0.5902622736076185,0.8627138861045196,0.8227946578052278,0.814968704521173,0.8627138861045196
43,0.06843321195877047,0.7940708291567794,0.38584943837736674,0.5216192166598783,0.7940708291567794,0.7541516008574876,0.7463256475734328,0.7940708291567794
44,-0.0002098449889696985,0.7254277722090392,0.31720638142962654,0.4529761597121381,0.7254277722090392,0.6855085439097474,0.6776825906256926,0.7254277722090392
45,0.9997901550110303,0.6371811914009955,0.5501668137605716,0.5806977237568983,1.0,0.7615004699349439,1.0,1.0
46,1.0,0.5489346105929518,0.7831272460915167,0.7084192878016585,1.0,0.8374923959601405,1.0,1.0
47,0.9313569430522598,0.4802915536452116,0.7144841891437765,0.6397762308539183,0.9313569430522598,0.7688493390124003,0.9313569430522598,0.9313569430522598
48,0.8627138861045196,0.4116484966974714,0.6458411321960363,0.5711331739061781,0.8627138861045196,0.7002062820646601,0.8627138861045196,0.8627138861045196
49,0.7940708291567794,0.3430054397497312,0.5771980752482961,0.5024901169584379,0.7940708291567794,0.6315632251169199,0.7940708291567794,0.7940708291567794
50,0.7254277722090392,0.274362382801991,0.5085550183005559,0.4338470600106977,0.7254277722090392,0.5629201681691797,0.7254277722090392,0.7254277722090392
51,0.656784715261299,0.20571932585425082,0.43991196135281574,0.3652040030629575,0.656784715261299,0.49427711122143947,0.656784715261299,0.656784715261299
