step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
165,0.406,0.459,0.666,0.881,0.164,0.559,0.592,0.021
166,0.396,0.442,0.646,0.864,0.154,0.556,0.592,0.018
167,0.386,0.425,0.626,0.847,0.144,0.553,0.592,0.015
168,0.376,0.408,0.606,0.83,0.134,0.55,0.592,0.012
169,0.366,0.391,0.586,0.813,0.124,0.547,0.592,0.009
170,0.356,0.374,0.566,0.796,0.114,0.544,0.592,0.006
171,0.346,0.357,0.546,0.779,0.104,0.541,0.592,0.003
172,0.336,0.34,0.526,0.762,0.094,0.538,0.592,0.0
173,0.326,0.323,0.506,0.745,0.084,0.535,0.592,-0.003
174,0.275,0.206,0.409,0.828,0.033,0.432,0.515,0.997
175,0.224,0.089,0.312,0.911,-0.018,0.329,0.438,1.0
176,0.314,0.031,0.142,0.853,0.982,0.285,0.288,0.956
177,0.404,-0.027,-0.028,0.795,1.0,0.241,0.138,0.912
178,0.353,0.973,-0.125,0.678,0.949,0.338,0.061,0.809
179,0.302,1.0,-0.222,0.561,0.898,0.435,-0.016,0.706
180,0.142,0.906,0.778,0.467,0.738,0.355,0.084,0.626
181,-0.018,0.812,1.0,0.373,0.578,0.275,0.184,0.546
182,0.982,0.754,0.83,0.315,0.668,0.231,0.034,0.502
183,1.0,0.696,0.66,0.257,0.758,0.187,-0.116,0.458
184,0.84,0.602,0.74,0.163,0.598,0.107,0.884,0.378
185,0.68,0.508,0.82,0.069,0.438,0.027,1.0,0.298
186,0.67,0.491,0.8,0.052,0.428,0.024,1.0,0.295
187,0.66,0.474,0.78,0.035,0.418,0.021,1.0,0.292
188,0.65,0.457,0.76,0.018,0.408,0.018,1.0,0.289
189,0.64,0.44,0.74,0.001,0.398,0.015,1.0,0.286
190,0.63,0.423,0.72,-0.016,0.388,0.012,1.0,0.283
191,0.579,0.306,0.623,0.984,0.337,-0.091,0.923,0.38
192,0.528,0.189,0.526,1.0,0.286,-0.194,0.846,0.477
193,0.477,0.272,0.429,0.883,0.235,0.806,0.769,0.374
194,0.426,0.355,0.332,0.766,0.184,1.0,0.692,0.271
195,0.416,0.338,0.312,0.749,0.174,0.997,0.692,0.268
196,0.406,0.321,0.292,0.732,0.164,0.994,0.692,0.265
197,0.396,0.304,0.272,0.715,0.154,0.991,0.692,0.262
198,0.386,0.287,0.252,0.698,0.144,0.988,0.692,0.259
199,0.376,0.27,0.232,0.681,0.134,0.985,0.692,0.256
200,0.366,0.253,0.212,0.664,0.124,0.982,0.692,0.253
201,0.356,0.236,0.192,0.647,0.114,0.979,0.692,0.25
202,0.346,0.219,0.172,0.63,0.104,0.976,0.692,0.247
203,0.336,0.202,0.152,0.613,0.094,0.973,0.692,0.244
204,0.326,0.185,0.132,0.596,0.084,0.97,0.692,0.241
205,0.316,0.168,0.112,0.579,0.074,0.967,0.692,0.238
206,0.306,0.151,0.092,0.562,0.064,0.964,0.692,0.235
207,0.296,0.134,0.072,0.545,0.054,0.961,0.692,0.232
208,0.286,0.117,0.052,0.528,0.044,0.958,0.692,0.229
209,0.276,0.1,0.032,0.511,0.034,0.955,0.692,0.226
210,0.266,0.083,0.012,0.494,0.024,0.952,0.692,0.223
211,0.256,0.066,-0.008,0.477,0.014,0.949,0.692,0.22
212,0.096,-0.028,0.992,0.383,-0.146,0.869,0.792,0.14
213,-0.064,-0.122,1.0,0.289,-0.306,0.789,0.892,0.06
214,-0.115,0.878,0.903,0.172,-0.357,0.886,0.815,-0.043
215,-0.166,1.0,0.806,0.055,-0.408,0.983,0.738,-0.146
216,-0.076,0.942,0.636,-0.003,0.592,0.939,0.588,-0.19
217,0.014,0.884,0.466,-0.061,1.0,0.895,0.438,-0.234
218,-0.037,0.767,0.369,0.939,0.949,0.792,0.361,-0.137
219,-0.088,0.65,0.272,1.0,0.898,0.689,0.284,-0.04
220,0.912,0.592,0.102,0.942,0.988,0.645,0.134,-0.084
221,1.0,0.534,-0.068,0.884,1.0,0.601,-0.016,-0.128
222,0.949,0.417,-0.165,0.967,0.949,0.498,-0.093,0.872
223,0.898,0.3,-0.262,1.0,0.898,0.395,-0.17,1.0
224,0.738,0.206,-0.182,0.906,0.738,0.315,0.83,0.92
225,0.578,0.112,-0.102,0.812,0.578,0.235,1.0,0.84
226,0.418,0.018,0.898,0.718,0.418,0.155,1.0,0.76
227,0.258,-0.076,1.0,0.624,0.258,0.075,1.0,0.68
228,0.207,0.924,0.903,0.507,0.207,0.172,0.923,0.577
229,0.156,1.0,0.806,0.39,0.156,0.269,0.846,0.474
230,0.146,0.983,0.786,0.373,0.146,0.266,0.846,0.471
231,0.136,0.966,0.766,0.356,0.136,0.263,0.846,0.468
232,0.126,0.949,0.746,0.339,0.126,0.26,0.846,0.465
233,0.116,0.932,0.726,0.322,0.116,0.257,0.846,0.462
234,0.106,0.915,0.706,0.305,0.106,0.254,0.846,0.459
235,0.096,0.898,0.686,0.288,0.096,0.251,0.846,0.456
236,0.086,0.881,0.666,0.271,0.086,0.248,0.846,0.453
237,0.076,0.864,0.646,0.254,0.076,0.245,0.846,0.45
238,0.066,0.847,0.626,0.237,0.066,0.242,0.846,0.447
239,0.056,0.83,0.606,0.22,0.056,0.239,0.846,0.444
240,0.046,0.813,0.586,0.203,0.046,0.236,0.846,0.441
241,0.036,0.796,0.566,0.186,0.036,0.233,0.846,0.438
242,0.026,0.779,0.546,0.169,0.026,0.23,0.846,0.435
243,0.016,0.762,0.526,0.152,0.016,0.227,0.846,0.432
244,0.006,0.745,0.506,0.135,0.006,0.224,0.846,0.429
245,-0.004,0.728,0.486,0.118,-0.004,0.221,0.846,0.426
246,0.996,0.67,0.316,0.06,0.086,0.177,0.696,0.382
247,1.0,0.612,0.146,0.002,0.176,0.133,0.546,0.338
248,0.99,0.595,0.126,-0.015,0.166,0.13,0.546,0.335
249,0.939,0.478,0.029,0.985,0.115,0.027,0.469,0.432
250,0.888,0.361,-0.068,1.0,0.064,-0.076,0.392,0.529
251,0.728,0.267,0.932,0.906,-0.096,-0.156,0.492,0.449
252,0.568,0.173,1.0,0.812,-0.256,-0.236,0.592,0.369
253,0.658,0.115,0.83,0.754,0.744,-0.28,0.442,0.325
254,0.748,0.057,0.66,0.696,1.0,-0.324,0.292,0.281
255,0.697,0.14,0.563,0.579,0.949,0.676,0.215,0.178
256,0.646,0.223,0.466,0.462,0.898,1.0,0.138,0.075
257,0.636,0.206,0.446,0.445,0.888,0.997,0.138,0.072
258,0.626,0.189,0.426,0.428,0.878,0.994,0.138,0.069
259,0.616,0.172,0.406,0.411,0.868,0.991,0.138,0.066
260,0.606,0.155,0.386,0.394,0.858,0.988,0.138,0.063
261,0.596,0.138,0.366,0.377,0.848,0.985,0.138,0.06
262,0.586,0.121,0.346,0.36,0.838,0.982,0.138,0.057
263,0.576,0.104,0.326,0.343,0.828,0.979,0.138,0.054
264,0.566,0.087,0.306,0.326,0.818,0.976,0.138,0.051
265,0.556,0.07,0.286,0.309,0.808,0.973,0.138,0.048
266,0.546,0.053,0.266,0.292,0.798,0.97,0.138,0.045
267,0.536,0.036,0.246,0.275,0.788,0.967,0.138,0.042
268,0.526,0.019,0.226,0.258,0.778,0.964,0.138,0.039
269,0.516,0.002,0.206,0.241,0.768,0.961,0.138,0.036
270,0.506,-0.015,0.186,0.224,0.758,0.958,0.138,0.033
271,0.455,0.985,0.089,0.107,0.707,1.0,0.061,-0.07
272,0.404,1.0,-0.008,-0.01,0.656,1.0,-0.016,-0.173
273,0.353,0.883,-0.105,0.073,0.605,0.897,-0.093,0.827
274,0.302,0.766,-0.202,0.156,0.554,0.794,-0.17,1.0
275,0.142,0.672,0.798,0.062,0.394,0.714,-0.07,0.92
276,-0.018,0.578,1.0,-0.032,0.234,0.634,0.03,0.84
277,0.982,0.52,0.83,-0.09,0.324,0.59,-0.12,0.796
278,1.0,0.462,0.66,-0.148,0.414,0.546,-0.27,0.752
279,0.84,0.368,0.74,-0.242,0.254,0.466,0.73,0.672
280,0.68,0.274,0.82,-0.336,0.094,0.386,1.0,0.592
281,0.629,0.157,0.723,0.664,0.043,0.283,0.923,0.689
282,0.578,0.04,0.626,1.0,-0.008,0.18,0.846,0.786
283,0.668,-0.018,0.456,0.942,0.992,0.136,0.696,0.742
284,0.758,-0.076,0.286,0.884,1.0,0.092,0.546,0.698
285,0.707,0.924,0.189,0.767,0.949,0.189,0.469,0.595
286,0.656,1.0,0.092,0.65,0.898,0.286,0.392,0.492
287,0.646,0.983,0.072,0.633,0.888,0.283,0.392,0.489
288,0.636,0.966,0.052,0.616,0.878,0.28,0.392,0.486
289,0.626,0.949,0.032,0.599,0.868,0.277,0.392,0.483
290,0.616,0.932,0.012,0.582,0.858,0.274,0.392,0.48
291,0.606,0.915,-0.008,0.565,0.848,0.271,0.392,0.477
292,0.446,0.821,0.992,0.471,0.688,0.191,0.492,0.397
293,0.286,0.727,1.0,0.377,0.528,0.111,0.592,0.317
294,0.276,0.71,0.98,0.36,0.518,0.108,0.592,0.314
295,0.266,0.693,0.96,0.343,0.508,0.105,0.592,0.311
296,0.256,0.676,0.94,0.326,0.498,0.102,0.592,0.308
297,0.246,0.659,0.92,0.309,0.488,0.099,0.592,0.305
298,0.236,0.642,0.9,0.292,0.478,0.096,0.592,0.302
299,0.226,0.625,0.88,0.275,0.468,0.093,0.592,0.299
300,0.216,0.608,0.86,0.258,0.458,0.09,0.592,0.296
301,0.206,0.591,0.84,0.241,0.448,0.087,0.592,0.293
302,0.196,0.574,0.82,0.224,0.438,0.084,0.592,0.29
303,0.186,0.557,0.8,0.207,0.428,0.081,0.592,0.287
304,0.176,0.54,0.78,0.19,0.418,0.078,0.592,0.284
305,0.166,0.523,0.76,0.173,0.408,0.075,0.592,0.281
306,0.156,0.506,0.74,0.156,0.398,0.072,0.592,0.278
307,0.146,0.489,0.72,0.139,0.388,0.069,0.592,0.275
308,0.136,0.472,0.7,0.122,0.378,0.066,0.592,0.272
309,0.126,0.455,0.68,0.105,0.368,0.063,0.592,0.269
310,0.116,0.438,0.66,0.088,0.358,0.06,0.592,0.266
311,0.106,0.421,0.64,0.071,0.348,0.057,0.592,0.263
312,0.096,0.404,0.62,0.054,0.338,0.054,0.592,0.26
313,0.086,0.387,0.6,0.037,0.328,0.051,0.592,0.257
314,0.076,0.37,0.58,0.02,0.318,0.048,0.592,0.254
315,0.066,0.353,0.56,0.003,0.308,0.045,0.592,0.251
316,0.056,0.336,0.54,-0.014,0.298,0.042,0.592,0.248
317,0.005,0.219,0.443,0.986,0.247,-0.061,0.515,0.345
318,-0.046,0.102,0.346,1.0,0.196,-0.164,0.438,0.442
319,-0.097,0.185,0.249,0.883,0.145,0.836,0.361,0.339
320,-0.148,0.268,0.152,0.766,0.094,1.0,0.284,0.236
321,0.852,0.21,-0.018,0.708,0.184,0.956,0.134,0.192
322,1.0,0.152,-0.188,0.65,0.274,0.912,-0.016,0.148
323,0.84,0.058,0.812,0.556,0.114,0.832,0.084,0.068
324,0.68,-0.036,1.0,0.462,-0.046,0.752,0.184,-0.012
325,0.77,-0.094,0.83,0.404,0.954,0.708,0.034,-0.056
326,0.86,-0.152,0.66,0.346,1.0,0.664,-0.116,-0.1
327,0.809,-0.269,0.563,0.429,0.949,0.561,-0.193,0.9
328,0.758,-0.386,0.466,0.512,0.898,0.458,-0.27,1.0
329,0.707,0.614,0.369,0.395,0.847,0.555,-0.347,0.897
330,0.656,1.0,0.272,0.278,0.796,0.652,-0.424,0.794
331,0.496,0.906,0.352,0.184,0.636,0.572,0.576,0.714
332,0.336,0.812,0.432,0.09,0.476,0.492,1.0,0.634
333,0.326,0.795,0.412,0.073,0.466,0.489,1.0,0.631
334,0.316,0.778,0.392,0.056,0.456,0.486,1.0,0.628
335,0.306,0.761,0.372,0.039,0.446,0.483,1.0,0.625
336,0.296,0.744,0.352,0.022,0.436,0.48,1.0,0.622
337,0.286,0.727,0.332,0.005,0.426,0.477,1.0,0.619
338,0.276,0.71,0.312,-0.012,0.416,0.474,1.0,0.616
339,0.225,0.593,0.215,0.988,0.365,0.371,0.923,0.713
340,0.174,0.476,0.118,1.0,0.314,0.268,0.846,0.81
341,0.164,0.459,0.098,0.983,0.304,0.265,0.846,0.807
342,0.154,0.442,0.078,0.966,0.294,0.262,0.846,0.804
343,0.144,0.425,0.058,0.949,0.284,0.259,0.846,0.801
344,0.134,0.408,0.038,0.932,0.274,0.256,0.846,0.798
345,0.124,0.391,0.018,0.915,0.264,0.253,0.846,0.795
346,0.114,0.374,-0.002,0.898,0.254,0.25,0.846,0.792
347,-0.046,0.28,0.998,0.804,0.094,0.17,0.946,0.712
348,-0.206,0.186,1.0,0.71,-0.066,0.09,1.0,0.632
349,-0.116,0.128,0.83,0.652,0.934,0.046,0.85,0.588
350,-0.026,0.07,0.66,0.594,1.0,0.002,0.7,0.544
351,0.974,0.012,0.49,0.536,1.0,-0.042,0.55,0.5
352,1.0,-0.046,0.32,0.478,1.0,-0.086,0.4,0.456
353,0.949,0.954,0.223,0.361,0.949,0.011,0.323,0.353
354,0.898,1.0,0.126,0.244,0.898,0.108,0.246,0.25
355,0.888,0.983,0.106,0.227,0.888,0.105,0.246,0.247
356,0.878,0.966,0.086,0.21,0.878,0.102,0.246,0.244
357,0.868,0.949,0.066,0.193,0.868,0.099,0.246,0.241
358,0.858,0.932,0.046,0.176,0.858,0.096,0.246,0.238
359,0.848,0.915,0.026,0.159,0.848,0.093,0.246,0.235
360,0.838,0.898,0.006,0.142,0.838,0.09,0.246,0.232
361,0.828,0.881,-0.014,0.125,0.828,0.087,0.246,0.229
362,0.668,0.787,0.986,0.031,0.668,0.007,0.346,0.149
363,0.508,0.693,1.0,-0.063,0.508,-0.073,0.446,0.069
364,0.457,0.776,0.903,-0.18,0.457,0.927,0.369,-0.034
365,0.406,0.859,0.806,-0.297,0.406,1.0,0.292,-0.137
366,0.355,0.742,0.709,0.703,0.355,0.897,0.215,-0.04
367,0.304,0.625,0.612,1.0,0.304,0.794,0.138,0.057
368,0.294,0.608,0.592,0.983,0.294,0.791,0.138,0.054
369,0.284,0.591,0.572,0.966,0.284,0.788,0.138,0.051
370,0.274,0.574,0.552,0.949,0.274,0.785,0.138,0.048
371,0.264,0.557,0.532,0.932,0.264,0.782,0.138,0.045
372,0.254,0.54,0.512,0.915,0.254,0.779,0.138,0.042
373,0.244,0.523,0.492,0.898,0.244,0.776,0.138,0.039
374,0.234,0.506,0.472,0.881,0.234,0.773,0.138,0.036
375,0.224,0.489,0.452,0.864,0.224,0.77,0.138,0.033
376,0.214,0.472,0.432,0.847,0.214,0.767,0.138,0.03
377,0.204,0.455,0.412,0.83,0.204,0.764,0.138,0.027
378,0.194,0.438,0.392,0.813,0.194,0.761,0.138,0.024
379,0.184,0.421,0.372,0.796,0.184,0.758,0.138,0.021
380,0.174,0.404,0.352,0.779,0.174,0.755,0.138,0.018
381,0.164,0.387,0.332,0.762,0.164,0.752,0.138,0.015
382,0.154,0.37,0.312,0.745,0.154,0.749,0.138,0.012
383,0.144,0.353,0.292,0.728,0.144,0.746,0.138,0.009
384,0.134,0.336,0.272,0.711,0.134,0.743,0.138,0.006
385,0.124,0.319,0.252,0.694,0.124,0.74,0.138,0.003
386,0.114,0.302,0.232,0.677,0.114,0.737,0.138,0.0
387,0.104,0.285,0.212,0.66,0.104,0.734,0.138,-0.003
388,0.053,0.168,0.115,0.743,0.053,0.631,0.061,0.997
389,0.002,0.051,0.018,0.826,0.002,0.528,-0.016,1.0
390,-0.158,-0.043,0.098,0.732,-0.158,0.448,0.984,0.92
391,-0.318,-0.137,0.178,0.638,-0.318,0.368,1.0,0.84
392,-0.369,0.863,0.081,0.521,-0.369,0.465,0.923,0.737
393,-0.42,1.0,-0.016,0.404,-0.42,0.562,0.846,0.634
394,-0.33,0.942,-0.186,0.346,0.58,0.518,0.696,0.59
395,-0.24,0.884,-0.356,0.288,1.0,0.474,0.546,0.546
396,-0.4,0.79,0.644,0.194,0.84,0.394,0.646,0.466
397,-0.56,0.696,1.0,0.1,0.68,0.314,0.746,0.386
398,0.44,0.638,0.83,0.042,0.77,0.27,0.596,0.342
399,1.0,0.58,0.66,-0.016,0.86,0.226,0.446,0.298
400,0.949,0.463,0.563,0.984,0.809,0.123,0.369,0.395
