step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.38267374149794214,0.009573134974647193,0.02679296647515731,-0.030545534924465392,0.07952658327481538,0.11068307823137297,0.05875019419565038,0.6781614613187231
1,0.4502377753282521,0.049216491089039784,0.013377642536747655,-0.10894826506875357,0.20412429184639505,0.12155298168824014,0.08392505064743655,1.0
2,0.4517966356655124,0.08239177102385173,0.012047716386160125,0.8910517349312465,0.24905391893536832,0.1298576017890114,0.1340347347765899,0.9215972698557119
3,0.45335549600277275,0.11556705095866368,0.010717790235572594,1.0,0.29398354602434157,0.13816222188978267,0.18414441890574323,0.8431945397114238
4,0.43393356638583047,0.0961451213417214,-0.008704139381369679,0.9805780703830578,0.2745616164073993,0.11874029227284039,0.16472248928880096,0.8237726100944815
5,0.48778488971547745,-0.06445054462906444,0.9912958606186303,0.9792481442324703,0.2223077212054053,0.18315708881603526,0.1395654916067942,0.8103572861560719
6,0.5416362130451244,-0.22504621059985028,1.0,0.9779182180818828,0.1700538260034113,0.24757388535923014,0.11440849392478747,0.7969419622176623
7,0.5886580206872883,0.7749537894001497,0.8394043340292142,1.0,0.1651089023414642,0.18374292964963576,-0.06489383454337064,0.836585318332055
8,0.6356798283294522,1.0,0.6788086680584284,1.0,0.1601639786795171,0.11991197394004138,-0.24419616301152874,0.8762286744464476
9,0.6007549583621011,0.8206976715318419,0.6536516703764218,1.0,0.10604130836852632,0.11581761980358934,0.7558038369884712,0.9014035308982338
10,0.56583008839475,0.6413953430636838,0.6284946726944152,1.0,0.051918638057535556,0.1117232656671373,1.0,0.92657838735002
11,0.5464081587778078,0.6219734134467416,0.609072743077473,0.9805780703830578,0.03249670844059328,0.09230133605019503,0.9805780703830578,0.9071564577330777
12,0.5269862291608656,0.6025514838297994,0.5896508134605307,0.9611561407661156,0.01307477882365101,0.07287940643325275,0.9611561407661156,0.8877345281161355
13,0.5075642995439233,0.5831295542128572,0.5702288838435885,0.9417342111491733,-0.006347150793291262,0.053457476816310474,0.9417342111491733,0.8683125984991933
14,0.4614348452695398,0.5781846305509102,0.5179749886415945,0.9866638382381467,0.9936528492067087,0.09534150973866595,0.8876115408381826,0.992910307070773
15,0.4153053909951563,0.5732397068889632,0.4657210934396005,1.0,1.0,0.13722554266102144,0.8334888705271919,1.0
16,0.395883461378214,0.553817777272021,0.4462991638226582,0.9805780703830578,0.9805780703830578,0.11780361304407916,0.8140669409102497,0.9805780703830578
17,0.37646153176127173,0.5343958476550787,0.42687723420571594,0.9611561407661156,0.9611561407661156,0.09838168342713688,0.7946450112933074,0.9611561407661156
18,0.35703960214432945,0.5149739180381365,0.40745530458877366,0.9417342111491733,0.9417342111491733,0.0789597538101946,0.7752230816763652,0.9417342111491733
19,0.33761767252738717,0.49555198842119424,0.3880333749718314,0.9223122815322311,0.9223122815322311,0.05953782419325233,0.755801152059423,0.9223122815322311
20,0.3181957429104449,0.47613005880425197,0.3686114453548891,0.9028903519152889,0.9028903519152889,0.040115894576310054,0.7363792224424808,0.9028903519152889
21,0.2987738132935026,0.4567081291873097,0.3491895157379468,0.8834684222983467,0.8834684222983467,0.020693964959367782,0.7169572928255386,0.8834684222983467
22,0.27935188367656033,0.4372861995703674,0.32976758612100454,0.8640464926814044,0.8640464926814044,0.0012720353424255093,0.6975353632085963,0.8640464926814044
23,0.25992995405961805,0.4178642699534251,0.31034565650406226,0.8446245630644622,0.8446245630644622,-0.018149894274516763,0.6781134335916541,0.8446245630644622
24,0.1720303641439852,0.3540333142438308,0.37476245304725714,0.8529291831652335,0.8865085959868177,0.9818501057254833,0.6740190794552021,0.8554944665213294
25,0.08413077422835238,0.2902023585342364,0.439179249590452,0.8612338032660047,0.9283926289091733,1.0,0.6699247253187501,0.8663643699781967
26,0.0647088446114101,0.27078042891729415,0.41975731997350973,0.8418118736490625,0.9089706992922311,0.9805780703830578,0.6505027957018079,0.8469424403612544
27,0.04528691499446783,0.25135849930035187,0.40033539035656746,0.8223899440321203,0.8895487696752888,0.9611561407661156,0.6310808660848657,0.8275205107443122
28,0.02586498537752556,0.2319365696834096,0.3809134607396252,0.8029680144151781,0.8701268400583466,0.9417342111491733,0.6116589364679235,0.80809858112737
29,0.006443055760583287,0.2125146400664673,0.3614915311226829,0.7835460847982358,0.8507049104414044,0.9223122815322311,0.5922370068509812,0.7886766515104278
30,-0.012978873856358986,0.19309271044952503,0.3420696015057406,0.7641241551812936,0.8312829808244622,0.9028903519152889,0.572815077234039,0.7692547218934855
31,0.987021126143641,0.24011451809168888,0.39592092483538754,0.765683015518554,0.7851535265500788,0.8149907619996561,0.5378902072666879,0.8368187557237955
32,1.0,0.2871363257338528,0.44977224816503447,0.7672418758558144,0.7390240722756953,0.7270911720840234,0.5029653372993368,0.9043827895541054
33,0.9805780703830578,0.2677143961169105,0.4303503185480922,0.7478199462388722,0.7196021426587531,0.7076692424670812,0.4835434076823945,0.8849608599371632
34,0.9611561407661156,0.24829246649996822,0.4109283889311499,0.7283980166219299,0.7001802130418109,0.688247312850139,0.46412147806545223,0.865538930320221
35,0.9417342111491733,0.22887053688302594,0.39150645931420763,0.7089760870049877,0.6807582834248687,0.6688253832331967,0.44469954844850995,0.8461170007032788
36,0.9223122815322311,0.20944860726608366,0.37208452969726535,0.6895541573880455,0.6613363538079264,0.6494034536162545,0.42527761883156767,0.8266950710863366
37,0.9028903519152889,0.19002667764914138,0.3526626000803231,0.6701322277711033,0.6419144241909842,0.6299815239993123,0.4058556892146254,0.8072731414693943
38,0.8834684222983467,0.1706047480321991,0.3332406704633808,0.650710298154161,0.622492494574042,0.6105595943823701,0.3864337595976831,0.7878512118524521
39,0.8640464926814044,0.15118281841525683,0.3138187408464385,0.6312883685372188,0.6030705649570998,0.5911376647654278,0.36701182998074083,0.7684292822355099
40,0.8446245630644622,0.13176088879831455,0.29439681122949624,0.6118664389202766,0.5836486353401575,0.5717157351484856,0.34758990036379855,0.7490073526185677
41,0.82520263344752,0.11233895918137227,0.27497488161255396,0.5924445093033344,0.5642267057232153,0.5522938055315434,0.3281679707468563,0.7295854230016254
42,0.8057807038305778,0.09291702956442999,0.2555529519956117,0.5730225796863921,0.5448047761062731,0.5328718759146012,0.308746041129914,0.7101634933846832
43,0.7863587742136355,0.07349509994748771,0.2361310223786694,0.5536006500694499,0.5253828464893309,0.5134499462976589,0.2893241115129717,0.690741563767741
44,0.7669368445966933,0.054073170330545435,0.21670909276172712,0.5341787204525077,0.5059609168723886,0.49402801668071666,0.26990218189602944,0.6713196341507988
45,0.7475149149797511,0.03465124071360316,0.19728716314478484,0.5147567908355655,0.48653898725544636,0.4746060870637744,0.25048025227908716,0.6518977045338565
46,0.7280929853628089,0.01522931109666089,0.17786523352784256,0.4953348612186232,0.4671170576385041,0.4551841574468321,0.23105832266214488,0.6324757749169143
47,0.7086710557458666,-0.004192618520281383,0.15844330391090028,0.4759129316016809,0.4476951280215618,0.4357622278298898,0.2116363930452026,0.6130538452999721
48,0.7556928633880305,0.9958073814797186,-0.002152362059885553,0.509088211536493,0.4427502043596147,0.3719312721202955,0.0323340645770445,0.6526972014143647
49,0.8027146710301944,1.0,-0.1627480280306714,0.5422634914713049,0.4378052806976676,0.3081003164107011,-0.14696826389111362,0.6923405575287573
50,0.8565659943598415,0.8394043340292142,0.8372519719693285,0.5409335653207175,0.38555138549567364,0.372517112953896,-0.17212526157312036,0.6789252335903477
51,0.9104173176894885,0.6788086680584284,1.0,0.53960363917013,0.33329749029367967,0.4369339094970909,-0.1972822592551271,0.6655099096519381
52,0.8754924477221374,0.4995063395902703,0.9748430023179934,0.5897133232992834,0.2791748199826889,0.43283955536063884,0.8027177407448729,0.6906847661037243
53,0.8405675777547863,0.3202040111221122,0.9496860046359867,0.6398230074284368,0.22505214967169812,0.4287452012241868,1.0,0.7158596225555105
54,0.8211456481378441,0.30078208150516994,0.9302640750190445,0.6204010778114946,0.20563022005475584,0.4093232716072445,0.9805780703830578,0.6964376929385683
55,0.8017237185209019,0.28136015188822766,0.9108421454021023,0.6009791481945523,0.18620829043781356,0.38990134199030224,0.9611561407661156,0.677015763321626
56,0.7823017889039596,0.2619382222712854,0.8914202157851601,0.5815572185776101,0.16678636082087128,0.37047941237335996,0.9417342111491733,0.6575938337046838
57,0.7628798592870174,0.2425162926543431,0.8719982861682178,0.5621352889606679,0.147364431203929,0.3510574827564177,0.9223122815322311,0.6381719040877416
58,0.7434579296700752,0.22309436303740082,0.8525763565512756,0.5427133593437257,0.12794250158698672,0.3316355531394754,0.9028903519152889,0.6187499744707994
59,0.724036000053133,0.20367243342045854,0.8331544269343334,0.5232914297267834,0.10852057197004444,0.3122136235225331,0.8834684222983467,0.5993280448538572
60,0.7046140704361907,0.18425050380351626,0.8137324973173912,0.5038695001098412,0.08909864235310216,0.29279169390559084,0.8640464926814044,0.5799061152369149
61,0.6851921408192485,0.16482857418657398,0.7943105677004489,0.48444757049289894,0.06967671273615988,0.27336976428864856,0.8446245630644622,0.5604841856199727
62,0.6657702112023063,0.1454066445696317,0.7748886380835067,0.46502564087595666,0.05025478311921761,0.2539478346717063,0.82520263344752,0.5410622560030305
63,0.6463482815853641,0.12598471495268942,0.7554667084665645,0.4456037112590144,0.03083285350227534,0.234525905054764,0.8057807038305778,0.5216403263860883
