step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.591093498857117,0.28072586799590243,0.8598105539591469,0.25416929298248786,0.6291524438571092,0.28657470832159837,0.687032398206907,0.9502265003102878
1,1.0,0.480111949177281,1.0,0.5426911520769827,1.0,0.48666558242839514,1.0,1.0
2,0.9471403889557403,0.4272523381330213,0.9471403889557403,0.48983154103272303,0.9471403889557403,0.43380597138413546,0.9471403889557403,0.9471403889557403
3,0.8942807779114805,0.37439272708876165,0.8942807779114805,0.43697192998846335,0.8942807779114805,0.3809463603398758,0.8942807779114805,0.8942807779114805
4,0.8414211668672208,0.32153311604450197,0.8414211668672208,0.38411231894420367,0.8414211668672208,0.3280867492956161,0.8414211668672208,0.8414211668672208
5,0.7885615558229611,0.2686735050002423,0.7885615558229611,0.331252707899944,0.7885615558229611,0.2752271382513564,0.7885615558229611,0.7885615558229611
6,0.7357019447787013,0.2158138939559826,0.7357019447787013,0.2783930968556843,0.7357019447787013,0.22236752720709674,0.7357019447787013,0.7357019447787013
7,0.6828423337344416,0.16295428291172293,0.6828423337344416,0.22553348581142463,0.6828423337344416,0.16950791616283706,0.6828423337344416,0.6828423337344416
8,0.6299827226901819,0.11009467186746325,0.6299827226901819,0.17267387476716495,0.6299827226901819,0.11664830511857738,0.6299827226901819,0.6299827226901819
9,0.5771231116459221,0.05723506082320356,0.5771231116459221,0.11981426372290527,0.5771231116459221,0.0637886940743177,0.5771231116459221,0.5771231116459221
10,0.5242635006016624,0.004375449778943871,0.5242635006016624,0.06695465267864559,0.5242635006016624,0.01092908303005801,0.5242635006016624,0.5242635006016624
11,0.4714038895574027,-0.048484161265315816,0.4714038895574027,0.0140950416343859,0.4714038895574027,-0.041930528014201676,0.4714038895574027,0.4714038895574027
12,1.0,0.26057606466121086,0.3539053534005419,0.19035297642829238,0.6714947636641994,0.9580694719857983,0.6593759673061493,0.6293422624422286
13,1.0,0.5696362905877375,0.23640681724368112,0.36661091122219885,0.8715856377709961,1.0,0.8473480450548959,0.7872806353270544
14,0.9471403889557403,0.5167766795434777,0.18354720619942144,0.3137513001779392,0.8187260267267363,0.9471403889557403,0.7944884340106362,0.7344210242827947
15,0.8942807779114805,0.46391706849921804,0.13068759515516176,0.2608916891336795,0.7658664156824766,0.8942807779114805,0.7416288229663764,0.6815614132385349
16,0.8414211668672208,0.41105745745495836,0.07782798411090208,0.20803207808941981,0.7130068046382169,0.8414211668672208,0.6887692119221167,0.6287018021942752
17,0.7885615558229611,0.3581978464106987,0.024968373066642395,0.15517246704516013,0.6601471935939571,0.7885615558229611,0.635909600877857,0.5758421911500154
18,0.7357019447787013,0.305338235366439,-0.027891237977617292,0.10231285600090045,0.6072875825496974,0.7357019447787013,0.5830499898335972,0.5229825801057557
19,0.6197476741699709,0.4065517959808932,0.9721087620223827,0.10475140121374771,0.8869381306729142,0.6182034086218404,0.7148601356945995,0.855964349386793
20,0.5037934035612405,0.5077653565953474,1.0,0.10718994642659496,1.0,0.5007048724649795,0.8466702815556016,1.0
21,0.4509337925169808,0.4549057455510877,0.9471403889557403,0.054330335382335275,0.9471403889557403,0.44784526142071984,0.7938106705113419,0.9471403889557403
22,0.3980741814727211,0.402046134506828,0.8942807779114805,0.001470724338075588,0.8942807779114805,0.39498565037646016,0.7409510594670822,0.8942807779114805
23,0.34521457042846143,0.34918652346256834,0.8414211668672208,-0.0513888867061841,0.8414211668672208,0.3421260393322005,0.6880914484228224,0.8414211668672208
24,0.40665800204645486,0.7617372490437895,0.8438597120800679,0.9486111132938159,1.0,0.5183839741261069,0.7353557090047232,0.826093825006847
25,0.4681014336644483,1.0,0.8462982572929151,1.0,1.0,0.6946419089200133,0.782619969586624,0.8107664831464733
26,0.4152418226201886,0.9471403889557403,0.7934386462486553,0.9471403889557403,0.9471403889557403,0.6417822978757536,0.7297603585423643,0.7579068721022135
27,0.3623822115759289,0.8942807779114805,0.7405790352043956,0.8942807779114805,0.8942807779114805,0.5889226868314938,0.6769007474981046,0.7050472610579538
28,0.30952260053166925,0.8414211668672208,0.6877194241601359,0.8414211668672208,0.8414211668672208,0.5360630757872341,0.6240411364538448,0.652187650013694
29,0.25666298948740957,0.7885615558229611,0.6348598131158761,0.7885615558229611,0.7885615558229611,0.48320346474297443,0.5711815254095851,0.5993280389694343
30,0.20380337844314989,0.7357019447787013,0.5820002020716164,0.7357019447787013,0.7357019447787013,0.43034385369871475,0.5183219143653254,0.5464684279251746
31,0.1509437673988902,0.6828423337344416,0.5291405910273567,0.6828423337344416,0.6828423337344416,0.37748424265445507,0.4654623033210657,0.4936088168809149
32,0.09808415635463053,0.6299827226901819,0.476280979983097,0.6299827226901819,0.6299827226901819,0.3246246316101954,0.412602692276806,0.4407492058366552
33,0.04522454531037084,0.5771231116459221,0.4234213689388373,0.5771231116459221,0.5771231116459221,0.2717650205659357,0.35974308123254634,0.38788959479239554
34,-0.007635065733888849,0.5242635006016624,0.3705617578945776,0.5242635006016624,0.5242635006016624,0.21890540952167603,0.30688347018828666,0.33502998374813586
35,0.9923649342661112,1.0,0.25460748728584726,0.5857069322196558,0.9590149218036906,0.8247451363790091,0.42889427964534294,0.5797872031350951
36,1.0,1.0,0.1386532166771169,0.6471503638376491,1.0,1.0,0.5509050891023991,0.8245444225220545
37,0.9471403889557403,0.9471403889557403,0.0857936056328572,0.5942907527933894,0.9471403889557403,0.9471403889557403,0.4980454780581394,0.7716848114777948
38,0.8942807779114805,0.8942807779114805,0.03293399458859752,0.5414311417491297,0.8942807779114805,0.8942807779114805,0.44518586701387974,0.718825200433535
39,0.8414211668672208,0.8414211668672208,-0.019925616455662168,0.48857153070486997,0.8414211668672208,0.8414211668672208,0.39232625596962006,0.6659655893892753
