step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3448504625955665,0.9290830550049326,0.5064790130853454,-0.0558466251364204,0.8236297887584438,0.5471515065998975,0.24296751357669302,0.624387270950403
1,0.48367659344398295,1.0,0.7970887704241413,-0.041750154765844955,0.9707246527787133,1.0,0.6510996621263037,0.6424337540951646
2,0.554715178509835,1.0,0.8147915771357285,0.958249845234155,1.0,1.0,0.3847475526729871,0.8635762312788088
3,0.625753763575687,1.0,0.8324943838473157,1.0,1.0,1.0,0.11839544321967058,1.0
4,0.5900425084006504,0.9642887448249634,0.7967831286722791,0.9642887448249634,0.9642887448249634,0.9642887448249634,0.08268418804463401,0.9642887448249634
5,0.5543312532256138,0.9285774896499268,0.7610718734972425,0.9285774896499268,0.9285774896499268,0.9285774896499268,0.046972932869597445,0.9285774896499268
6,0.5186199980505772,0.8928662344748902,0.7253606183222059,0.8928662344748902,0.8928662344748902,0.8928662344748902,0.011261677694560879,0.8928662344748902
7,0.48290874287554064,0.8571549792998536,0.6896493631471693,0.8571549792998536,0.8571549792998536,0.8571549792998536,-0.024449577480475687,0.8571549792998536
8,0.44135889367596093,0.817656788230156,0.680352736792847,0.5908028698465371,0.902455031152874,1.0,0.9755504225195243,0.9642510153253728
9,0.3998090444763812,0.7781585971604583,0.6710561104385248,0.3244507603932205,0.9477550830058944,1.0,1.0,1.0
10,0.3640977893013446,0.7424473419854217,0.6353448552634882,0.2887395052181839,0.9120438278308578,0.9642887448249634,0.9642887448249634,0.9642887448249634
11,0.328386534126308,0.7067360868103851,0.5996336000884516,0.25302825004314733,0.8763325726558212,0.9285774896499268,0.9285774896499268,0.9285774896499268
12,0.29267527895127143,0.6710248316353485,0.563922344913415,0.21731699486811076,0.8406213174807846,0.8928662344748902,0.8928662344748902,0.8928662344748902
13,0.25696402377623484,0.635313576460312,0.5282110897383784,0.1816057396930742,0.804910062305748,0.8571549792998536,0.8571549792998536,0.8571549792998536
14,0.22125276860119827,0.5996023212852754,0.4924998345633418,0.14589448451803763,0.7691988071307114,0.821443724124817,0.821443724124817,0.821443724124817
15,0.1855415134261617,0.5638910661102388,0.4567885793883052,0.11018322934300107,0.7334875519556748,0.7857324689497804,0.7857324689497804,0.7857324689497804
