step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11794647032728228,0.22586843975165305,-0.2710161460600531,0.5511745877312559,0.003986966771662437,0.23454309260257555,0.5367501168366935,0.5727104369224574
1,0.37077891170477917,0.14720156300633602,-0.5170236027155839,0.7529426049527623,0.37724465545291325,0.4828864465963168,0.6172606702064865,1.0
2,0.8765773904404444,-0.11945776655527032,0.4829763972844161,0.8244750391568831,0.5730465082321674,0.40640405885253716,0.826103130708127,0.7539925433444692
3,1.0,-0.38611709611687667,1.0,0.896007473361004,0.7688483610114216,0.32992167110875753,1.0,0.5079850866889384
4,1.0,0.6138829038831233,0.7333406704383936,0.7083685232340342,0.8524712290191103,0.9480997017356232,1.0,0.42931820994362135
5,1.0,1.0,0.4666813408767872,0.5207295731070645,0.936094097026799,1.0,1.0,0.3506513331983043
6,0.9584565036147512,0.9584565036147512,0.42513784449153835,0.4791860767218156,0.8945506006415502,0.9584565036147512,0.9584565036147512,0.3091078368130555
7,0.9169130072295024,0.9169130072295024,0.3835943481062895,0.4376425803365668,0.8530071042563014,0.9169130072295024,0.9169130072295024,0.26756434042780664
8,0.8753695108442536,0.8753695108442536,0.34205085172104066,0.39609908395131793,0.8114636078710527,0.8753695108442536,0.8753695108442536,0.2260208440425578
9,0.8338260144590048,0.8338260144590048,0.3005073553357918,0.3545555875660691,0.7699201114858039,0.8338260144590048,0.8338260144590048,0.18447734765730894
10,0.792282518073756,0.792282518073756,0.25896385895054297,0.31301209118082024,0.7283766151005551,0.792282518073756,0.792282518073756,0.1429338512720601
11,0.7507390216885073,0.7507390216885073,0.21742036256529412,0.2714685947955714,0.6868331187153063,0.7507390216885073,0.7507390216885073,0.10139035488681125
12,0.7091955253032585,0.7091955253032585,0.17587686618004528,0.22992509841032255,0.6452896223300575,0.7091955253032585,0.7091955253032585,0.059846858501562405
13,0.6676520289180097,0.6676520289180097,0.13433336979479643,0.1883816020250737,0.6037461259448087,0.6676520289180097,0.6676520289180097,0.01830336211631356
14,0.6261085325327609,0.6261085325327609,0.09278987340954759,0.14683810563982486,0.5622026295595599,0.6261085325327609,0.6261085325327609,-0.023240134268935286
15,0.8789409739102578,0.5474416557874437,-0.15321758324598317,0.34860612286133125,0.9354603182408108,0.8744518865265021,0.7066190859025538,0.9767598657310648
16,1.0,0.46877477904212667,-0.3992250399015139,0.5503741400828377,1.0,1.0,0.7871296392723468,1.0
17,1.0,0.20211544948052032,0.6007749600984861,0.6219065742869585,1.0,0.9235176122562203,0.9959720997739874,0.7539925433444692
18,1.0,-0.06454388008108602,1.0,0.6934390084910793,1.0,0.8470352245124406,1.0,0.5079850866889384
19,1.0,0.935456119918914,0.7333406704383936,0.5058000583641096,1.0,1.0,1.0,0.42931820994362135
20,1.0,1.0,0.4666813408767872,0.3181611082371398,1.0,1.0,1.0,0.3506513331983043
21,0.9584565036147512,0.9584565036147512,0.42513784449153835,0.27661761185189093,0.9584565036147512,0.9584565036147512,0.9584565036147512,0.3091078368130555
22,0.9169130072295024,0.9169130072295024,0.3835943481062895,0.2350741154666421,0.9169130072295024,0.9169130072295024,0.9169130072295024,0.26756434042780664
23,0.8753695108442536,0.8753695108442536,0.34205085172104066,0.19353061908139324,0.8753695108442536,0.8753695108442536,0.8753695108442536,0.2260208440425578
24,0.8338260144590048,0.8338260144590048,0.3005073553357918,0.1519871226961444,0.8338260144590048,0.8338260144590048,0.8338260144590048,0.18447734765730894
25,0.792282518073756,0.792282518073756,0.25896385895054297,0.11044362631089555,0.792282518073756,0.792282518073756,0.792282518073756,0.1429338512720601
26,0.7507390216885073,0.7507390216885073,0.21742036256529412,0.0689001299256467,0.7507390216885073,0.7507390216885073,0.7507390216885073,0.10139035488681125
27,0.7091955253032585,0.7091955253032585,0.17587686618004528,0.027356633540397857,0.7091955253032585,0.7091955253032585,0.7091955253032585,0.059846858501562405
28,0.6676520289180097,0.6676520289180097,0.13433336979479643,-0.01418686284485099,0.6676520289180097,0.6676520289180097,0.6676520289180097,0.01830336211631356
29,0.8010649235161027,0.4800130787910399,0.20586580399891716,0.9858131371551491,0.261986030586018,1.0,0.8587713709878033,0.22007137933781995
30,0.9344778181141957,0.2923741286640701,0.2773982382030379,1.0,-0.1436799677459737,1.0,1.0,0.42183939655932634
31,1.0,0.3759969966717587,0.47320009098229215,0.5943340016680083,0.8563200322540263,1.0,1.0,0.7950970852405772
32,1.0,0.4596198646794473,0.6690019437615464,0.18866800333601663,1.0,1.0,1.0,1.0
33,0.9584565036147512,0.4180763682941985,0.6274584473762976,0.14712450695076779,0.9584565036147512,0.9584565036147512,0.9584565036147512,0.9584565036147512
34,0.9169130072295024,0.37653287190894963,0.5859149509910488,0.10558101056551894,0.9169130072295024,0.9169130072295024,0.9169130072295024,0.9169130072295024
35,0.8753695108442536,0.3349893755237008,0.5443714546058,0.0640375141802701,0.8753695108442536,0.8753695108442536,0.8753695108442536,0.8753695108442536
36,0.8338260144590048,0.29344587913845194,0.5028279582205513,0.02249401779502125,0.8338260144590048,0.8338260144590048,0.8338260144590048,0.8338260144590048
37,0.792282518073756,0.2519023827532031,0.4612844618353024,-0.019049478590227598,0.792282518073756,0.792282518073756,0.792282518073756,0.792282518073756
38,0.9256954126718491,0.0642634326262333,0.5328168960394231,0.9809505214097725,0.38661651974176436,1.0,0.9834018601435497,0.9940505352952624
39,1.0,-0.1233755175007365,0.6043493302435439,1.0,-0.01904947859022732,1.0,1.0,1.0
40,1.0,0.8766244824992635,0.3376900006819375,0.8123610498730303,0.06457338941746127,1.0,1.0,0.9213331232546829
41,1.0,1.0,0.07103067112033115,0.6247220997460605,0.14819625742514986,1.0,1.0,0.8426662465093657
42,0.9584565036147512,0.9584565036147512,0.029487174735082305,0.5831786033608117,0.10665276103990101,0.9584565036147512,0.9584565036147512,0.8011227501241169
43,0.9169130072295024,0.9169130072295024,-0.01205632165016654,0.5416351069755629,0.06510926465465217,0.9169130072295024,0.9169130072295024,0.7595792537388681
44,1.0,0.650253677667896,0.9879436783498334,0.6131675411796838,0.2609111174339064,0.8404306194857227,1.0,0.5135717970833373
45,1.0,0.3835943481062896,1.0,0.6846999753838046,0.4567129702131606,0.763948231741943,1.0,0.2675643404278066
46,0.9584565036147512,0.34205085172104077,0.9584565036147512,0.6431564789985558,0.41516947382791175,0.7224047353566942,0.9584565036147512,0.22602084404255773
47,0.9169130072295024,0.3005073553357919,0.9169130072295024,0.601612982613307,0.3736259774426629,0.6808612389714455,0.9169130072295024,0.1844773476573089
48,0.8753695108442536,0.2589638589505431,0.8753695108442536,0.5600694862280582,0.33208248105741406,0.6393177425861967,0.8753695108442536,0.14293385127206004
49,0.8338260144590048,0.21742036256529423,0.8338260144590048,0.5185259898428094,0.2905389846721652,0.5977742462009479,0.8338260144590048,0.1013903548868112
50,0.792282518073756,0.1758768661800454,0.792282518073756,0.47698249345756055,0.24899548828691637,0.5562307498156991,0.792282518073756,0.05984685850156235
51,0.7507390216885073,0.13433336979479654,0.7507390216885073,0.4354389970723117,0.20745199190166752,0.5146872534304503,0.7507390216885073,0.018303362116313504
52,0.7091955253032585,0.0927898734095477,0.7091955253032585,0.39389550068706286,0.16590849551641867,0.47314375704520145,0.7091955253032585,-0.023240134268935342
53,0.9620279666807554,0.014122996664230655,0.4631880686477277,0.5956635179085692,0.5391661841976696,0.7214871110389427,0.7897060786730514,0.9767598657310647
54,1.0,-0.06454388008108639,0.21718061199219696,0.7974315351300756,0.9124238728789205,0.9698304650326839,0.8702166320428444,1.0
55,1.0,0.9354561199189136,-0.049478717569409386,0.6097925850031058,0.9960467408866092,1.0,1.0,0.9213331232546829
56,1.0,1.0,-0.31613804713101573,0.42215363487613605,1.0,1.0,1.0,0.8426662465093657
57,1.0,0.7333406704383936,0.6838619528689842,0.49368606908025675,1.0,0.9235176122562203,1.0,0.5966587898538349
58,1.0,0.4666813408767872,1.0,0.5652185032843775,1.0,0.8470352245124406,1.0,0.35065133319830416
59,0.9584565036147512,0.42513784449153835,0.9584565036147512,0.5236750068991287,0.9584565036147512,0.8054917281271918,0.9584565036147512,0.3091078368130553
60,0.9169130072295024,0.3835943481062895,0.9169130072295024,0.48213151051387987,0.9169130072295024,0.763948231741943,0.9169130072295024,0.26756434042780647
61,0.8753695108442536,0.34205085172104066,0.8753695108442536,0.440588014128631,0.8753695108442536,0.7224047353566942,0.8753695108442536,0.22602084404255762
62,0.8338260144590048,0.3005073553357918,0.8338260144590048,0.3990445177433822,0.8338260144590048,0.6808612389714455,0.8338260144590048,0.18447734765730878
63,0.792282518073756,0.25896385895054297,0.792282518073756,0.35750102135813333,0.792282518073756,0.6393177425861967,0.792282518073756,0.14293385127205993
64,0.7507390216885073,0.21742036256529412,0.7507390216885073,0.3159575249728845,0.7507390216885073,0.5977742462009479,0.7507390216885073,0.10139035488681108
65,0.7091955253032585,0.17587686618004528,0.7091955253032585,0.27441402858763564,0.7091955253032585,0.5562307498156991,0.7091955253032585,0.05984685850156224
66,0.6676520289180097,0.13433336979479643,0.6676520289180097,0.2328705322023868,0.6676520289180097,0.5146872534304503,0.6676520289180097,0.018303362116313393
67,0.6261085325327609,0.09278987340954759,0.6261085325327609,0.19132703581713795,0.6261085325327609,0.47314375704520145,0.6261085325327609,-0.023240134268935453
68,0.8789409739102578,0.014122996664230544,0.38010107587723013,0.39309505303864434,0.9993662212140118,0.7214871110389427,0.7066190859025538,0.9767598657310645
69,1.0,-0.0645438800810865,0.13409361922169938,0.5948630702601507,1.0,0.9698304650326839,0.7871296392723468,1.0
70,1.0,0.9354561199189135,-0.13256571033990697,0.40722412013318093,1.0,1.0,1.0,0.9213331232546829
71,1.0,1.0,-0.3992250399015133,0.21958517000621114,1.0,1.0,1.0,0.8426662465093657
72,1.0,0.7333406704383936,0.6007749600984866,0.2911176042103319,1.0,0.9235176122562203,1.0,0.5966587898538349
73,1.0,0.4666813408767872,1.0,0.3626500384144526,1.0,0.8470352245124406,1.0,0.35065133319830416
74,0.9584565036147512,0.42513784449153835,0.9584565036147512,0.32110654202920375,0.9584565036147512,0.8054917281271918,0.9584565036147512,0.3091078368130553
75,0.9169130072295024,0.3835943481062895,0.9169130072295024,0.2795630456439549,0.9169130072295024,0.763948231741943,0.9169130072295024,0.26756434042780647
76,0.8753695108442536,0.34205085172104066,0.8753695108442536,0.23801954925870605,0.8753695108442536,0.7224047353566942,0.8753695108442536,0.22602084404255762
77,0.8338260144590048,0.3005073553357918,0.8338260144590048,0.1964760528734572,0.8338260144590048,0.6808612389714455,0.8338260144590048,0.18447734765730878
78,0.792282518073756,0.25896385895054297,0.792282518073756,0.15493255648820836,0.792282518073756,0.6393177425861967,0.792282518073756,0.14293385127205993
79,0.7507390216885073,0.21742036256529412,0.7507390216885073,0.11338906010295952,0.7507390216885073,0.5977742462009479,0.7507390216885073,0.10139035488681108
80,0.7091955253032585,0.17587686618004528,0.7091955253032585,0.07184556371771067,0.7091955253032585,0.5562307498156991,0.7091955253032585,0.05984685850156224
81,0.6676520289180097,0.13433336979479643,0.6676520289180097,0.030302067332461824,0.6676520289180097,0.5146872534304503,0.6676520289180097,0.018303362116313393
82,0.6261085325327609,0.09278987340954759,0.6261085325327609,-0.011241429052787022,0.6261085325327609,0.47314375704520145,0.6261085325327609,-0.023240134268935453
83,0.8789409739102578,0.014122996664230544,0.38010107587723013,0.19052658816871937,0.9993662212140118,0.7214871110389427,0.7066190859025538,0.9767598657310645
84,1.0,-0.0645438800810865,0.13409361922169938,0.39229460539022576,1.0,0.9698304650326839,0.7871296392723468,1.0
85,1.0,0.9354561199189135,-0.13256571033990697,0.20465565526325596,1.0,1.0,1.0,0.9213331232546829
86,1.0,1.0,-0.3992250399015133,0.01701670513628617,1.0,1.0,1.0,0.8426662465093657
87,1.0,0.7333406704383936,0.6007749600984866,0.0885491393404069,1.0,0.9235176122562203,1.0,0.5966587898538349
88,1.0,0.4666813408767872,1.0,0.16008157354452762,1.0,0.8470352245124406,1.0,0.35065133319830416
89,0.9584565036147512,0.42513784449153835,0.9584565036147512,0.11853807715927878,0.9584565036147512,0.8054917281271918,0.9584565036147512,0.3091078368130553
90,0.9169130072295024,0.3835943481062895,0.9169130072295024,0.07699458077402993,0.9169130072295024,0.763948231741943,0.9169130072295024,0.26756434042780647
91,0.8753695108442536,0.34205085172104066,0.8753695108442536,0.035451084388781084,0.8753695108442536,0.7224047353566942,0.8753695108442536,0.22602084404255762
92,0.8338260144590048,0.3005073553357918,0.8338260144590048,-0.0060924119964677614,0.8338260144590048,0.6808612389714455,0.8338260144590048,0.18447734765730878
