step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.76455272992537,0.6766653727808867,0.5164719337835582,0.327525550573798,0.19148224051412457,-0.3105209881762973,0.7083923274515138,-0.3100922890273387
1,1.0,0.8533967193271798,0.7061035153400617,0.6054989922554419,-0.07174961361324694,-0.6381958296862653,0.984633847545624,-0.43747782483647285
2,0.8726144641908659,1.0,0.687925206634959,0.8852346779938459,-0.040465194599691744,-0.3531401340291817,1.0,0.5625221751635272
3,0.7452289283817317,1.0,0.6697468979298564,1.0,-0.009180775586136544,-0.06808443837209813,1.0,1.0
4,0.4175540868717638,1.0,0.8046346970536014,1.0,-0.02868156772423546,0.9319155616279019,1.0,1.0
5,0.0898792453617959,1.0,0.9395224961773463,1.0,-0.04818235986233438,1.0,1.0,1.0
6,-0.17335260876557562,0.855850938006556,1.0,0.8892223631385041,0.9518176401376657,0.980499207861901,1.0,1.0
7,-0.4365844628929471,0.711701876013112,1.0,0.7784447262770082,1.0,0.9609984157238021,1.0,1.0
8,0.5634155371070528,0.888433222559405,1.0,1.0,0.7367681458726285,0.6333235742138341,1.0,0.8726144641908659
9,1.0,1.0,1.0,1.0,0.4735362917452571,0.3056487327038662,1.0,0.7452289283817317
10,0.9647801422416553,0.9647801422416553,0.9647801422416553,0.9647801422416553,0.43831643398691245,0.2704288749455216,0.9647801422416553,0.710009070623387
11,0.9295602844833106,0.9295602844833106,0.9295602844833106,0.9295602844833106,0.4030965762285678,0.23520901718717693,0.9295602844833106,0.6747892128650423
12,0.8943404267249659,0.8943404267249659,0.8943404267249659,0.8943404267249659,0.3678767184702232,0.19998915942883227,0.8943404267249659,0.6395693551066977
13,0.8591205689666213,0.8591205689666213,0.8591205689666213,0.8591205689666213,0.33265686071187855,0.16476930167048762,0.8591205689666213,0.604349497348353
14,0.8239007112082766,0.8239007112082766,0.8239007112082766,0.8239007112082766,0.2974370029535339,0.12954944391214296,0.8239007112082766,0.5691296395900083
15,0.7886808534499319,0.7886808534499319,0.7886808534499319,0.7886808534499319,0.2622171451951893,0.0943295861537983,0.7886808534499319,0.5339097818316636
16,0.7534609956915872,0.7534609956915872,0.7534609956915872,0.7534609956915872,0.22699728743684464,0.05910972839545365,0.7534609956915872,0.49868992407331897
17,0.7182411379332425,0.7182411379332425,0.7182411379332425,0.7182411379332425,0.19177742967849998,0.023889870637108998,0.7182411379332425,0.46347006631497434
18,0.6830212801748978,0.6830212801748978,0.6830212801748978,0.6830212801748978,0.15655757192015532,-0.011329987121235653,0.6830212801748978,0.4282502085566297
19,0.35534643866492993,0.7550865858968964,0.8179090792986428,0.8960847283192263,0.1370567797820564,0.9886700128787643,1.0,0.7133059042137133
20,0.027671597154962015,0.8271518916188949,0.9527968784223877,1.0,0.1175559876439575,1.0,1.0,0.9983615998707969
21,-0.007548260603382637,0.7919320338605502,0.917577020664043,0.9647801422416553,0.08233612988561284,0.9647801422416553,0.9647801422416553,0.9631417421124522
22,0.9924517393966173,0.9686633804068434,1.0,1.0,-0.18089572424175868,0.6371053007316874,1.0,0.835756206303318
23,1.0,1.0,1.0,1.0,-0.44412757836913014,0.30943045922171947,1.0,0.7083706704941839
24,0.7367681458726285,0.855850938006556,1.0,0.8892223631385041,0.5558724216308699,0.28992966708362056,1.0,0.7396550895077391
25,0.4735362917452571,0.711701876013112,1.0,0.7784447262770082,1.0,0.27042887494552165,1.0,0.7709395085212942
26,0.43831643398691245,0.6764820182547673,0.9647801422416553,0.7432248685186635,0.9647801422416553,0.235209017187177,0.9647801422416553,0.7357196507629495
27,0.4030965762285678,0.6412621604964226,0.9295602844833106,0.7080050107603189,0.9295602844833106,0.19998915942883233,0.9295602844833106,0.7004997930046049
28,0.3678767184702232,0.6060423027380779,0.8943404267249659,0.6727851530019742,0.8943404267249659,0.16476930167048767,0.8943404267249659,0.6652799352462602
29,0.33265686071187855,0.5708224449797332,0.8591205689666213,0.6375652952436295,0.8591205689666213,0.12954944391214301,0.8591205689666213,0.6300600774879155
30,0.2974370029535339,0.5356025872213885,0.8239007112082766,0.6023454374852848,0.8239007112082766,0.09432958615379836,0.8239007112082766,0.5948402197295708
