step,active_behavior
145,motive_2
146,motive_1
147,motive_1
148,motive_5
149,motive_5
150,motive_8
151,motive_8
152,motive_6
153,motive_6
154,motive_1
155,motive_1
156,motive_4
157,motive_4
158,motive_8
159,motive_8
160,motive_1
161,motive_1
162,motive_4
163,motive_4
164,motive_1
165,motive_1
166,motive_8
167,motive_8
168,motive_4
169,motive_4
170,motive_1
171,motive_1
172,motive_6
173,motive_6
174,motive_8
175,motive_8
176,motive_6
177,motive_6
178,motive_5
179,motive_5
180,motive_1
181,motive_1
182,motive_6
183,motive_6
184,motive_4
185,motive_4
186,motive_8
187,motive_8
188,motive_1
189,motive_1
190,motive_4
191,motive_4
192,motive_6
193,motive_6
194,motive_8
195,motive_8
196,motive_1
197,motive_1
198,motive_5
199,motive_5
200,motive_2
201,motive_2
202,motive_3
203,motive_3
204,motive_2
205,motive_2
206,motive_5
207,motive_5
208,motive_3
209,motive_3
210,motive_2
211,motive_2
212,motive_5
213,motive_5
214,motive_3
215,motive_3
216,motive_2
217,motive_2
218,motive_5
219,motive_5
220,motive_3
221,motive_3
222,motive_2
223,motive_2
224,motive_5
225,motive_5
226,motive_3
227,motive_3
228,motive_2
229,motive_2
230,motive_3
231,motive_3
232,motive_5
233,motive_5
234,motive_2
235,motive_2
236,motive_3
237,motive_3
238,motive_5
239,motive_5
240,motive_6
241,motive_6
242,motive_8
243,motive_8
244,motive_1
245,motive_1
246,motive_5
247,motive_5
248,motive_2
249,motive_2
250,motive_3
251,motive_3
252,motive_5
253,motive_5
254,motive_2
255,motive_2
256,motive_3
257,motive_3
258,motive_2
259,motive_2
260,motive_5
261,motive_5
262,motive_3
263,motive_3
264,motive_2
265,motive_2
266,motive_5
267,motive_5
268,motive_3
269,motive_3
270,motive_2
271,motive_2
272,motive_3
273,motive_3
274,motive_5
275,motive_5
276,motive_2
277,motive_2
278,motive_3
279,motive_3
280,motive_2
281,motive_2
282,motive_5
283,motive_5
284,motive_3
285,motive_3
286,motive_2
287,motive_2
288,motive_5
289,motive_5
290,motive_3
291,motive_3
292,motive_2
293,motive_2
294,motive_5
295,motive_5
296,motive_3
297,motive_3
298,motive_2
299,motive_2
300,motive_5
301,motive_5
302,motive_3
303,motive_3
304,motive_2
305,motive_2
306,motive_5
307,motive_5
308,motive_3
309,motive_3
310,motive_2
311,motive_2
312,motive_3
313,motive_3
314,motive_2
315,motive_2
316,motive_5
317,motive_5
318,motive_3
319,motive_3
320,motive_2
321,motive_2
322,motive_5
323,motive_5
324,motive_3
325,motive_3
326,motive_2
327,motive_2
328,motive_5
329,motive_5
330,motive_3
331,motive_3
332,motive_2
333,motive_2
334,motive_3
335,motive_3
336,motive_2
337,motive_2
338,motive_5
339,motive_5
340,motive_3
341,motive_3
342,motive_6
343,motive_6
344,motive_8
345,motive_8
346,motive_5
347,motive_5
348,motive_1
349,motive_1
350,motive_4
351,motive_4
352,motive_6
353,motive_6
354,motive_8
355,motive_8
356,motive_1
357,motive_1
358,motive_6
359,motive_6
360,motive_8
361,motive_8
362,motive_4
363,motive_4
364,motive_6
365,motive_6
366,motive_1
367,motive_1
368,motive_8
369,motive_8
370,motive_4
371,motive_4
372,motive_6
373,motive_6
374,motive_5
375,motive_5
376,motive_8
377,motive_8
378,motive_6
379,motive_6
380,motive_1
381,motive_1
382,motive_5
383,motive_5
384,motive_8
385,motive_8
386,motive_6
387,motive_6
388,motive_1
389,motive_1
390,motive_4
391,motive_4
392,motive_8
393,motive_8
394,motive_1
395,motive_1
396,motive_6
397,motive_6
398,motive_5
399,motive_5
400,motive_8
401,motive_8
402,motive_6
403,motive_6
404,motive_1
405,motive_1
406,motive_8
407,motive_8
408,motive_5
409,motive_5
410,motive_6
411,motive_6
412,motive_8
413,motive_8
414,motive_4
415,motive_4
416,motive_1
417,motive_1
418,motive_4
419,motive_4
420,motive_1
421,motive_1
422,motive_8
423,motive_8
424,motive_6
425,motive_6
426,motive_8
427,motive_8
428,motive_5
429,motive_5
430,motive_2
431,motive_2
432,motive_3
433,motive_3
434,motive_5
435,motive_5
436,motive_2
437,motive_2
438,motive_3
439,motive_3
440,motive_5
441,motive_5
442,motive_2
443,motive_2
444,motive_3
445,motive_3
446,motive_2
447,motive_2
448,motive_5
449,motive_5
450,motive_3
451,motive_3
452,motive_2
453,motive_2
454,motive_3
455,motive_3
456,motive_5
457,motive_5
458,motive_2
459,motive_2
460,motive_3
461,motive_3
462,motive_2
463,motive_2
464,motive_5
465,motive_5
466,motive_3
467,motive_3
468,motive_2
469,motive_2
470,motive_5
471,motive_5
472,motive_3
473,motive_3
474,motive_2
475,motive_2
476,motive_5
477,motive_5
478,motive_3
479,motive_3
480,motive_2
481,motive_2
482,motive_5
483,motive_5
484,motive_3
485,motive_3
486,motive_2
487,motive_2
488,motive_5
489,motive_5
490,motive_3
491,motive_3
492,motive_2
493,motive_2
494,motive_3
495,motive_3
496,motive_2
497,motive_2
498,motive_5
499,motive_5
500,motive_3
501,motive_3
502,motive_2
503,motive_2
504,motive_5
505,motive_5
506,motive_3
507,motive_3
508,motive_2
509,motive_2
510,motive_3
511,motive_3
512,motive_5
513,motive_5
514,motive_2
515,motive_2
516,motive_3
517,motive_3
518,motive_5
519,motive_5
520,motive_2
521,motive_2
522,motive_3
523,motive_3
524,motive_2
525,motive_2
526,motive_3
527,motive_3
528,motive_2
529,motive_2
530,motive_3
531,motive_3
532,motive_5
533,motive_5
534,motive_2
535,motive_2
536,motive_3
537,motive_3
538,motive_5
539,motive_5
540,motive_2
541,motive_2
542,motive_3
543,motive_3
544,motive_5
545,motive_5
546,motive_6
547,motive_6
548,motive_3
549,motive_3
550,motive_2
551,motive_2
552,motive_3
553,motive_3
554,motive_5
555,motive_5
556,motive_2
557,motive_2
558,motive_3
559,motive_3
560,motive_5
561,motive_5
562,motive_2
563,motive_2
564,motive_3
565,motive_3
566,motive_5
567,motive_5
568,motive_6
569,motive_6
570,motive_8
571,motive_8
572,motive_5
573,motive_5
574,motive_2
575,motive_2
576,motive_1
577,motive_1
578,motive_4
579,motive_4
580,motive_6
581,motive_6
582,motive_8
583,motive_8
584,motive_5
585,motive_5
586,motive_1
587,motive_1
588,motive_4
589,motive_4
590,motive_2
591,motive_2
592,motive_8
593,motive_8
594,motive_1
595,motive_1
596,motive_6
597,motive_6
598,motive_8
599,motive_8
600,motive_5
601,motive_5
602,motive_6
603,motive_6
604,motive_1
605,motive_1
606,motive_8
607,motive_8
608,motive_6
609,motive_6
610,motive_5
611,motive_5
612,motive_3
613,motive_3
614,motive_2
615,motive_2
616,motive_3
617,motive_3
618,motive_5
619,motive_5
620,motive_6
621,motive_6
622,motive_8
623,motive_8
624,motive_5
625,motive_5
626,motive_6
627,motive_6
628,motive_1
629,motive_1
630,motive_8
631,motive_8
632,motive_4
633,motive_4
634,motive_6
635,motive_6
636,motive_1
637,motive_1
638,motive_8
639,motive_8
640,motive_4
641,motive_4
642,motive_1
643,motive_1
644,motive_6
645,motive_6
646,motive_8
647,motive_8
648,motive_4
649,motive_4
650,motive_1
651,motive_1
652,motive_6
653,motive_6
654,motive_5
655,motive_5
656,motive_8
657,motive_8
658,motive_6
659,motive_6
660,motive_1
661,motive_1
662,motive_4
663,motive_4
664,motive_8
665,motive_8
666,motive_6
667,motive_6
668,motive_1
669,motive_1
670,motive_4
671,motive_4
672,motive_8
673,motive_8
674,motive_6
675,motive_6
676,motive_5
677,motive_5
678,motive_1
679,motive_1
680,motive_6
681,motive_6
682,motive_4
683,motive_4
684,motive_8
685,motive_8
686,motive_6
687,motive_6
688,motive_1
689,motive_1
690,motive_8
691,motive_8
692,motive_6
693,motive_6
694,motive_5
695,motive_5
696,motive_8
697,motive_8
698,motive_6
699,motive_6
700,motive_1
701,motive_1
702,motive_4
703,motive_4
704,motive_8
705,motive_8
706,motive_6
707,motive_6
708,motive_1
709,motive_1
710,motive_5
711,motive_5
712,motive_6
713,motive_6
714,motive_8
715,motive_8
716,motive_1
717,motive_1
718,motive_4
719,motive_4
720,motive_6
721,motive_6
722,motive_1
723,motive_1
724,motive_8
725,motive_8
726,motive_4
727,motive_4
728,motive_6
729,motive_6
730,motive_1
731,motive_1
732,motive_5
733,motive_5
734,motive_6
735,motive_6
736,motive_8
737,motive_8
738,motive_1
739,motive_1
740,motive_4
741,motive_4
742,motive_6
743,motive_6
744,motive_8
745,motive_8
746,motive_5
747,motive_5
748,motive_6
749,motive_6
750,motive_1
751,motive_1
752,motive_4
753,motive_4
754,motive_8
755,motive_8
756,motive_6
757,motive_6
758,motive_1
759,motive_1
760,motive_4
761,motive_4
762,motive_8
763,motive_8
764,motive_6
765,motive_6
766,motive_1
767,motive_1
768,motive_5
769,motive_5
770,motive_2
771,motive_2
772,motive_8
773,motive_8
774,motive_5
775,motive_5
776,motive_3
777,motive_3
778,motive_2
779,motive_2
780,motive_3
781,motive_3
782,motive_5
783,motive_5
784,motive_2
785,motive_2
786,motive_3
787,motive_3
788,motive_2
789,motive_2
790,motive_5
791,motive_5
792,motive_3
793,motive_3
794,motive_2
795,motive_2
796,motive_5
797,motive_5
798,motive_3
799,motive_3
800,motive_2
801,motive_2
802,motive_5
803,motive_5
804,motive_2
805,motive_2
806,motive_3
807,motive_3
808,motive_2
809,motive_2
810,motive_5
811,motive_5
812,motive_3
813,motive_3
814,motive_2
815,motive_2
816,motive_5
817,motive_5
818,motive_3
819,motive_3
820,motive_2
821,motive_2
822,motive_3
823,motive_3
824,motive_2
825,motive_2
826,motive_5
827,motive_5
828,motive_3
829,motive_3
830,motive_6
831,motive_6
832,motive_8
833,motive_8
834,motive_6
835,motive_6
836,motive_1
837,motive_1
838,motive_4
839,motive_4
840,motive_6
841,motive_6
842,motive_1
843,motive_1
844,motive_8
845,motive_8
846,motive_5
847,motive_5
848,motive_6
849,motive_6
850,motive_1
851,motive_1
852,motive_4
853,motive_4
854,motive_6
855,motive_6
856,motive_1
857,motive_1
858,motive_8
859,motive_8
860,motive_6
861,motive_6
862,motive_4
863,motive_4
864,motive_1
865,motive_1
866,motive_6
867,motive_6
868,motive_8
869,motive_8
870,motive_5
871,motive_5
872,motive_6
873,motive_6
874,motive_8
875,motive_8
876,motive_4
877,motive_4
878,motive_1
879,motive_1
880,motive_6
881,motive_6
882,motive_4
883,motive_4
884,motive_1
885,motive_1
886,motive_8
887,motive_8
888,motive_4
889,motive_4
890,motive_6
891,motive_6
892,motive_8
893,motive_8
894,motive_1
895,motive_1
896,motive_4
897,motive_4
898,motive_6
899,motive_6
900,motive_1
901,motive_1
902,motive_8
903,motive_8
904,motive_6
905,motive_6
906,motive_4
907,motive_4
908,motive_1
909,motive_1
910,motive_8
911,motive_8
912,motive_6
913,motive_6
914,motive_5
915,motive_5
916,motive_8
917,motive_8
918,motive_1
919,motive_1
920,motive_4
921,motive_4
922,motive_6
923,motive_6
924,motive_8
925,motive_8
926,motive_1
927,motive_1
928,motive_6
929,motive_6
930,motive_5
931,motive_5
932,motive_8
933,motive_8
934,motive_6
935,motive_6
936,motive_1
937,motive_1
938,motive_8
939,motive_8
940,motive_4
941,motive_4
942,motive_1
943,motive_1
944,motive_6
945,motive_6
946,motive_4
947,motive_4
948,motive_1
949,motive_1
950,motive_8
951,motive_8
952,motive_4
953,motive_4
954,motive_1
955,motive_1
956,motive_6
957,motive_6
958,motive_4
959,motive_4
960,motive_8
961,motive_8
962,motive_1
963,motive_1
964,motive_4
965,motive_4
966,motive_6
967,motive_6
968,motive_1
969,motive_1
970,motive_8
971,motive_8
972,motive_6
973,motive_6
974,motive_5
975,motive_5
976,motive_8
977,motive_8
978,motive_6
979,motive_6
980,motive_4
981,motive_4
982,motive_1
983,motive_1
984,motive_8
985,motive_8
986,motive_4
987,motive_4
988,motive_1
989,motive_1
990,motive_6
991,motive_6
992,motive_8
993,motive_8
994,motive_4
995,motive_4
996,motive_1
997,motive_1
998,motive_6
999,motive_6
