step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.19946086752479397,-0.05989083267668559,-0.2352894210543759,-0.00416061359464898,-0.0729855525293025,0.33054285990219295,0.9623303608817756,-0.08023925830170368
1,-0.34007209784085024,0.016086233130011587,-0.22538745948907826,-0.0005465596427510003,-0.1502440552634462,0.27516824121279115,1.0,-0.26634213647800953
2,-0.42759023184233197,0.02007495815608352,-0.21533291231600904,-0.07029956808051897,0.8497559447365538,0.2779410050881235,0.9227414972658564,-0.3174755965685554
3,-0.5151083658438136,0.024063683182155456,-0.2052783651429398,-0.14005257651828695,1.0,0.2807137689634559,0.8454829945317128,-0.36860905665910126
4,-0.5831559815257391,-0.0032053882262478364,0.7947216348570603,-0.15494340532061907,1.0,0.261894634534166,0.8553849560970105,-0.4489731859617458
5,-0.6512035972076646,-0.03047445963465113,1.0,-0.16983423412295118,1.0,0.2430755001048761,0.8652869176623081,-0.5293373152643903
6,0.34879640279233537,-0.04545845735150855,0.9319523843180745,-0.15305314102160167,0.9124818659985183,0.17208700910742977,0.724675687346252,-0.6085030335438221
7,1.0,-0.060442455068365986,0.863904768636149,-0.13627204792025216,0.8249637319970367,0.10109851810998345,0.5840644570301957,-0.6876687518232538
8,0.9208342817205682,-0.1683592212661062,0.7835406393335045,-0.10242913887548637,0.7738302719064909,0.14194136674490865,0.3979615788538899,0.3123312481767462
9,0.8416685634411365,-0.2762759874638464,0.70317651003086,-0.06858622983072057,0.7226968118159451,0.18278421537983383,0.21185870067758403,1.0
10,0.8266845657242791,0.7237240125361536,0.6759074386224567,-0.12719155286306386,0.7266855368420171,0.1641565248257298,0.28783576648428116,0.8920832338022598
11,0.8117005680074216,1.0,0.6486383672140534,-0.18579687589540714,0.730674261868089,0.14552883427162572,0.3638128322909783,0.7841664676045197
12,0.8284816611087712,0.9413946769676568,0.6337475384117214,0.8142031241045928,0.6609212534303212,0.1738918599354869,0.3674268862428763,0.8180093766492855
13,0.8452627542101208,0.8827893539353135,0.6188567096093893,1.0,0.5911682449925533,0.20225488559934807,0.37104094019477424,0.8518522856940514
14,0.8299632215825951,0.8674898213077878,0.6035571769818636,0.9847004673724743,0.5758687123650276,0.1869553529718223,0.3557414075672485,0.8365527530665257
15,0.8146636889550694,0.8521902886802621,0.5882576443543379,0.9694009347449486,0.5605691797375019,0.17165582034429655,0.3404418749397227,0.821253220439
16,0.7993641563275437,0.8368907560527364,0.5729581117268122,0.9541014021174229,0.5452696471099762,0.1563562877167708,0.32514234231219696,0.8059536878114743
17,0.784064623700018,0.8215912234252107,0.5576585790992865,0.9388018694898972,0.5299701144824505,0.14105675508924503,0.3098428096846712,0.7906541551839485
18,0.7687650910724922,0.806291690797685,0.5423590464717608,0.9235023368623715,0.5146705818549248,0.12575722246171928,0.29454327705714545,0.7753546225564228
19,0.7534655584449665,0.7909921581701593,0.5270595138442351,0.9082028042348458,0.499371049227399,0.11045768983419353,0.2792437444296197,0.7600550899288971
20,0.7381660258174408,0.7756926255426336,0.5117599812167094,0.8929032716073201,0.48407151659987324,0.09515815720666779,0.26394421180209393,0.7447555573013714
21,0.7228664931899151,0.7603930929151079,0.49646044858918364,0.8776037389797944,0.4687719839723475,0.07985862457914204,0.24864467917456817,0.7294560246738457
22,0.7075669605623894,0.7450935602875822,0.4811609159616579,0.8623042063522687,0.4534724513448217,0.0645590919516163,0.23334514654704241,0.71415649204632
23,0.6922674279348637,0.7297940276600565,0.46586138333413213,0.847004673724743,0.43817291871729597,0.049259559324090554,0.21804561391951666,0.6988569594187943
24,0.676967895307338,0.7144944950325308,0.45056185070660637,0.8317051410972173,0.4228733860897702,0.03396002669656481,0.2027460812919909,0.6835574267912686
25,0.6616683626798123,0.6991949624050051,0.4352623180790806,0.8164056084696916,0.40757385346224445,0.018660494069039062,0.18744654866446514,0.6682578941637429
26,0.6463688300522866,0.6838954297774794,0.41996278545155485,0.8011060758421659,0.3922743208347187,0.0033609614415133146,0.17214701603693938,0.6529583615362172
27,0.6310692974247609,0.6685958971499537,0.4046632528240291,0.7858065432146402,0.37697478820719293,-0.011938571186012433,0.15684748340941362,0.6376588289086915
28,0.5600808064273146,0.6499682065958498,0.3858441183947392,0.8141695688785014,0.3797475520825253,0.9880614288139876,0.10147286472001187,0.6785016775436168
29,0.48909231542986825,0.6313405160417458,0.3670249839654493,0.8425325945423626,0.3825203159578577,1.0,0.04609824603061009,0.719344526178542
30,0.4737927828023425,0.6160409834142201,0.35172545133792354,0.8272330619148369,0.3672207833303319,0.9847004673724743,0.030798713403084346,0.7040449935510164
31,0.45849325017481674,0.6007414507866944,0.3364259187103978,0.8119335292873112,0.35192125070280617,0.9694009347449486,0.015499180775558598,0.6887454609234906
32,0.443193717547291,0.5854419181591687,0.32112638608287203,0.7966339966597855,0.3366217180752804,0.9541014021174229,0.00019964814803285005,0.673445928295965
33,0.4278941849197652,0.570142385531643,0.30582685345534627,0.7813344640322598,0.32132218544775465,0.9388018694898972,-0.015099884479492898,0.6581463956684392
34,0.28728295460370895,0.6461194513383403,0.31572881502064387,0.7849485179841579,0.24406368271361095,0.8834272508004954,0.984900115520507,0.4720435174921334
35,0.14667172428765268,0.7220965171450374,0.3256307765859415,0.788562571936056,0.16680517997946726,0.8280526321110937,1.0,0.2859406393158275
36,0.13137219166012692,0.7067969845175117,0.3103312439584157,0.7732630393085302,0.1515056473519415,0.812753099483568,0.9847004673724743,0.27064110668830177
37,0.11607265903260118,0.691497451889986,0.29503171133088996,0.7579635066810045,0.13620611472441574,0.7974535668560423,0.9694009347449486,0.255341574060776
38,0.10077312640507544,0.6761979192624603,0.2797321787033642,0.7426639740534788,0.12090658209689,0.7821540342285166,0.9541014021174229,0.24004204143325025
39,0.08547359377754969,0.6608983866349346,0.26443264607583844,0.7273644414259531,0.10560704946936425,0.7668545016009909,0.9388018694898972,0.2247425088057245
40,0.07017406115002395,0.6455988540074089,0.24913311344831268,0.7120649087984274,0.0903075168418385,0.7515549689734652,0.9235023368623715,0.20944297617819874
41,0.0548745285224982,0.6302993213798832,0.23383358082078692,0.6967653761709017,0.07500798421431276,0.7362554363459395,0.9082028042348458,0.19414344355067298
42,0.03957499589497246,0.6149997887523575,0.21853404819326117,0.681465843543376,0.05970845158678702,0.7209559037184138,0.8929032716073201,0.17884391092314722
43,0.02427546326744671,0.5997002561248318,0.2032345155657354,0.6661663109158503,0.04440891895926127,0.7056563710908881,0.8776037389797944,0.16354437829562146
44,0.008975930639920963,0.5844007234973061,0.18793498293820965,0.6508667782883246,0.029109386331735525,0.6903568384633624,0.8623042063522687,0.1482448456680957
45,-0.006323601987604784,0.5691011908697804,0.1726354503106839,0.6355672456607989,0.013809853704209778,0.6750573058358367,0.847004673724743,0.13294531304056995
46,0.9936763980123953,0.554117193152923,0.10458783462875837,0.6523483387621485,-0.07370828029727192,0.6040688148383904,0.7063934434086868,0.053779594761138194
47,1.0,0.5391331954360655,0.03654021894683285,0.669129431863498,-0.16122641429875362,0.5330803238409441,0.5657822130926305,-0.02538612351829356
48,0.9124818659985183,0.5431219204621375,0.0465947661199021,0.5993764234257302,0.8387735857012464,0.5358530877162765,0.4885237103584869,-0.0765195836088394
49,0.8249637319970367,0.5471106454882094,0.05664931329297135,0.5296234149879623,1.0,0.5386258515916089,0.4112652076243432,-0.12765304369938524
50,0.7457980137176049,0.4391938792904692,-0.023714816009673196,0.5634663240327281,0.9488665399094542,0.5794687002265342,0.22516232944803735,0.8723469563006148
