step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21811268783175783,0.2898975647615431,0.5667577030774434,0.23897635461623817,0.2964748457879598,0.19937599586420626,0.06898915654889573,0.9345547156502951
1,0.2806911025833287,0.3398523577916281,0.7510622870969993,0.3292547347596105,0.397948064406919,0.25343637997170476,0.017595273362345988,1.0
2,0.24909787896925734,0.30825913417755674,0.7194690634829279,0.2976615111455391,0.36635484079284764,0.2218431563576334,-0.013997950251725358,0.9684067763859286
3,0.290074720164762,0.39999368236592237,0.774872302878614,0.37108072500959444,0.41635103028185805,0.26915652400710416,0.9860020497482747,0.917012893199379
4,0.33105156136026664,0.49172823055428794,0.8302755422743,0.44449993887364975,0.46634721977086846,0.3164698916565749,1.0,0.8656190100128293
5,0.2994583377461953,0.4601350069402166,0.7986823186602287,0.4129067152595784,0.4347539961567971,0.28487666804250356,0.9684067763859286,0.8340257863987579
6,0.26786511413212394,0.42854178332614523,0.7670890950461573,0.38131349164550704,0.40316077254272575,0.2532834444284322,0.9368135527718573,0.8024325627846866
7,0.23627189051805259,0.3969485597120739,0.735495871432086,0.3497202680314357,0.3715675489286544,0.22169022081436085,0.9052203291577859,0.7708393391706152
8,0.20467866690398123,0.3653553360980025,0.7039026478180146,0.31812704441736434,0.33997432531458305,0.1900969972002895,0.8736271055437146,0.7392461155565438
9,0.17308544328990988,0.3337621124839312,0.6723094242039432,0.286533820803293,0.3083811017005117,0.15850377358621814,0.8420338819296432,0.7076528919424725
10,0.14149221967583853,0.3021688888698598,0.6407162005898719,0.25494059718922163,0.27678787808644034,0.1269105499721468,0.8104406583155719,0.6760596683284011
11,0.10989899606176717,0.27057566525578847,0.6091229769758005,0.22334737357515028,0.245194654472369,0.09531732635807544,0.7788474347015005,0.6444664447143298
12,0.07830577244769582,0.2389824416417171,0.5775297533617292,0.19175414996107892,0.21360143085829764,0.06372410274400409,0.7472542110874292,0.6128732211002584
13,0.046712548833624475,0.20738921802764576,0.5459365297476578,0.16016092634700757,0.18200820724422628,0.03213087912993274,0.7156609874733578,0.5812799974861871
14,0.015119325219553129,0.1757959944135744,0.5143433061335865,0.12856770273293622,0.15041498363015493,0.0005376555158613933,0.6840677638592865,0.5496867738721157
15,-0.016473898394518217,0.14420277079950305,0.4827500825195151,0.09697447911886486,0.11882176001608358,-0.031055568098209953,0.6524745402452151,0.5180935502580444
16,0.9835261016054818,0.28944948763023975,0.6051884668659988,0.08782136880392677,0.14626292627251836,-0.05827071880520497,0.6934513814407198,0.5806719650096153
17,1.0,0.43469620446097645,0.7276268512124825,0.07866825848898867,0.17370409252895314,-0.0854858695122,0.7344282226362245,0.6432503797611862
18,0.972784849293005,0.5693719356501782,0.848243439189252,0.1271353507970055,0.1890786966797539,0.9145141304878,0.7817415902856953,0.6973107638686847
19,0.94556969858601,0.7040476668393799,0.9688600271660216,0.17560244310502232,0.20445330083055469,1.0,0.8290549579351661,0.7513711479761832
20,0.9139764749719387,0.6724544432253086,0.9372668035519502,0.14400921949095097,0.17286007721648333,0.9684067763859286,0.7974617343210948,0.7197779243621119
21,0.8823832513578673,0.6408612196112372,0.9056735799378789,0.11241599587687962,0.14126685360241198,0.9368135527718573,0.7658685107070234,0.6881847007480405
22,0.850790027743796,0.6092679959971659,0.8740803563238075,0.08082277226280826,0.10967362998834063,0.9052203291577859,0.7342752870929521,0.6565914771339691
23,0.8191968041297246,0.5776747723830945,0.8424871327097362,0.049229548648736916,0.07808040637426927,0.8736271055437146,0.7026820634788807,0.6249982535198978
24,0.7876035805156533,0.5460815487690232,0.8108939090956648,0.01763632503466557,0.04648718276019793,0.8420338819296432,0.6710888398648094,0.5934050299058264
25,0.7560103569015819,0.5144883251549518,0.7793006854815935,-0.013956898579405776,0.014893959146126581,0.8104406583155719,0.639495616250738,0.5618118062917551
26,0.7468572465866438,0.6552403984818657,0.7935532361662181,0.9860431014205943,0.24536471211815492,0.8589077506235887,0.7129148301147934,0.6520901864351274
27,0.7377041362717056,0.7959924718087795,0.8078057868508427,1.0,0.47583546509018326,0.9073748429316055,0.7863340439788488,0.7423685665784997
28,0.7061109126576343,0.7643992481947082,0.7762125632367713,0.9684067763859286,0.4442422414761119,0.8757816193175342,0.7547408203647774,0.7107753429644283
29,0.6745176890435629,0.7328060245806368,0.7446193396227,0.9368135527718573,0.41264901786204056,0.8441883957034628,0.7231475967507061,0.679182119350357
