step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.006070668325344475,0.7443957636331189,0.44745758099951605,0.8669963797466949,-0.06746744950419216,0.9202627432703016,0.5841189334000375,0.2392405940072682
1,0.09351721896512735,1.0,0.546103047002413,1.0,-0.19559076663922814,1.0,1.0,0.49678945298959687
2,0.5997319628028942,1.0,1.0,1.0,0.8044092333607719,0.871876682864964,1.0,0.899251051745031
3,1.0,1.0,1.0,1.0,1.0,0.743753365729928,1.0,1.0
4,0.921092341127868,0.921092341127868,0.921092341127868,0.921092341127868,0.921092341127868,0.664845706857796,0.921092341127868,0.921092341127868
5,0.842184682255736,0.842184682255736,0.842184682255736,0.842184682255736,0.842184682255736,0.585938047985664,0.842184682255736,0.842184682255736
6,0.7632770233836039,0.7632770233836039,0.7632770233836039,0.7632770233836039,0.7632770233836039,0.5070303891135319,0.7632770233836039,0.7632770233836039
7,0.6843693645114719,0.6843693645114719,0.6843693645114719,0.6843693645114719,0.6843693645114719,0.4281227302413999,0.6843693645114719,0.6843693645114719
8,0.6054617056393399,0.6054617056393399,0.6054617056393399,0.6054617056393399,0.6054617056393399,0.3492150713692679,0.6054617056393399,0.6054617056393399
9,0.5265540467672079,0.5265540467672079,0.5265540467672079,0.5265540467672079,0.5265540467672079,0.27030741249713586,0.5265540467672079,0.5265540467672079
10,0.4476463878950758,0.4476463878950758,0.4476463878950758,0.4476463878950758,0.4476463878950758,0.1913997536250038,0.4476463878950758,0.4476463878950758
11,0.3687387290229438,0.3687387290229438,0.3687387290229438,0.3687387290229438,0.3687387290229438,0.11249209475287175,0.3687387290229438,0.3687387290229438
12,0.2898310701508118,0.2898310701508118,0.2898310701508118,0.2898310701508118,0.2898310701508118,0.0335844358807397,0.2898310701508118,0.2898310701508118
13,0.21092341127867972,0.21092341127867972,0.21092341127867972,0.21092341127867972,0.21092341127867972,-0.04532322299139235,0.21092341127867972,0.21092341127867972
14,0.29836996191846266,0.7838533024550635,0.30956887728157667,0.7829001248878587,0.08280009414364375,0.9546767770086076,0.7529961711905768,0.46847227026100846
15,0.38581651255824556,1.0,0.4082143432844736,1.0,-0.045323222991392215,1.0,1.0,0.7260211292433372
16,0.8920312563960124,1.0,0.8898809654627586,1.0,0.9546767770086078,0.871876682864964,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0,0.743753365729928,1.0,1.0
18,0.921092341127868,0.921092341127868,0.921092341127868,0.921092341127868,0.921092341127868,0.664845706857796,0.921092341127868,0.921092341127868
19,0.842184682255736,0.842184682255736,0.842184682255736,0.842184682255736,0.842184682255736,0.585938047985664,0.842184682255736,0.842184682255736
20,0.7632770233836039,0.7632770233836039,0.7632770233836039,0.7632770233836039,0.7632770233836039,0.5070303891135319,0.7632770233836039,0.7632770233836039
