step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.03630436550739882,4.845594101902592e-05,0.8280034019410258,-0.1356613034614715,0.011103006607211648,-0.060430773816936664,0.40518222571235113,0.08930219626157239
1,-0.055367616579070744,0.02024324685685071,1.0,-0.2586540074240903,-0.03495144644013483,-0.14443137899157385,0.4010022188721325,0.10404233026438241
2,-0.13889025954552317,-0.009015825322534497,0.9159993948253627,-0.25078691048485946,-0.19949321698098513,0.8555686210084261,0.4509756847391605,0.09609098546726846
3,-0.2224129025119756,-0.0382748975019197,0.8319987896507256,-0.24291981354562867,-0.36403498752183544,1.0,0.5009491506061885,0.08813964067015452
4,-0.258024708063258,-0.04135509751672041,0.7859443366033791,-0.32559127276407523,0.6359650124781646,0.8354582294591496,0.47858354892422406,0.06633706039275881
5,-0.2936365136145404,-0.04443529753152112,0.7398898835560327,-0.4082627319825218,1.0,0.6709164589182993,0.4562179472422596,0.04453448011536311
6,-0.3288352501142155,0.9555647024684789,0.7600846744718643,-0.4686150393815929,0.9969197999851992,0.641657386738914,0.44872493143333786,0.1129495279387859
7,-0.3640339866138906,1.0,0.780279465387696,-0.528967346780664,0.9938395999703985,0.6123983145595288,0.44123191562441616,0.18136457576220869
8,0.6359660133861094,0.9648012635003248,0.6886074833012265,-0.5712569724935442,0.958227794419116,0.5288756715930764,0.31946000238509664,0.0906813170131649
9,1.0,0.9296025270006496,0.5969355012147569,-0.6135465982064244,0.9226159888678335,0.44535302862662396,0.1976880891457771,-1.941735878887435e-06
10,0.9577103742871198,0.8692502196015784,0.4739427972521381,0.38645340179357557,0.8399445296493869,0.4532201255658548,0.19000651770315544,0.05801727924008529
11,0.9154207485742396,0.8088979122025073,0.3509500932895193,1.0,0.7572730704309404,0.4610872225050856,0.18232494626053378,0.11603650021604947
12,0.8992918934097082,0.7927690570379758,0.33482123812498793,0.9838711448354686,0.741144215266409,0.4449583673405542,0.16619609109600236,0.09990764505151806
13,0.8831630382451767,0.7766402018734444,0.31869238296045654,0.9677422896709371,0.7250153601018775,0.42882951217602283,0.15006723593147095,0.08377878988698664
14,0.8670341830806453,0.760511346708913,0.30256352779592516,0.9516134345064057,0.7088865049373461,0.41270065701149145,0.13393838076693954,0.06764993472245523
15,0.8509053279161138,0.7443824915443815,0.28643467263139377,0.9354845793418742,0.6927576497728146,0.39657180184696006,0.11780952560240812,0.051521079557923816
16,0.8347764727515824,0.7282536363798501,0.2703058174668624,0.9193557241773428,0.6766287946082832,0.3804429466824287,0.10168067043787671,0.0353922243933924
17,0.818647617587051,0.7121247812153186,0.254176962302331,0.9032268690128114,0.6604999394437517,0.3643140915178973,0.0855518152733453,0.01926336922886099
18,0.8025187624225195,0.6959959260507872,0.23804810713779959,0.8870980138482799,0.6443710842792203,0.3481852363533659,0.06942296010881388,0.0031345140643295813
19,0.7863899072579881,0.6798670708862558,0.22191925197326817,0.8709691586837485,0.6282422291146889,0.3320563811888345,0.05329410494428247,-0.012994341100201829
20,0.6957066485089443,0.7482821187096785,0.2366593859760782,0.9289883796597126,0.6064396488372931,0.3241050363917206,0.16051661785866714,0.9870056588997982
21,0.6050233897599004,0.8166971665331013,0.25139951997888826,0.9870076006356768,0.5846370685598973,0.3161536915946067,0.26773913077305184,1.0
22,0.588894534595369,0.8005683113685699,0.23527066481435685,0.9708787454711454,0.5685082133953658,0.3000248364300753,0.25161027560852045,0.9838711448354686
23,0.5727656794308376,0.7844394562040384,0.21914180964982544,0.954749890306614,0.5523793582308344,0.28389598126554394,0.23548142044398904,0.9677422896709371
24,0.5566368242663061,0.768310601039507,0.20301295448529402,0.9386210351420825,0.536250503066303,0.26776712610101255,0.21935256527945762,0.9516134345064057
25,0.5405079691017747,0.7521817458749755,0.1868840993207626,0.9224921799775511,0.5201216479017715,0.25163827093648117,0.2032237101149262,0.9354845793418742
26,0.5243791139372432,0.7360528907104441,0.1707552441562312,0.9063633248130196,0.5039927927372401,0.23550941577194975,0.1870948549503948,0.9193557241773428
27,0.5082502587727118,0.7199240355459127,0.15462638899169978,0.8902344696484882,0.4878639375727087,0.21938056060741834,0.17096599978586338,0.9032268690128114
28,0.4921214036081804,0.7037951803813812,0.13849753382716837,0.8741056144839567,0.4717350824081773,0.20325170544288693,0.15483714462133197,0.8870980138482799
29,0.475992548443649,0.6876663252168498,0.12236867866263695,0.8579767593194253,0.4556062272436459,0.1871228502783555,0.13870828945680055,0.8709691586837485
30,0.45986369327911764,0.6715374700523183,0.10623982349810554,0.8418479041548939,0.4394773720791145,0.1709939951138241,0.12257943429226914,0.854840303519217
31,0.44373483811458625,0.6554086148877869,0.09011096833357413,0.8257190489903624,0.42334851691458314,0.15486513994929269,0.10645057912773773,0.8387114483546856
32,0.42760598295005486,0.6392797597232555,0.07398211316904271,0.809590193825831,0.40721966175005175,0.13873628478476127,0.09032172396320631,0.8225825931901541
33,0.4114771277855235,0.623150904558724,0.0578532580045113,0.7934613386612995,0.39109080658552037,0.12260742962022986,0.0741928687986749,0.8064537380256227
34,0.3953482726209921,0.6070220493941926,0.041724402839979885,0.7773324834967681,0.374961951420989,0.10647857445569844,0.058064013634143485,0.7903248828610913
35,0.3792194174564607,0.5908931942296611,0.025595547675448475,0.7612036283322366,0.3588330962564576,0.09034971929116703,0.04193515846961207,0.7741960276965598
36,0.3630905622919293,0.5747643390651297,0.009466692510917064,0.7450747731677052,0.3427042410919262,0.07422086412663562,0.02580630330508066,0.7580671725320284
37,0.34696170712739793,0.5586354839005983,-0.006662162653614346,0.7289459180031738,0.3265753859273948,0.0580920089621042,0.009677448140549251,0.7419383173674969
38,0.2552897250409284,0.5788302748164299,0.9933378373463857,0.6059532140405549,0.28052093288004837,-0.025908596212532966,0.00549744130033061,0.756678451370307
39,0.16361774295445883,0.5990250657322616,1.0,0.4829605100779361,0.23446647983270189,-0.10990920138717014,0.0013174344601119686,0.771418585373117
40,0.0800950999880064,0.5697659935528763,0.9159993948253627,0.49082760701716693,0.06992470929185157,0.8900907986128299,0.051290900327139954,0.763467240576003
41,-0.003427542978446021,0.540506921373491,0.8319987896507256,0.49869470395639776,-0.09461706124899874,1.0,0.10126436619416794,0.755515895778889
42,-0.03903934852972846,0.5374267213586903,0.7859443366033791,0.4160232447379512,0.9053829387510013,0.8354582294591496,0.07889876451220347,0.7337133155014933
43,-0.07465115408101089,0.5343465213438896,0.7398898835560327,0.3333517855195047,1.0,0.6709164589182993,0.056533162830239,0.7119107352240975
44,0.9253488459189891,0.49914778484421446,0.6482179014695632,0.2910621598066246,0.9643881944487175,0.5873938159518469,-0.06523875040908055,0.6212274764750537
45,1.0,0.46394904834453937,0.5565459193830936,0.24877253409374447,0.928776388897435,0.5038711729853945,-0.1870106636484001,0.5305442177260099
46,0.8782280867606804,0.4564560325356177,0.5523659125428749,0.24109096265112281,0.9064107872154704,0.5538446388524225,0.8129893363515999,0.6377667306403946
47,0.7564561735213609,0.448963016726696,0.5481859057026562,0.23340939120850115,0.8840451855335059,0.6038181047194505,1.0,0.7449892435547792
48,0.7403273183568294,0.4328341615621646,0.5320570505381248,0.21728053604396974,0.8679163303689744,0.5876892495549191,0.9838711448354686,0.7288603883902478
49,0.724198463192298,0.4167053063976332,0.5159281953735934,0.20115168087943833,0.851787475204443,0.5715603943903876,0.9677422896709371,0.7127315332257164
50,0.7080696080277665,0.4005764512331018,0.49979934020906197,0.1850228257149069,0.8356586200399115,0.5554315392258562,0.9516134345064057,0.6966026780611849
51,0.6919407528632351,0.38444759606857043,0.4836704850445306,0.1688939705503755,0.8195297648753801,0.5393026840613248,0.9354845793418742,0.6804738228966535
52,0.6758118976987036,0.36831874090403904,0.4675416298799992,0.15276511538584409,0.8034009097108487,0.5231738288967933,0.9193557241773428,0.664344967732122
53,0.6596830425341722,0.35218988573950766,0.4514127747154678,0.13663626022131267,0.7872720545463172,0.5070449737322619,0.9032268690128114,0.6482161125675906
54,0.6435541873696408,0.33606103057497627,0.4352839195509364,0.12050740505678126,0.7711431993817858,0.4909161185677305,0.8870980138482799,0.6320872574030592
55,0.6274253322051093,0.3199321754104449,0.41915506438640504,0.10437854989224984,0.7550143442172543,0.4747872634031991,0.8709691586837485,0.6159584022385277
56,0.6112964770405779,0.3038033202459135,0.40302620922187365,0.08824969472771843,0.7388854890527229,0.4586584082386677,0.854840303519217,0.5998295470739963
57,0.5951676218760464,0.2876744650813821,0.38689735405734227,0.07212083956318702,0.7227566338881914,0.44252955307413633,0.8387114483546856,0.5837006919094648
58,0.579038766711515,0.2715456099168507,0.3707684988928109,0.0559919843986556,0.70662777872366,0.42640069790960494,0.8225825931901541,0.5675718367449334
59,0.5629099115469836,0.25541675475231934,0.3546396437282795,0.03986312923412419,0.6904989235591286,0.41027184274507356,0.8064537380256227,0.551442981580402
60,0.5467810563824521,0.23928789958778793,0.3385107885637481,0.02373427406959278,0.6743700683945971,0.39414298758054217,0.7903248828610913,0.5353141264158705
61,0.5306522012179207,0.22315904442325651,0.3223819333992167,0.007605418905061369,0.6582412132300657,0.3780141324160108,0.7741960276965598,0.5191852712513391
62,0.5145233460533892,0.2070301892587251,0.30625307823468534,-0.008523436259470041,0.6421123580655342,0.3618852772514794,0.7580671725320284,0.5030564160868076
63,0.47223372034050914,0.14667788185965394,0.1832603742720665,0.99147656374053,0.5594408988470877,0.3697523741907102,0.7503856010894067,0.5610756370627717
64,0.42994409462762906,0.08632557446058278,0.0602676703094477,1.0,0.47676943962864116,0.37761947112994104,0.742704029646785,0.6190948580387359
65,0.4138152394630977,0.07019671929605137,0.044138815144916285,0.9838711448354686,0.46064058446410977,0.36149061596540966,0.7265751744822535,0.6029660028742044
