step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.41639905371550573,0.3769139203880586,0.17473099539966913,0.3401609787792083,0.07782802118048579,0.7284170952601635,0.05371889554555188,-0.18158254156957176
1,0.5723480004747359,0.40782434389000277,0.18205324388351068,0.3251235218474747,0.15407266562683597,1.0,0.14592284694628913,-0.10634926006166823
2,0.6464302506069542,0.4031387677476976,0.14035508667660035,0.408518859517917,0.15622760949127584,1.0,0.2693038580447708,0.8936507399383318
3,0.7205125007391726,0.3984531916053924,0.09865692946969001,0.4919141971883593,0.15838255335571572,1.0,0.39268486914325246,1.0
4,0.6902910496405602,0.3682317405067799,0.06843547837107755,0.46169274608974686,0.12816110225710325,0.9697785489013876,0.36246341804464,0.9697785489013876
5,0.6600695985419478,0.33801028940816746,0.0382140272724651,0.4314712949911344,0.09793965115849079,0.9395570978027752,0.33224196694602753,0.9395570978027752
6,0.6298481474433354,0.307788838309555,0.007992576173852642,0.40124984389252194,0.06771820005987833,0.9093356467041628,0.30202051584741507,0.9093356467041628
7,0.599626696344723,0.27756738721094254,-0.022228874924759813,0.3710283927939095,0.037496748961265876,0.8791141956055504,0.2717990647488026,0.8791141956055504
8,0.6852558271863116,0.3958679794377055,0.9777711250752402,0.4380431690608932,0.1041289306608554,0.886436444089392,0.2884585901797247,0.8374160383986401
9,0.7708849580279002,0.5141685716644685,1.0,0.505057945327877,0.17076111236044494,0.8937586925732336,0.3051181156106468,0.7957178811917298
10,0.7406635069292878,0.48394712056585604,0.9697785489013876,0.4748364942292645,0.14053966126183248,0.8635372414746212,0.2748966645120343,0.7654964300931174
11,0.7104420558306754,0.4537256694672436,0.9395570978027752,0.44461504313065203,0.11031821016322002,0.8333157903760088,0.24467521341342185,0.735274978994505
12,0.680220604732063,0.4235042183686311,0.9093356467041628,0.41439359203203957,0.08009675906460756,0.8030943392773964,0.2144537623148094,0.7050535278958926
13,0.6499991536334506,0.39328276727001865,0.8791141956055504,0.3841721409334271,0.049875307965995104,0.772872888178784,0.18423231121619693,0.6748320767972802
14,0.6197777025348382,0.3630613161714062,0.848892744506938,0.35395068983481465,0.01965385686738265,0.7426514370801716,0.15401086011758447,0.6446106256986678
15,0.5895562514362258,0.33283986507279373,0.8186712934083256,0.3237292387362022,-0.010567594231229806,0.7124299859815592,0.12378940901897201,0.6143891746000554
16,0.6576954226199598,0.4060280143842125,0.8853034751079152,0.4016724659912975,0.9894324057687702,0.7886746304279094,0.2884054755604828,0.6165441184644953
17,0.7258345938036939,0.4792161636956312,0.9519356568075048,0.4796156932463929,1.0,0.8649192748742597,0.4530215421019936,0.6186990623289352
18,0.6956131427050815,0.44899471259701873,0.9217142057088924,0.44939424214778045,0.9697785489013876,0.8346978237756473,0.4228000910033811,0.5884776112303228
19,0.665391691606469,0.41877326149840627,0.89149275461028,0.419172791049168,0.9395570978027752,0.8044763726770349,0.39257863990476866,0.5582561601317104
20,0.6351702405078566,0.3885518103997938,0.8612713035116676,0.38895133995055553,0.9093356467041628,0.7742549215784225,0.3623571888061562,0.528034709033098
21,0.6049487894092442,0.35833035930118134,0.8310498524130552,0.35872988885194307,0.8791141956055504,0.74403347047981,0.33213573770754373,0.49781325793448555
22,0.5747273383106318,0.3281089082025689,0.8008284013144428,0.3285084377533306,0.848892744506938,0.7138120193811976,0.30191428660893127,0.4675918068358731
23,0.5445058872120194,0.2978874571039564,0.7706069502158304,0.29828698665471814,0.8186712934083256,0.6835905682825852,0.2716928355103188,0.43737035573726063
24,0.514284436113407,0.26766600600534396,0.740385499117218,0.2680655355561057,0.7884498423097132,0.6533691171839728,0.24147138441170635,0.40714890463864817
25,0.48406298501479456,0.2374445549067315,0.7101640480186056,0.23784408445749322,0.7582283912111007,0.6231476660853604,0.21124993331309389,0.3769274535400357
26,0.4538415339161821,0.20722310380811904,0.6799425969199931,0.20762263335888076,0.7280069401124883,0.592926214986748,0.18102848221448142,0.34670600244142324
27,0.42362008281756963,0.17700165270950657,0.6497211458213807,0.1774011822602683,0.6977854890138759,0.5627047638881356,0.15080703111586896,0.3164845513428108
28,0.39339863171895717,0.1467802016108941,0.6194996947227683,0.14717973116165584,0.6675640379152635,0.5324833127895232,0.1205855800172565,0.2862631002441983
29,0.3631771806203447,0.11655875051228165,0.5892782436241559,0.11695828006304337,0.6373425868166511,0.5022618616909108,0.09036412891864404,0.25604164914558586
30,0.33295572952173225,0.08633729941366919,0.5590567925255435,0.08673682896443091,0.6071211357180387,0.47204041059229834,0.06014267782003158,0.2258201980469734
31,0.3027342784231198,0.056115848315056734,0.5288353414269311,0.05651537786581846,0.5768996846194263,0.4418189594936859,0.029921226721419128,0.19559874694836094
32,0.2725128273245073,0.02589439721644428,0.49861389032831865,0.026293926767206002,0.5466782335208139,0.4115975083950734,-0.0003002243771933269,0.16537729584974847
