step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.25263235887528185,0.31644381171975233,0.8845419196560305,-0.3504086193538469,0.10780865679414452,0.1303406834205577,-0.06475861986779359,-0.0065469007796329845
1,-0.6645083633915009,0.2982383078685875,1.0,-0.5043857919809811,0.14249254589991128,0.3997525263931149,-0.12394688672751453,-0.09174975229280431
2,-0.505638166374154,0.21894101713700892,0.8460228273728657,0.4956142080190189,0.38509778810207257,0.4435142090685203,-0.7094575854097939,0.07637353285216325
3,-0.34676796935680726,0.13964372640543038,0.6920456547457315,1.0,0.6277030303042339,0.48727589174392566,-1.0,0.2444968179971308
4,0.6532320306431927,0.18984675913550514,0.28016965022951246,1.0,1.0,1.0,-0.5285155727866662,1.0
5,1.0,0.2400497918655799,-0.13170635428670663,1.0,1.0,1.0,-0.05703114557333237,1.0
6,0.588123995483781,0.22184428801441508,0.8682936457132934,0.8460228273728657,1.0,1.0,-0.11621941243305331,0.9147971484868287
7,0.17624799096756194,0.20363878416325026,1.0,0.6920456547457315,1.0,1.0,-0.17540767929277423,0.8295942969736574
8,0.6477324181808958,1.0,0.9408117331402791,0.10653495606345216,1.0,1.0,0.8245923207072258,0.3560442888099034
9,1.0,1.0,0.8816234662805582,-0.47897574261882725,1.0,1.0,1.0,-0.11750571935385055
10,1.0,0.9207027092684215,0.7276462936534239,0.5210242573811728,1.0,1.0,0.4144893013177206,0.05061756579111701
11,1.0,0.8414054185368429,0.5736691210262898,1.0,1.0,1.0,-0.1710213973645588,0.21874085093608459
12,1.0,1.0,0.5144808541665689,0.4144893013177206,1.0,1.0,0.8289786026354412,-0.2548091572276694
13,1.0,1.0,0.4552925873068479,-0.1710213973645588,1.0,1.0,1.0,-0.7283591653914233
14,1.0,1.0,0.37008973579367654,-0.0028981122195912284,1.0,1.0,0.5264499918362461,0.2716408346085767
15,1.0,1.0,0.2848868842805052,0.1652251729253763,1.0,1.0,0.052899983672492115,1.0
16,0.9515725748687237,0.9515725748687237,0.23645945914922883,0.11679774779409997,0.9515725748687237,0.9515725748687237,0.004472558541215782,0.9515725748687237
17,0.9031451497374474,0.9031451497374474,0.1880320340179525,0.06837032266282364,0.9031451497374474,0.9031451497374474,-0.04395486659006055,0.9031451497374474
18,1.0,1.0,0.12884376715823154,-0.5171403760194557,1.0,1.0,0.9560451334099395,0.42959514157369344
19,1.0,1.0,0.0696555002985106,-1.0,1.0,1.0,1.0,-0.04395486659006052
20,1.0,0.9207027092684215,-0.08432167232862367,0.0,1.0,1.0,0.4144893013177206,0.12416841855490703
21,1.0,0.8414054185368429,-0.23829884495575793,1.0,1.0,1.0,-0.1710213973645588,0.29229170369987456
22,1.0,1.0,-0.2974871118154789,0.4144893013177206,1.0,1.0,0.8289786026354412,-0.18125830446387942
23,1.0,1.0,-0.35667537867519983,-0.1710213973645588,1.0,1.0,1.0,-0.6548083126276333
24,1.0,1.0,-0.4418782301883712,-0.0028981122195912284,1.0,1.0,0.5264499918362461,0.3451916873723667
25,1.0,1.0,-0.5270810817015426,0.1652251729253763,1.0,1.0,0.052899983672492115,1.0
26,0.588123995483781,0.9817944961488353,0.47291891829845745,0.011248000298242036,1.0,1.0,-0.006288283187228821,0.9147971484868287
27,0.17624799096756194,0.9635889922976705,1.0,-0.14272917232889223,1.0,1.0,-0.06547655004694976,0.8295942969736574
28,0.3351181879849087,0.8842917015660919,0.8460228273728657,0.8572708276711077,1.0,1.0,-0.6509872487292291,0.9977175821186249
29,0.49398838500225556,0.8049944108345134,0.6920456547457315,1.0,1.0,1.0,-1.0,1.0
30,0.9654728122155894,1.0,0.6328573878860106,0.4144893013177206,1.0,1.0,0.0,0.5264499918362461
31,1.0,1.0,0.5736691210262898,-0.1710213973645588,1.0,1.0,1.0,0.052899983672492115
32,1.0,0.9207027092684215,0.41969194839915547,0.8289786026354412,1.0,1.0,0.4144893013177206,0.22102326881745965
33,1.0,0.8414054185368429,0.2657147757720212,1.0,1.0,1.0,-0.1710213973645588,0.3891465539624272
34,1.0,1.0,0.20652650891230023,0.4144893013177206,1.0,1.0,0.8289786026354412,-0.08440345420132676
35,1.0,1.0,0.14733824205257928,-0.1710213973645588,1.0,1.0,1.0,-0.5579534623650807
36,1.0,1.0,0.06213539053940796,-0.0028981122195912284,1.0,1.0,0.5264499918362461,0.4420465376349193
37,1.0,1.0,-0.023067460973763367,0.1652251729253763,1.0,1.0,0.052899983672492115,1.0
38,0.588123995483781,0.9817944961488353,0.9769325390262367,0.011248000298242036,1.0,1.0,-0.006288283187228821,0.9147971484868287
39,0.17624799096756194,0.9635889922976705,1.0,-0.14272917232889223,1.0,1.0,-0.06547655004694976,0.8295942969736574
40,0.3351181879849087,0.8842917015660919,0.8460228273728657,0.8572708276711077,1.0,1.0,-0.6509872487292291,0.9977175821186249
41,0.49398838500225556,0.8049944108345134,0.6920456547457315,1.0,1.0,1.0,-1.0,1.0
42,0.9654728122155894,1.0,0.6328573878860106,0.4144893013177206,1.0,1.0,0.0,0.5264499918362461
43,1.0,1.0,0.5736691210262898,-0.1710213973645588,1.0,1.0,1.0,0.052899983672492115
44,1.0,0.9207027092684215,0.41969194839915547,0.8289786026354412,1.0,1.0,0.4144893013177206,0.22102326881745965
45,1.0,0.8414054185368429,0.2657147757720212,1.0,1.0,1.0,-0.1710213973645588,0.3891465539624272
46,1.0,1.0,0.20652650891230023,0.4144893013177206,1.0,1.0,0.8289786026354412,-0.08440345420132676
47,1.0,1.0,0.14733824205257928,-0.1710213973645588,1.0,1.0,1.0,-0.5579534623650807
48,1.0,1.0,0.06213539053940796,-0.0028981122195912284,1.0,1.0,0.5264499918362461,0.4420465376349193
49,1.0,1.0,-0.023067460973763367,0.1652251729253763,1.0,1.0,0.052899983672492115,1.0
50,0.588123995483781,0.9817944961488353,0.9769325390262367,0.011248000298242036,1.0,1.0,-0.006288283187228821,0.9147971484868287
51,0.17624799096756194,0.9635889922976705,1.0,-0.14272917232889223,1.0,1.0,-0.06547655004694976,0.8295942969736574
52,0.6477324181808958,1.0,0.9408117331402791,-0.7282398710111716,1.0,1.0,0.9345234499530503,0.3560442888099034
53,1.0,1.0,0.8816234662805582,-1.0,1.0,1.0,1.0,-0.11750571935385055
54,1.0,1.0,0.7964206147673869,-0.8318767148550325,1.0,1.0,0.5264499918362461,0.8824942806461494
55,1.0,1.0,0.7112177632542156,-0.6637534297100648,1.0,1.0,0.052899983672492115,1.0
56,1.0,0.9207027092684215,0.5572405906270813,0.3362465702899352,1.0,1.0,-0.5326107150097873,1.0
57,1.0,0.8414054185368429,0.403263417999947,1.0,1.0,1.0,-1.0,1.0
58,1.0,1.0,0.3440751511402261,0.4144893013177206,1.0,1.0,0.0,0.5264499918362461
59,1.0,1.0,0.2848868842805051,-0.1710213973645588,1.0,1.0,1.0,0.052899983672492115
60,1.0,0.9207027092684215,0.13090971165337084,0.8289786026354412,1.0,1.0,0.4144893013177206,0.22102326881745965
61,1.0,0.8414054185368429,-0.02306746097376343,1.0,1.0,1.0,-0.1710213973645588,0.3891465539624272
62,1.0,1.0,-0.08225572783348437,0.4144893013177206,1.0,1.0,0.8289786026354412,-0.08440345420132676
63,1.0,1.0,-0.1414439946932053,-0.1710213973645588,1.0,1.0,1.0,-0.5579534623650807
64,1.0,0.9207027092684215,-0.2954211673203396,0.8289786026354412,1.0,1.0,0.4144893013177206,-0.38983017722011315
65,1.0,0.8414054185368429,-0.44939833994747386,1.0,1.0,1.0,-0.1710213973645588,-0.2217068920751456
66,1.0,1.0,-0.5085866068071948,0.4144893013177206,1.0,1.0,0.8289786026354412,-0.6952569002388995
67,1.0,1.0,-0.5677748736669157,-0.1710213973645588,1.0,1.0,1.0,-1.0
68,1.0,1.0,-0.652977725180087,-0.0028981122195912284,1.0,1.0,0.5264499918362461,0.0
69,1.0,1.0,-0.7381805766932583,0.1652251729253763,1.0,1.0,0.052899983672492115,1.0
70,0.588123995483781,0.9817944961488353,0.2618194233067417,0.011248000298242036,1.0,1.0,-0.006288283187228821,0.9147971484868287
71,0.17624799096756194,0.9635889922976705,1.0,-0.14272917232889223,1.0,1.0,-0.06547655004694976,0.8295942969736574
72,0.6477324181808958,1.0,0.9408117331402791,-0.7282398710111716,1.0,1.0,0.9345234499530503,0.3560442888099034
73,1.0,1.0,0.8816234662805582,-1.0,1.0,1.0,1.0,-0.11750571935385055
74,1.0,1.0,0.7964206147673869,-0.8318767148550325,1.0,1.0,0.5264499918362461,0.8824942806461494
