step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.023716673155057252,-0.10850289663740884,0.49515903594905397,0.26712582881623914,0.21587717290775602,0.006399584643925246,-0.022237015047030878,0.7691902645842945
1,0.05142012696487845,0.08404937298550547,0.6081240675700825,0.3210839071433601,0.24183617905628926,-0.05669866342773991,0.10991375868926936,1.0
2,0.08372289828216117,0.20219875488796696,0.6442928774458291,0.35008851802095386,0.3099536403661822,0.9433013365722601,0.11236913516462221,0.9369017519283348
3,0.11602566959944391,0.3203481367904284,0.6804616873215756,0.3790931288985476,0.37807110167607516,1.0,0.11482451163997506,0.8738035038566696
4,0.08629207749825307,0.29061454468923753,0.6507280952203848,0.34935953679735676,0.3483375095748843,0.9702664078988091,0.08509091953878423,0.8440699117554787
5,0.056558485397062236,0.26088095258804667,0.6209945031191939,0.3196259446961659,0.31860391747369343,0.9405328157976183,0.05535732743759339,0.8143363196542879
6,0.0268248932958714,0.23114736048685583,0.591260911018003,0.28989235259497503,0.28887032537250257,0.9107992236964274,0.025623735336402553,0.784602727553097
7,-0.0029086988053194374,0.201413768385665,0.5615273189168122,0.26015876049378417,0.2591367332713117,0.8810656315952365,-0.004109856764788283,0.7548691354519061
8,0.9970913011946806,0.2444997216091567,0.6583178137012601,0.2583018551675593,0.36282884571859464,0.9133684029125192,0.11345772991028819,0.7825725892617273
9,1.0,0.2875856748326484,0.755108308485708,0.2564449498413345,0.4665209581658776,0.9456711742298018,0.23102531658536465,0.8102760430715485
10,0.9702664078988091,0.25785208273145754,0.7253747163845171,0.22671135774014364,0.4367873660646867,0.915937582128611,0.20129172448417382,0.7805424509703577
11,0.9405328157976183,0.2281184906302667,0.6956411242833263,0.1969777656389528,0.40705377396349585,0.8862039900274201,0.17155813238298298,0.7508088588691668
12,0.9107992236964274,0.19838489852907587,0.6659075321821354,0.16724417353776197,0.377320181862305,0.8564703979262293,0.14182454028179214,0.721075266767976
13,0.8810656315952365,0.16865130642788503,0.6361739400809445,0.13751058143657113,0.3475865897611141,0.8267368058250384,0.11209094818060131,0.6913416746667851
14,0.8513320394940457,0.1389177143266942,0.6064403479797537,0.1077769893353803,0.31785299765992325,0.7970032137238475,0.08235735607941047,0.6616080825655942
15,0.8215984473928548,0.10918412222550336,0.5767067558785628,0.07804339723418946,0.2881194055587324,0.7672696216226567,0.052623763978219634,0.6318744904644034
16,0.791864855291664,0.07945053012431252,0.5469731637773719,0.04830980513299862,0.2583858134575415,0.7375360295214658,0.022890171877028798,0.6021408983632125
17,0.7621312631904731,0.04971693802312169,0.5172395716761811,0.018576213031807787,0.2286522213563507,0.7078024374202749,-0.006843420224162039,0.5724073062620216
18,0.8796988498655495,0.09232619757310775,0.5833347056522796,0.021063009746220072,0.34592275784383075,0.7102578138956277,0.9931565797758379,0.7045580799983219
19,0.997266436540626,0.13493545712309382,0.6494298396283782,0.023549806460632358,0.46319329433131073,0.7127131903709805,1.0,0.8367088537346221
20,0.9675328444394351,0.10520186502190298,0.6196962475271873,-0.0061837856405584785,0.43345970223011987,0.6829795982697896,0.9702664078988091,0.8069752616334313
21,0.9656759391132101,0.09164029926383316,0.6805168079850943,0.9938162143594416,0.5286012177388271,0.7119842091473833,0.9727532046132213,0.8609333399605522
22,0.9638190337869852,0.07807873350576333,0.7413373684430012,1.0,0.6237427332475343,0.7409888200249769,0.9752400013276336,0.9148914182876732
23,0.9340854416857943,0.048345141404572495,0.7116037763418104,0.9702664078988091,0.5940091411463434,0.711255227923786,0.9455064092264427,0.8851578261864823
24,0.9043518495846035,0.018611549303381658,0.6818701842406195,0.9405328157976183,0.5642755490451525,0.6815216358225952,0.9157728171252518,0.8554242340852914
25,0.8746182574834126,-0.011122042797809178,0.6521365921394287,0.9107992236964274,0.5345419569439617,0.6517880437214043,0.886039225024061,0.8256906419841006
26,0.9177042107069043,0.9888779572021908,0.8289076045326599,0.8972376579383575,0.6345515387561903,0.7699374256238658,0.928648484574047,1.0
27,0.9607901639303961,1.0,1.0,0.8836760921802876,0.7345611205684189,0.8880868075263273,0.971257744124033,1.0
28,0.9310565718292052,0.9702664078988091,0.9702664078988091,0.8539425000790968,0.7048275284672281,0.8583532154251364,0.9415241520228421,0.9702664078988091
29,0.9013229797280143,0.9405328157976183,0.9405328157976183,0.8242089079779059,0.6750939363660372,0.8286196233239456,0.9117905599216513,0.9405328157976183
30,0.8715893876268235,0.9107992236964274,0.9107992236964274,0.794475315876715,0.6453603442648463,0.7988860312227547,0.8820569678204604,0.9107992236964274
31,0.8418557955256326,0.8810656315952365,0.8810656315952365,0.7647417237755242,0.6156267521636555,0.7691524391215638,0.8523233757192695,0.8810656315952365
32,0.8121222034244417,0.8513320394940457,0.8513320394940457,0.7350081316743333,0.5858931600624646,0.739418847020373,0.8225897836180787,0.8513320394940457
33,0.7823886113232509,0.8215984473928548,0.8215984473928548,0.7052745395731425,0.5561595679612737,0.7096852549191821,0.7928561915168878,0.8215984473928548
34,0.75265501922206,0.791864855291664,0.791864855291664,0.6755409474719516,0.5264259758600829,0.6799516628179912,0.7631225994156969,0.791864855291664
35,0.7229214271208692,0.7621312631904731,0.7621312631904731,0.6458073553707607,0.496692383758892,0.6502180707168004,0.7333890073145061,0.7621312631904731
36,0.6931878350196783,0.7323976710892822,0.7323976710892822,0.6160737632695699,0.46695879165770116,0.6204844786156095,0.7036554152133152,0.7323976710892822
37,0.6634542429184874,0.7026640789880914,0.7026640789880914,0.586340171168379,0.4372251995565103,0.5907508865144186,0.6739218231121243,0.7026640789880914
38,0.6337206508172966,0.6729304868869005,0.6729304868869005,0.5566065790671881,0.4074916074553194,0.5610172944132278,0.6441882310109335,0.6729304868869005
39,0.6039870587161057,0.6431968947857096,0.6431968947857096,0.5268729869659973,0.37775801535412856,0.5312837023120369,0.6144546389097426,0.6431968947857096
40,0.5742534666149148,0.6134633026845188,0.6134633026845188,0.4971393948648064,0.3480244232529377,0.5015501102108461,0.5847210468085517,0.6134633026845188
41,0.544519874513724,0.5837297105833279,0.5837297105833279,0.46740580276361554,0.31829083115174683,0.4718165181096552,0.5549874547073609,0.5837297105833279
