step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13308251804117055,0.25890698066376727,0.12739770931885375,0.9117837492218785,0.08037052361991504,0.18141378837233538,0.4062708859087449,0.20979433629783226
1,0.22239467211622588,0.3772147119634134,0.20780524855929508,1.0,0.08121493877805015,0.23538926854970943,0.3813620218620759,0.12274235944064588
2,0.19295468558767404,0.34777472543486154,0.17836526203074324,0.9705600134714482,0.05177495224949831,0.2059492820211576,0.35192203533352406,0.09330237291209403
3,0.1635146990591222,0.3183347389063097,0.1489252755021914,0.9411200269428963,0.02233496572094647,0.17650929549260574,0.3224820488049722,0.06386238638354219
4,0.13407471253057035,0.28889475237775786,0.11948528897363955,0.9116800404143445,-0.007105020807605368,0.1470693089640539,0.2930420622764204,0.03442239985499035
5,0.39872981922526285,0.40273946277273454,0.18523588463328805,0.9125244555724796,0.9928949791923947,0.2515199314638269,0.33309166622816866,0.18390610557252635
6,0.6633849259199553,0.5165841731677112,0.2509864802929366,0.9133688707306148,1.0,0.3559705539635999,0.37314127017991694,0.33338981129006234
7,0.6339449393914035,0.48714418663915937,0.22154649376438473,0.883928884202063,0.9705600134714482,0.32653056743504805,0.3437012836513651,0.3039498247615105
8,0.6045049528628517,0.45770420011060753,0.1921065072358329,0.8544888976735111,0.9411200269428963,0.2970905809064962,0.31426129712281325,0.27450983823295866
9,0.5750649663342998,0.4282642135820557,0.16266652070728105,0.8250489111449593,0.9116800404143445,0.26765059437794436,0.2848213105942614,0.24506985170440682
10,0.545624979805748,0.39882422705350384,0.1332265341787292,0.7956089246164074,0.8822400538857926,0.23821060784939252,0.25538132406570957,0.21562986517585497
11,0.5161849932771961,0.369384240524952,0.10378654765017736,0.7661689380878556,0.8528000673572408,0.20877062132084068,0.22594133753715773,0.18618987864730313
12,0.4867450067486443,0.33994425399640016,0.07434656112162552,0.7367289515593037,0.823360080828689,0.17933063479228883,0.19650135100860588,0.1567498921187513
13,0.45730502022009245,0.3105042674678483,0.04490657459307368,0.7072889650307519,0.7939200943001371,0.149890648263737,0.16706136448005404,0.12730990559019945
14,0.4278650336915406,0.2810642809392965,0.015466588064521839,0.6778489785022,0.7644801077715853,0.12045066173518515,0.1376213779515022,0.0978699190616476
15,0.39842504716298877,0.25162429441074463,-0.01397339846403,0.6484089919736482,0.7350401212430334,0.0910106752066333,0.10818139142295036,0.06842993253309576
16,0.38442426553456943,0.3503266084720794,0.98602660153597,0.7288165312140895,0.8007907169026819,0.0885368615535391,0.19030359788921106,0.06559216107347547
17,0.3704234839061501,0.4490289225334142,1.0,0.8092240704545308,0.8665413125623304,0.08606304790044489,0.27242580435547176,0.06275438961385518
18,0.34098349737759825,0.41958893600486236,0.9705600134714482,0.779784083925979,0.8371013260337785,0.056623061371893046,0.24298581782691991,0.03331440308530334
19,0.3115435108490464,0.3901489494763105,0.9411200269428963,0.7503440973974271,0.8076613395052267,0.027183074843341207,0.21354583129836807,0.003874416556751501
20,0.28210352432049457,0.36070896294775867,0.9116800404143445,0.7209041108688753,0.7782213529766748,-0.0022569116852106316,0.18410584476981623,-0.025565569971800338
21,0.4054204349592525,0.38807639219379153,0.9088422689547242,0.6338521340116889,0.9277050586942108,0.006205877999667198,0.2657701818074838,0.9744344300281996
22,0.5287373455980104,0.4154438214398244,0.9060044974951039,0.5468001571545026,1.0,0.014668667684545032,0.34743451884515136,1.0
23,0.4992973590694586,0.38600383491127255,0.8765645109665521,0.5173601706259507,0.9705600134714482,-0.014771318844006807,0.3179945323165995,0.9705600134714482
24,0.6511643309975904,0.4121253831430564,0.8740906973134579,0.5713356508033248,1.0,0.9852286811559932,0.3921297379291565,0.9790228031563261
25,0.8030313029257222,0.4382469313748403,0.8716168836603637,0.6253111309806989,1.0,1.0,0.4662649435417135,0.987485592841204
