step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19790294440568326,0.11685573141930097,0.2611464627500325,0.9014541523534246,-0.05191073798448466,0.4779428286682481,0.27463800831269947,-0.07766887031700563
1,0.19987829520080475,0.16151376713956528,0.2868432296898985,1.0,0.015882206151627914,0.49687970272256743,0.3435637343298811,-0.020581368020941238
2,0.09078721395349179,0.10250261839167663,0.25452081313273256,1.0,0.008060391632640655,0.42148422250906004,0.3432649044542109,0.9794186319790588
3,-0.018303867293821163,0.04349146964378797,0.22219839657556664,1.0,0.00023857711365339596,0.34608874229555264,0.34296607457854067,1.0
4,0.9816961327061788,0.1337412381914518,0.2932337003736115,1.0,-0.13955654263901518,0.33924426581803346,0.3207971053659663,0.8909089187526871
5,1.0,0.22399100673911562,0.3642690041716564,1.0,-0.27935166239168374,0.3323997893405143,0.2986281361533919,0.7818178375053741
6,0.8602048802473314,0.16196798506473178,0.4288880076219329,1.0,0.7206483376083163,0.29911730229566336,0.23367405578201864,0.7739960229863869
7,0.7204097604946629,0.09994496339034795,0.4935070110722094,1.0,1.0,0.26583481525081243,0.16871997541064535,0.7661742084673997
8,0.7013635028456331,0.08089870574131813,0.4744607534231796,0.9809537423509702,0.9809537423509702,0.24678855760178262,0.14967371776161553,0.7471279508183699
9,0.6823172451966033,0.06185244809228832,0.45541449577414983,0.9619074847019404,0.9619074847019404,0.2277422999527528,0.13062746011258572,0.7280816931693401
10,0.6632709875475735,0.04280619044325851,0.43636823812512004,0.9428612270529106,0.9428612270529106,0.208696042303723,0.1115812024635559,0.7090354355203103
11,0.6442247298985437,0.023759932794228694,0.41732198047609026,0.9238149694038809,0.9238149694038809,0.18964978465469318,0.0925349448145261,0.6899891778712806
12,0.625178472249514,0.004713675145198881,0.3982757228270605,0.9047687117548511,0.9047687117548511,0.17060352700566336,0.07348868716549628,0.6709429202222508
13,0.6061322146004842,-0.014332582503830932,0.3792294651780307,0.8857224541058213,0.8857224541058213,0.15155726935663355,0.05444242951646647,0.651896662573221
14,0.696381983148148,0.985667417496169,0.29873465980260805,0.9303804898260857,0.8236994324314375,0.05503998742312893,0.04979570124262084,0.5928855138253324
15,0.7866317516958119,1.0,0.21823985442718538,0.9750385255463501,0.7616764107570537,-0.041477294510375684,0.04514897296877521,0.5338743650774438
16,0.7797872752182927,0.9034827180664954,0.18117051565012612,0.9939753996006695,0.7283939237122028,0.9585227054896244,0.03917328611495623,0.4584788848639364
17,0.7729427987407735,0.8069654361329908,0.14410117687306687,1.0,0.6951114366673519,1.0,0.033197599261137245,0.383083404650429
18,0.7538965410917438,0.787919178483961,0.12505491922403705,0.9809537423509702,0.6760651790183221,0.9809537423509702,0.014151341612107432,0.3640371470013992
19,0.734850283442714,0.7688729208349312,0.10600866157500724,0.9619074847019404,0.6570189213692923,0.9619074847019404,-0.004894916036922381,0.34499088935236943
20,0.7126813142301396,0.7642261925610856,0.16581065193748953,1.0,0.592064840997919,0.9559317978481214,0.9951050839630776,0.34469205947669923
21,0.6905123450175652,0.75957946428724,0.22561264229997183,1.0,0.5271107606265457,0.9499561109943024,1.0,0.344393229601029
22,0.6714660873685354,0.7405332066382102,0.20656638465094201,0.9809537423509702,0.5080645029775159,0.9309098533452727,0.9809537423509702,0.32534697195199924
23,0.6524198297195056,0.7214869489891804,0.1875201270019122,0.9619074847019404,0.48901824532848615,0.9118635956962429,0.9619074847019404,0.30630071430296946
24,0.6333735720704758,0.7024406913401506,0.1684738693528824,0.9428612270529106,0.46997198767945636,0.8928173380472131,0.9428612270529106,0.28725445665393967
25,0.6143273144214461,0.6833944336911209,0.14942761170385258,0.9238149694038809,0.4509257300304266,0.8737710803981833,0.9238149694038809,0.2682081990049099
26,0.5952810567724163,0.6643481760420911,0.13038135405482276,0.9047687117548511,0.4318794723813968,0.8547248227491535,0.9047687117548511,0.24916194135588007
27,0.5762347991233865,0.6453019183930613,0.11133509640579295,0.8857224541058213,0.412833214732367,0.8356785651001237,0.8857224541058213,0.23011568370685026
28,0.5571885414743567,0.6262556607440315,0.09228883875676314,0.8666761964567915,0.3937869570833372,0.8166323074510939,0.8666761964567915,0.21106942605782045
29,0.5381422838253269,0.6072094030950017,0.07324258110773332,0.8476299388077617,0.37474069943430743,0.7975860498020642,0.8476299388077617,0.19202316840879063
30,0.5190960261762971,0.5881631454459719,0.05419632345870351,0.8285836811587319,0.35569444178527765,0.7785397921530344,0.8285836811587319,0.17297691075976082
31,0.5000497685272673,0.5691168877969421,0.0351500658096737,0.8095374235097021,0.33664818413624786,0.7594935345040046,0.8095374235097021,0.153930653110731
32,0.48100351087823756,0.5500706301479124,0.016103808160643884,0.7904911658606724,0.3176019264872181,0.7404472768549748,0.7904911658606724,0.1348843954617012
33,0.4619572532292078,0.5310243724988826,-0.0029424494883859287,0.7714449082116426,0.2985556688381883,0.721401019205945,0.7714449082116426,0.11583813781267138
34,0.5329925570272527,0.45052956712345993,0.997057550511614,0.7971416751515086,0.3631746722884648,0.6843316804288858,0.8312468985741249,0.08351572125550547
35,0.6040278608252976,0.3700347617480373,1.0,0.8228384420913746,0.4277936757387413,0.6472623416518266,0.8910488889366073,0.05119330469833955
36,0.5849816031762678,0.3509885040990075,0.9809537423509702,0.8037921844423448,0.4087474180897115,0.6282160840027968,0.8720026312875775,0.032147047049309735
37,0.565935345527238,0.3319422464499777,0.9619074847019404,0.784745926793315,0.3897011604406817,0.609169826353767,0.8529563736385477,0.013100789400279922
38,0.5468890878782082,0.31289598880094793,0.9428612270529106,0.7656996691442852,0.3706549027916519,0.5901235687047373,0.8339101159895179,-0.005945468248749891
39,0.4377980066308953,0.2538848400530592,0.9105388104957448,0.8227871714403496,0.3628330882726647,0.5147280884912299,0.8336112861138477,0.9940545317512501
40,0.32870692538358237,0.19487369130517057,0.878216393938579,0.879874673736414,0.35501127375367747,0.43933260827772247,0.8333124562381775,1.0
41,0.3096606677345526,0.17582743365614076,0.8591701362895492,0.8608284160873843,0.3359650161046477,0.4202863506286927,0.8142661985891477,0.9809537423509702
42,0.2906144100855228,0.15678117600711095,0.8401238786405194,0.8417821584383545,0.3169187584556179,0.4012400929796629,0.7952199409401179,0.9619074847019404
43,0.271568152436493,0.13773491835808113,0.8210776209914896,0.8227359007893247,0.2978725008065881,0.3821938353306331,0.7761736832910882,0.9428612270529106
44,0.25252189478746323,0.11868866070905132,0.8020313633424598,0.8036896431402949,0.27882624315755833,0.36314757768160333,0.7571274256420584,0.9238149694038809
45,0.23347563713843342,0.0996424030600215,0.78298510569343,0.7846433854912651,0.25977998550852854,0.34410132003257354,0.7380811679930286,0.9047687117548511
46,0.2144293794894036,0.08059614541099169,0.7639388480444003,0.7655971278422353,0.24073372785949873,0.32505506238354376,0.7190349103439988,0.8857224541058213
47,0.1953831218403738,0.06154988776196188,0.7448925903953705,0.7465508701932055,0.22168747021046892,0.306008804734514,0.699988652694969,0.8666761964567915
48,0.17633686419134398,0.04250363011293207,0.7258463327463407,0.7275046125441758,0.2026412125614391,0.2869625470854842,0.6809423950459392,0.8476299388077617
49,0.15729060654231417,0.023457372463902254,0.7068000750973109,0.708458354895146,0.1835949549124093,0.2679162894364544,0.6618961373969094,0.8285836811587319
50,0.13824434889328435,0.004411114814872441,0.6877538174482811,0.6894120972461162,0.16454869726337948,0.2488700317874246,0.6428498797478797,0.8095374235097021
51,0.11919809124425454,-0.014635142834157372,0.6687075597992513,0.6703658395970864,0.14550243961434967,0.22982377413839478,0.6238036220988499,0.7904911658606724
52,0.20944785979191835,0.9853648571658427,0.5882127544238287,0.7150238753173508,0.08347941793996583,0.13330649220489016,0.6191568938250043,0.7314800171127838
53,0.29969762833958213,1.0,0.5077179490484061,0.7596819110376152,0.02145639626558199,0.03678921027138554,0.6145101655511587,0.6724688683648952
54,0.28065137069055235,0.9809537423509702,0.4886716913993763,0.7406356533885854,0.0024101386165521765,0.01774295262235573,0.5954639079021289,0.6534226107158654
55,0.26160511304152256,0.9619074847019404,0.4696254337503465,0.7215893957395556,-0.016636119032477636,-0.0013033050266740842,0.5764176502530991,0.6343763530668356
56,0.121809993288854,0.8998844630275566,0.534244437200623,0.7893823398756682,0.9833638809675224,-0.034585792071525005,0.5114635698817258,0.6265545385478484
57,-0.01798512646381456,0.8378614413531729,0.5988634406508995,0.8571752840117808,1.0,-0.06786827911637593,0.4465094895103525,0.6187327240288611
58,-0.024829602941333732,0.7413441594196682,0.5617941018738403,0.8761121580661001,0.9667175129551491,0.9321317208836241,0.4405338026565335,0.5433372438153538
59,-0.031674079418852905,0.6448268774861636,0.5247247630967811,0.8950490321204194,0.9334350259102981,1.0,0.43455811580271453,0.46794176360184636
60,0.9683259205811471,0.7350766460338275,0.595760066894826,0.8970243829155409,0.7936399061576296,0.9931555235224809,0.41238914659014014,0.35885068235453343
61,1.0,0.8253264145814914,0.6667953706928709,0.8989997337106623,0.653844786404961,0.9863110470449619,0.39022017737756576,0.24975960110722048
62,0.9809537423509702,0.8062801569324616,0.6477491130438411,0.8799534760616325,0.6347985287559312,0.9672647893959321,0.371173919728536,0.23071334345819067
63,0.9619074847019404,0.7872338992834318,0.6287028553948113,0.8609072184126028,0.6157522711069014,0.9482185317469023,0.3521276620795062,0.21166708580916085
64,0.9428612270529106,0.768187641634402,0.6096565977457815,0.841860960763573,0.5967060134578717,0.9291722740978725,0.3330814044304764,0.19262082816013104
65,0.9238149694038809,0.7491413839853722,0.5906103400967517,0.8228147031145432,0.5776597558088419,0.9101260164488427,0.3140351467814466,0.17357457051110123
66,0.9047687117548511,0.7300951263363424,0.5715640824477219,0.8037684454655134,0.5586134981598121,0.8910797587998129,0.29498888913241683,0.15452831286207142
67,0.8857224541058213,0.7110488686873127,0.5525178247986922,0.7847221878164836,0.5395672405107823,0.8720335011507832,0.27594263148338705,0.1354820552130416
68,0.8666761964567915,0.6920026110382829,0.5334715671496624,0.7656759301674538,0.5205209828617525,0.8529872435017534,0.25689637383435726,0.11643579756401179
69,0.8476299388077617,0.6729563533892531,0.5144253095006326,0.746629672518424,0.5014747252127227,0.8339409858527236,0.23785011618532745,0.09738953991498198
70,0.8285836811587319,0.6539100957402233,0.4953790518516028,0.7275834148693943,0.48242846756369295,0.8148947282036938,0.21880385853629764,0.07834328226595216
71,0.8095374235097021,0.6348638380911935,0.476332794202573,0.7085371572203645,0.46338220991466317,0.795848470554664,0.19975760088726782,0.05929702461692235
72,0.7904911658606724,0.6158175804421637,0.45728653655354323,0.6894908995713347,0.4443359522656334,0.7768022129056342,0.180711343238238,0.04025076696789254
73,0.7714449082116426,0.5967713227931339,0.43824027890451345,0.6704446419223049,0.4252896946166036,0.7577559552566044,0.1616650855892082,0.021204509318862724
74,0.7523986505626128,0.5777250651441042,0.41919402125548366,0.6513983842732751,0.4062434369675738,0.7387096976075747,0.14261882794017838,0.0021582516698329113
75,0.733352392913583,0.5586788074950744,0.4001477636064539,0.6323521266242453,0.387197179318544,0.7196634399585449,0.12357257029114857,-0.0168880059791969
76,0.6242613116662701,0.49966765874718577,0.36782534704928793,0.6894396289203097,0.3793753647995568,0.6442679597450375,0.12327374041547837,0.9831119940208031
77,0.5151702304189572,0.44065650999929706,0.335502930492122,0.7465271312163742,0.3715535502805696,0.5688724795315301,0.12297491053980816,1.0
78,0.49612397276992737,0.4216102523502673,0.3164566728430922,0.7274808735673444,0.3525072926315398,0.5498262218825003,0.10392865289077835,0.9809537423509702
79,0.4770777151208976,0.4025639947012375,0.2974104151940624,0.7084346159183146,0.33346103498251,0.5307799642334705,0.08488239524174854,0.9619074847019404
80,0.4580314574718678,0.3835177370522077,0.27836415754503263,0.6893883582692848,0.3144147773334802,0.5117337065844407,0.06583613759271872,0.9428612270529106
81,0.438985199822838,0.3644714794031779,0.25931789989600285,0.670342100620255,0.29536851968445044,0.49268744893541094,0.04678987994368891,0.9238149694038809
82,0.4199389421738082,0.34542522175414814,0.24027164224697303,0.6512958429712252,0.27632226203542065,0.47364119128638116,0.027743622294659098,0.9047687117548511
83,0.40089268452477844,0.32637896410511835,0.22122538459794322,0.6322495853221954,0.25727600438639087,0.4545949336373514,0.008697364645629285,0.8857224541058213
84,0.38184642687574866,0.30733270645608857,0.2021791269489134,0.6132033276731657,0.23822974673736105,0.4355486759883216,-0.010348893003400528,0.8666761964567915
85,0.35967745766317427,0.30268597818224297,0.26198111731139573,0.6821290536903473,0.17327566636598776,0.4295729891345026,0.9896511069965994,0.8663773665811213
86,0.3375084884505999,0.29803924990839736,0.3217831076738781,0.7510547797075289,0.10832158599461447,0.4235973022806836,1.0,0.8660785367054511
87,0.3184622308015701,0.2789929922593676,0.3027368500248483,0.7320085220584991,0.08927532834558466,0.4045510446316538,0.9809537423509702,0.8470322790564213
88,0.2994159731525403,0.2599467346103378,0.2836905923758185,0.7129622644094693,0.07022907069655485,0.385504786982624,0.9619074847019404,0.8279860214073915
89,0.28036971550351053,0.24090047696130798,0.2646443347267887,0.6939160067604395,0.05118281304752503,0.36645852933359424,0.9428612270529106,0.8089397637583617
90,0.26132345785448075,0.22185421931227817,0.2455980770777589,0.6748697491114097,0.03213655539849522,0.34741227168456446,0.9238149694038809,0.789893506109332
91,0.24227720020545093,0.20280796166324835,0.2265518194287291,0.65582349146238,0.013090297749465407,0.32836601403553467,0.9047687117548511,0.7708472484603022
92,0.22323094255642112,0.18376170401421854,0.20750556177969928,0.6367772338133502,-0.005955959899564406,0.3093197563865049,0.8857224541058213,0.7518009908112724
93,0.08343582280375256,0.1217386823398347,0.27212456522997575,0.7045701779494628,0.9940440401004356,0.27603726934165396,0.820768373734448,0.7439791762922852
94,-0.056359296948916004,0.059715660665450865,0.33674356868025224,0.7723631220855753,1.0,0.24275478229680306,0.7558142933630747,0.7361573617732979
95,0.943640703051084,0.1499654292131147,0.40777887247829714,0.7743384728806968,0.8602048802473314,0.23591030581928388,0.7336453241505003,0.627066280525985
96,1.0,0.24021519776077851,0.47881417627634204,0.7763138236758182,0.7204097604946629,0.2290658293417647,0.7114763549379259,0.5179751992786721
97,0.9809537423509702,0.2211689401117487,0.45976791862731226,0.7572675660267885,0.7013635028456331,0.21001957169273489,0.6924300972888962,0.4989289416296423
98,0.9619074847019404,0.2021226824627189,0.44072166097828247,0.7382213083777587,0.6823172451966033,0.19097331404370507,0.6733838396398664,0.4798826839806125
99,0.9428612270529106,0.18307642481368908,0.4216754033292527,0.7191750507287289,0.6632709875475735,0.17192705639467526,0.6543375819908366,0.4608364263315827
100,0.9238149694038809,0.16403016716465926,0.4026291456802229,0.7001287930796991,0.6442247298985437,0.15288079874564545,0.6352913243418068,0.44179016868255294
