step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2908030195344798,0.10877173488650643,0.1423647399206592,0.7941610219654308,0.005054304176565216,0.25311139205250416,0.13825942441005265,0.04145807265515163
1,0.2762538055859667,0.02220579404192225,0.1981034283491828,1.0,-0.031049187864748654,0.3459743312913451,0.13589980466939106,0.1380820431912107
2,0.1750573092439469,-0.058513724326730104,0.1640277079243388,0.9638965079586861,0.9689508121352514,0.2627573765714939,-0.04736344543235161,0.13608381280367648
3,0.07386081290192711,-0.13923324269538245,0.1299519874994948,0.9277930159173722,1.0,0.1795404218516427,-0.23062669553409426,0.13408558241614227
4,0.18994150680863797,-0.23280710572086286,0.16830938623040875,0.9254333961767105,0.8167367498982573,0.18552038062061105,0.7693733044659057,0.13266140564739026
5,0.30602220071534886,-0.32638096874634326,0.2066667849613227,0.9230737764360488,0.6334734997965146,0.1915003393895794,1.0,0.13123722887863826
6,0.23700824126305414,0.6736190312536567,0.20606753359441987,0.8365078355914646,0.5527539814278621,0.2735995765778731,0.9064261369745196,0.2457788548831551
7,0.1679942818107594,1.0,0.20546828222751704,0.7499418947468803,0.47203446305920976,0.3556988137661668,0.8128522739490391,0.36032048088767193
8,0.15052892389620873,0.9825346420854493,0.18800292431296636,0.7324765368323296,0.4545691051446591,0.3382334558516161,0.7953869160344884,0.34285512297312126
9,0.13306356598165806,0.9650692841708985,0.1705375663984157,0.7150111789177789,0.4371037472301084,0.32076809793706546,0.7779215581199377,0.3253897650585706
10,0.11559820806710738,0.9476039262563478,0.15307220848386502,0.6975458210032282,0.41963838931555775,0.3033027400225148,0.760456200205387,0.3079244071440199
11,0.09813285015255671,0.9301385683417971,0.13560685056931435,0.6800804630886774,0.4021730314010071,0.2858373821079641,0.7429908422908362,0.29045904922946925
12,0.08066749223800604,0.9126732104272464,0.11814149265476367,0.6626151051741267,0.3847076734864564,0.26837202419341344,0.7255254843762855,0.2729936913149186
13,0.06320213432345537,0.8952078525126956,0.100676134740213,0.645149747259576,0.36724231557190573,0.25090666627886277,0.7080601264617348,0.2555283334003679
14,0.04573677640890469,0.8777424945981449,0.08321077682566233,0.6276843893450252,0.34977695765735506,0.2334413083643121,0.690594768547184,0.23806297548581723
15,0.02827141849435401,0.8602771366835942,0.06574541891111166,0.6102190314304745,0.3323115997428044,0.21597595044976142,0.6731294106326333,0.22059761757126656
16,0.01080606057980333,0.8428117787690435,0.04828006099656098,0.5927536735159238,0.3148462418282537,0.19851059253521075,0.6556640527180826,0.20313225965671589
17,-0.006659297334747349,0.8253464208544927,0.0308147030820103,0.5752883156013731,0.29738088391370304,0.18104523462066008,0.6381986948035319,0.1856669017421652
