step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.8399538409850379,-0.12024854577998609,0.33416292047581864,0.5784155715876192,0.9144641549125634,0.5332482955484071,0.44152765766942204
1,1.0,1.0,-0.081519334440249,0.19494173847919768,0.7779087525569458,1.0,0.9071299508476997,1.0
2,0.768006097371279,0.9877547425667913,0.918480665559751,0.4433107279948387,0.8825239953339686,1.0,0.8173910277990519,1.0
3,0.536012194742558,0.9755094851335825,1.0,0.6916797175104797,0.9871392381109915,1.0,0.7276521047504042,1.0
4,0.49861860594738705,0.9381158963384115,0.962606411204829,0.6542861287153088,0.9497456493158205,0.962606411204829,0.6902585159552332,0.962606411204829
5,0.4612250171522161,0.9007223075432406,0.9252128224096581,0.6168925399201378,0.9123520605206495,0.9252128224096581,0.6528649271600623,0.9252128224096581
6,0.4238314283570451,0.8633287187480696,0.8878192336144871,0.5794989511249669,0.8749584717254786,0.8878192336144871,0.6154713383648913,0.8878192336144871
7,0.38643783956187416,0.8259351299528986,0.8504256448193162,0.5421053623297959,0.8375648829303076,0.8504256448193162,0.5780777495697204,0.8504256448193162
8,0.3490442507667032,0.7885415411577277,0.8130320560241452,0.5047117735346249,0.8001712941351367,0.8130320560241452,0.5406841607745494,0.8130320560241452
9,0.31165066197153224,0.7511479523625567,0.7756384672289742,0.46731818473945397,0.7627777053399657,0.7756384672289742,0.5032905719793784,0.7756384672289742
10,0.2742570731763613,0.7137543635673858,0.7382448784338033,0.429924595944283,0.7253841165447947,0.7382448784338033,0.46589698318420747,0.7382448784338033
11,0.23686348438119034,0.6763607747722148,0.7008512896386323,0.39253100714911204,0.6879905277496238,0.7008512896386323,0.4285033943890365,0.7008512896386323
12,0.1994698955860194,0.6389671859770438,0.6634577008434613,0.3551374183539411,0.6505969389544528,0.6634577008434613,0.39110980559386554,0.6634577008434613
13,0.16207630679084847,0.6015735971818729,0.6260641120482904,0.3177438295587701,0.6132033501592818,0.6260641120482904,0.3537162167986946,0.6260641120482904
14,0.12468271799567754,0.5641800083867019,0.5886705232531194,0.28035024076359916,0.5758097613641109,0.5886705232531194,0.3163226280035236,0.5886705232531194
15,0.0872891292005066,0.5267864195915309,0.5512769344579485,0.24295665196842822,0.5384161725689399,0.5512769344579485,0.27892903920835266,0.5512769344579485
16,0.04989554040533566,0.48939283079636,0.5138833456627775,0.2055630631732573,0.501022583773769,0.5138833456627775,0.24153545041318172,0.5138833456627775
17,0.012501951610164722,0.451999242001189,0.47648975686760653,0.16816947437808635,0.463628994978598,0.47648975686760653,0.2041418616180108,0.47648975686760653
18,-0.02489163718500622,0.41460565320601805,0.43909616807243557,0.13077588558291542,0.42623540618342703,0.43909616807243557,0.16674827282283985,0.43909616807243557
19,0.9751083628149938,0.8093434550671323,0.2071022654437146,0.041437930576992514,0.6097659586191055,0.6285483849703931,0.34288225388154125,0.9358527878960978
20,1.0,1.0,-0.024891637185006373,-0.04790002442893039,0.793296511054784,0.8180006018683507,0.5190162349402426,1.0
21,0.9106620449940771,1.0,0.22347735233063468,0.9520999755710696,0.9646085463265194,0.6809670385832143,0.5348238929166512,0.860778818003379
22,0.8213240899881542,1.0,0.4718463418462757,1.0,1.0,0.5439334752980779,0.5506315508930598,0.7215576360067579
23,0.7839305011929832,0.962606411204829,0.43445275305110476,0.962606411204829,0.962606411204829,0.5065398865029069,0.5132379620978889,0.684164047211587
24,0.7465369123978123,0.9252128224096581,0.3970591642559338,0.9252128224096581,0.9252128224096581,0.46914629770773597,0.4758443733027179,0.646770458416416
25,0.7091433236026413,0.8878192336144871,0.35966557546076283,0.8878192336144871,0.8878192336144871,0.431752708912565,0.43845078450754693,0.609376869621245
26,0.6717497348074704,0.8504256448193162,0.32227198666559187,0.8504256448193162,0.8504256448193162,0.39435912011739405,0.40105719571237597,0.5719832808260741
27,0.6343561460122994,0.8130320560241452,0.2848783978704209,0.8130320560241452,0.8130320560241452,0.3569655313222231,0.363663606917205,0.5345896920309031
28,0.5969625572171284,0.7756384672289742,0.24748480907524997,0.7756384672289742,0.7756384672289742,0.3195719425270521,0.32627001812203404,0.49719610323573216
