step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.029689849287908576,0.0104732278800794,0.5787427557741602,0.02193147791725731,0.16804482294317918,0.3712446783859182,0.5471011790088132,-0.2107721486513622
1,-0.057235715753391925,0.005744368855139542,0.5761910989190143,0.11757190121389124,0.2629198531300721,0.41165057399742394,1.0,-0.25231479575432025
2,-0.013900894999666916,0.02222426698258264,0.6255985342119731,0.07451580468103572,0.2597047158861003,0.32044658787393315,0.9584573528970419,0.7476852042456797
3,0.029433925754058093,0.03870416511002574,0.6750059695049319,0.0314597081481802,0.25648957864212846,0.22924260175044237,0.9169147057940839,1.0
4,0.01059462237148804,0.019864861727455684,0.6561666661223619,0.012620404765610146,0.2376502752595584,0.2104032983678723,0.8980754024115138,0.98116069661743
5,-0.008244681011082014,0.0010255583448856298,0.6373273627397918,-0.006218898616959907,0.21881097187698834,0.19156399498530224,0.8792360990289438,0.96232139323486
6,0.991755318988918,-0.02535556166397682,0.4598336168227654,-0.012003317380741155,0.12427598605299373,0.22209841028444854,0.8516902325634605,1.0
7,1.0,-0.05173668167283927,0.282339870905739,-0.017787736144522403,0.029741000228999108,0.25263282558359484,0.8241443660979773,1.0
8,0.9736188799911376,0.9482633183271607,0.2753214361067076,-0.09838263201044253,-0.003811113969307136,0.2825715939917793,0.8194155070730375,1.0
9,0.9472377599822752,1.0,0.26830300130767626,-0.17897752787636267,-0.03736322816761338,0.3125103623999637,0.8146866480480977,1.0
10,0.8527027741582807,0.9664478858016938,0.12284211063971018,-0.05911192396139044,0.9626367718323866,0.19860322073104086,0.9095616782349907,0.9967848627560283
11,0.7581677883342861,0.9328957716033877,-0.022618780028255896,0.06075367995358178,1.0,0.08469607906211804,1.0,0.9935697255120566
12,0.5806740424172597,0.9258773368043564,0.9773812199717441,0.0786751496438729,0.854539109332034,0.05558813154944594,0.997448343144854,1.0
13,0.4031802965002333,0.918858902005325,1.0,0.09659661933416402,0.7090782186640681,0.026480184036773845,0.994896686289708,1.0
14,0.38434099311766323,0.900019598622755,0.98116069661743,0.07775731595159396,0.6902389152814981,0.007640880654203791,0.976057382907138,0.98116069661743
15,0.36550168973509317,0.881180295240185,0.96232139323486,0.05891801256902391,0.671399611898928,-0.011198422728366263,0.9572180795245679,0.96232139323486
