step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6934878629572544,-0.5236021094683052,0.4537942025337764,-0.2239453894817798,0.1703992347481895,0.8796940908459043,0.4870249467208589,-0.06536436150683059
1,1.0,-0.8973001719624291,0.9395312753867542,-0.46256864401794645,0.3299962860362852,1.0,0.8476117533275918,-0.49441607447807717
2,0.7613767454638334,-0.5142456425505557,1.0,0.5374313559820536,1.0,1.0,1.0,0.2959419255315885
3,0.5227534909276668,-0.13119111313868234,1.0,1.0,1.0,1.0,1.0,1.0
4,0.14905542843354289,0.8688088868613176,0.33199360572363673,1.0,1.0,1.0,1.0,-0.06820334605172132
5,-0.224642634060581,1.0,-0.33601278855272654,1.0,1.0,1.0,1.0,-1.0
6,0.7753573659394191,0.6263019375058761,0.14972428430025128,0.7613767454638334,1.0,1.0,1.0,-1.0
7,1.0,0.25260387501175224,0.6354613571532292,0.5227534909276668,1.0,1.0,1.0,-1.0
8,0.5709482870287534,-0.815599471039969,1.0,1.0,1.0,1.0,1.0,0.0
9,0.14189657405750686,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,-0.23180148843661702,0.0,0.33199360572363673,1.0,1.0,1.0,1.0,-0.06820334605172132
11,-0.6054995509307408,1.0,-0.33601278855272654,1.0,1.0,1.0,1.0,-1.0
12,0.3945004490692592,0.6263019375058761,0.14972428430025128,0.7613767454638334,1.0,1.0,1.0,-1.0
13,1.0,0.25260387501175224,0.6354613571532292,0.5227534909276668,1.0,1.0,1.0,-1.0
14,0.5709482870287534,-0.815599471039969,1.0,1.0,1.0,1.0,1.0,0.0
15,0.14189657405750686,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,-0.23180148843661702,0.0,0.33199360572363673,1.0,1.0,1.0,1.0,-0.06820334605172132
17,-0.6054995509307408,1.0,-0.33601278855272654,1.0,1.0,1.0,1.0,-1.0
18,-1.0,-0.06820334605172132,0.3245621820668146,1.0,1.0,1.0,1.0,0.0
19,-1.0,-1.0,0.9851371526863557,1.0,1.0,1.0,1.0,1.0
20,-1.0,0.0,0.31713075840999244,1.0,1.0,1.0,1.0,-0.06820334605172132
