step,active_behavior
627,motive_1
628,motive_8
629,motive_8
630,motive_3
631,motive_3
632,motive_2
633,motive_2
634,motive_1
635,motive_1
636,motive_3
637,motive_3
638,motive_2
639,motive_2
640,motive_1
641,motive_1
642,motive_8
643,motive_8
644,motive_2
645,motive_2
646,motive_1
647,motive_1
648,motive_5
649,motive_5
650,motive_3
651,motive_3
652,motive_2
653,motive_2
654,motive_1
655,motive_1
656,motive_8
657,motive_8
658,motive_1
659,motive_1
660,motive_2
661,motive_2
662,motive_3
663,motive_3
664,motive_1
665,motive_1
666,motive_2
667,motive_2
668,motive_5
669,motive_5
670,motive_8
671,motive_8
672,motive_3
673,motive_3
674,motive_2
675,motive_2
676,motive_1
677,motive_1
678,motive_3
679,motive_3
680,motive_2
681,motive_2
682,motive_5
683,motive_5
684,motive_1
685,motive_1
686,motive_3
687,motive_3
688,motive_2
689,motive_2
690,motive_8
691,motive_8
692,motive_5
693,motive_5
694,motive_1
695,motive_1
696,motive_2
697,motive_2
698,motive_3
699,motive_3
700,motive_1
701,motive_1
702,motive_8
703,motive_8
704,motive_2
705,motive_2
706,motive_5
707,motive_5
708,motive_1
709,motive_1
710,motive_2
711,motive_2
712,motive_8
713,motive_8
714,motive_1
715,motive_1
716,motive_2
717,motive_2
718,motive_5
719,motive_5
720,motive_1
721,motive_1
722,motive_3
723,motive_3
724,motive_2
725,motive_2
726,motive_1
727,motive_1
728,motive_8
729,motive_8
730,motive_3
731,motive_3
732,motive_1
733,motive_1
734,motive_2
735,motive_2
736,motive_1
737,motive_1
738,motive_2
739,motive_2
740,motive_8
741,motive_8
742,motive_1
743,motive_1
744,motive_2
745,motive_2
746,motive_3
747,motive_3
748,motive_5
749,motive_5
750,motive_2
751,motive_2
752,motive_8
753,motive_8
754,motive_1
755,motive_1
756,motive_2
757,motive_2
758,motive_3
759,motive_3
760,motive_5
761,motive_5
762,motive_8
763,motive_8
764,motive_1
765,motive_1
766,motive_2
767,motive_2
768,motive_1
769,motive_1
770,motive_8
771,motive_8
772,motive_3
773,motive_3
774,motive_1
775,motive_1
776,motive_5
777,motive_5
778,motive_2
779,motive_2
780,motive_3
781,motive_3
782,motive_1
783,motive_1
784,motive_8
785,motive_8
786,motive_2
787,motive_2
788,motive_5
789,motive_5
790,motive_3
791,motive_3
792,motive_1
793,motive_1
794,motive_8
795,motive_8
796,motive_2
797,motive_2
798,motive_1
799,motive_1
800,motive_3
801,motive_3
802,motive_2
803,motive_2
804,motive_1
805,motive_1
806,motive_8
807,motive_8
808,motive_2
809,motive_2
810,motive_1
811,motive_1
812,motive_2
813,motive_2
814,motive_8
815,motive_8
816,motive_1
817,motive_1
818,motive_2
819,motive_2
820,motive_5
821,motive_5
822,motive_8
823,motive_8
824,motive_1
825,motive_1
826,motive_2
827,motive_2
828,motive_3
829,motive_3
830,motive_1
831,motive_1
832,motive_8
833,motive_8
834,motive_5
835,motive_5
836,motive_2
837,motive_2
838,motive_3
839,motive_3
840,motive_1
841,motive_1
842,motive_2
843,motive_2
844,motive_5
845,motive_5
846,motive_3
847,motive_3
848,motive_8
849,motive_8
850,motive_2
851,motive_2
852,motive_1
853,motive_1
854,motive_2
855,motive_2
856,motive_8
857,motive_8
858,motive_3
859,motive_3
860,motive_5
861,motive_5
862,motive_1
863,motive_1
864,motive_8
865,motive_8
866,motive_2
867,motive_2
868,motive_1
869,motive_1
870,motive_2
871,motive_2
872,motive_3
873,motive_3
874,motive_1
875,motive_1
876,motive_2
877,motive_2
878,motive_1
879,motive_1
880,motive_5
881,motive_5
882,motive_3
883,motive_3
884,motive_2
885,motive_2
886,motive_1
887,motive_1
888,motive_8
889,motive_8
890,motive_1
891,motive_1
892,motive_2
893,motive_2
894,motive_1
895,motive_1
896,motive_3
897,motive_3
898,motive_5
899,motive_5
900,motive_2
901,motive_2
902,motive_8
903,motive_8
904,motive_1
905,motive_1
906,motive_2
907,motive_2
908,motive_5
909,motive_5
910,motive_1
911,motive_1
912,motive_3
913,motive_3
914,motive_8
915,motive_8
916,motive_2
917,motive_2
918,motive_1
919,motive_1
920,motive_2
921,motive_2
922,motive_1
923,motive_1
924,motive_5
925,motive_5
926,motive_2
927,motive_2
928,motive_8
929,motive_8
930,motive_1
931,motive_1
932,motive_3
933,motive_3
934,motive_5
935,motive_5
936,motive_8
937,motive_8
938,motive_2
939,motive_2
940,motive_1
941,motive_1
942,motive_2
943,motive_2
944,motive_3
945,motive_3
946,motive_5
947,motive_5
948,motive_8
949,motive_8
950,motive_1
951,motive_1
952,motive_2
953,motive_2
954,motive_1
955,motive_1
956,motive_8
957,motive_8
958,motive_3
959,motive_3
960,motive_5
961,motive_5
962,motive_1
963,motive_1
964,motive_8
965,motive_8
966,motive_2
967,motive_2
968,motive_3
969,motive_3
970,motive_1
971,motive_1
972,motive_2
973,motive_2
974,motive_5
975,motive_5
976,motive_1
977,motive_1
978,motive_2
979,motive_2
980,motive_8
981,motive_8
982,motive_3
983,motive_3
984,motive_5
985,motive_5
986,motive_1
987,motive_1
988,motive_2
989,motive_2
990,motive_1
991,motive_1
992,motive_3
993,motive_3
994,motive_2
995,motive_2
996,motive_8
997,motive_8
998,motive_5
999,motive_5
