step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1694467082538533,0.08770102200733458,0.14954912307069804,-0.05598295457501738,0.9262612064349374,0.014296874989660351,0.1512089218009307,0.1368498901045012
1,-0.006546362916448768,-0.12646329213265536,0.1795382365869192,-0.058812307388970336,1.0,0.062156533189675095,0.1268936255982142,0.07846792449579491
2,-0.08132506539534208,0.8735367078673446,0.07544053308612148,-0.08700214049318987,0.7858356858600101,-0.045439405163545304,0.07755480554268007,0.08364945341431339
3,-0.1561037678742354,1.0,-0.02865717041467625,-0.1151919735974094,0.57167137172002,-0.1530353435167657,0.02821598548714593,0.08883098233283186
4,0.8438962321257646,0.9252212975211066,-0.11088678970933673,-0.011554357754170758,0.395678300549718,-0.21181015692551378,-0.04136969535943772,0.11010273771665328
5,1.0,0.8504425950422132,-0.1931164090039972,0.0920832580890679,0.2196852293794159,-0.2705849703342618,-0.11095537620602137,0.1313744931004747
6,0.9412251865912519,0.7428466566889927,-0.14367452598243108,0.2226882217764521,0.2675448875794307,0.7294150296657382,-0.25111449267463926,0.13664266428115704
7,0.8824503731825037,0.6352507183357723,-0.09423264296086493,0.3532931854638363,0.31540454577944543,1.0,-0.39127360914325715,0.14191083546183939
8,0.8128646923359201,0.5859118982802382,-0.0981084814876682,0.38805106857373745,0.29108924957672894,0.8598408835313821,0.6087263908567428,0.018349610432101714
9,0.7432790114893364,0.536573078224704,-0.10198432001447146,0.4228089516836386,0.26677395337401244,0.7196817670627642,1.0,-0.10521161459763595
10,0.7645507668731578,0.5417546071432224,-0.08133771428246848,0.46282148224368497,0.20839198776530615,0.7249499382434466,0.8764387749702623,0.894788385402364
11,0.7858225222569792,0.5469361360617409,-0.06069110855046553,0.5028340128037313,0.15001002215659986,0.7302181094241289,0.7528775499405246,1.0
12,0.7035929029623187,0.44283843256094313,0.9393088914495344,0.490493751377901,0.17999913567282103,0.779659992445695,0.7490017114137213,1.0
13,0.6213632836676581,0.3387407290601454,1.0,0.47815348995207074,0.2099882491890422,0.8291018754672611,0.745125872886918,1.0
14,0.6052486910313107,0.32262613642379806,0.9838854073636526,0.4620388973157234,0.1938736565526948,0.8129872828309137,0.7290112802505706,0.9838854073636526
15,0.5891340983949633,0.3065115437874507,0.9677708147273052,0.44592430467937605,0.17775906391634744,0.7968726901945663,0.7128966876142232,0.9677708147273052
16,0.5730195057586159,0.29039695115110337,0.9516562220909578,0.4298097120430287,0.16164447128000006,0.7807580975582189,0.6967820949778758,0.9516562220909578
17,0.5569049131222685,0.274282358514756,0.9355416294546104,0.41369511940668136,0.1455298786436527,0.7646435049218715,0.6806675023415284,0.9355416294546104
18,0.5407903204859211,0.2581677658784087,0.919427036818263,0.397580526770334,0.1294152860073053,0.7485289122855241,0.664552909705181,0.919427036818263
19,0.5246757278495737,0.2420531732420613,0.9033124441819156,0.38146593413398666,0.11330069337095795,0.7324143196491767,0.6484383170688336,0.9033124441819156
20,0.5085611352132263,0.22593858060571392,0.8871978515455682,0.3653513414976393,0.09718610073461059,0.7162997270128293,0.6323237244324862,0.8871978515455682
21,0.492446542576879,0.20982398796936655,0.8710832589092208,0.34923674886129197,0.08107150809826323,0.7001851343764819,0.6162091317961388,0.8710832589092208
22,0.47633194994053163,0.19370939533301917,0.8549686662728734,0.3331221562249446,0.06495691546191587,0.6840705417401345,0.6000945391597914,0.8549686662728734
23,0.4602173573041843,0.1775948026966718,0.838854073636526,0.3170075635885973,0.04884232282556851,0.6679559491037871,0.583979946523444,0.838854073636526
24,0.44410276466783694,0.16148021006032443,0.8227394810001786,0.3008929709522499,0.03272773018922115,0.6518413564674397,0.5678653538870966,0.8227394810001786
25,0.4279881720314896,0.14536561742397705,0.8066248883638312,0.2847783783159026,0.016613137552873785,0.6357267638310923,0.5517507612507492,0.8066248883638312
