step,active_behavior
331,motive_8
332,motive_8
333,motive_6
334,motive_6
335,motive_1
336,motive_1
337,motive_6
338,motive_6
339,motive_1
340,motive_1
341,motive_8
342,motive_8
343,motive_6
344,motive_6
345,motive_1
346,motive_1
347,motive_6
348,motive_6
349,motive_8
350,motive_8
351,motive_1
352,motive_1
353,motive_6
354,motive_6
355,motive_1
356,motive_1
357,motive_6
358,motive_6
359,motive_8
360,motive_8
361,motive_1
362,motive_1
363,motive_6
364,motive_6
365,motive_1
366,motive_1
367,motive_8
368,motive_8
369,motive_6
370,motive_6
371,motive_1
372,motive_1
373,motive_8
374,motive_8
375,motive_6
376,motive_6
377,motive_1
378,motive_1
379,motive_6
380,motive_6
381,motive_8
382,motive_8
383,motive_1
384,motive_1
385,motive_6
386,motive_6
387,motive_8
388,motive_8
389,motive_1
390,motive_1
391,motive_6
392,motive_6
393,motive_8
394,motive_8
395,motive_1
396,motive_1
397,motive_6
398,motive_6
399,motive_1
400,motive_1
401,motive_8
402,motive_8
403,motive_6
404,motive_6
405,motive_1
406,motive_1
407,motive_6
408,motive_6
409,motive_8
410,motive_8
411,motive_1
412,motive_1
413,motive_6
414,motive_6
415,motive_8
416,motive_8
417,motive_1
418,motive_1
419,motive_6
420,motive_6
421,motive_1
422,motive_1
423,motive_6
424,motive_6
425,motive_1
426,motive_1
427,motive_8
428,motive_8
429,motive_6
430,motive_6
431,motive_1
432,motive_1
433,motive_6
434,motive_6
435,motive_7
436,motive_7
437,motive_1
438,motive_1
439,motive_6
440,motive_6
441,motive_1
442,motive_1
443,motive_6
444,motive_6
445,motive_1
446,motive_1
447,motive_7
448,motive_7
449,motive_6
450,motive_6
451,motive_1
452,motive_1
453,motive_6
454,motive_6
455,motive_1
456,motive_1
457,motive_8
458,motive_8
459,motive_6
460,motive_6
461,motive_1
462,motive_1
463,motive_6
464,motive_6
465,motive_8
466,motive_8
467,motive_1
468,motive_1
469,motive_6
470,motive_6
471,motive_8
472,motive_8
473,motive_1
474,motive_1
475,motive_6
476,motive_6
477,motive_1
478,motive_1
479,motive_8
480,motive_8
481,motive_6
482,motive_6
483,motive_1
484,motive_1
485,motive_6
486,motive_6
487,motive_8
488,motive_8
489,motive_1
490,motive_1
491,motive_6
492,motive_6
493,motive_8
494,motive_8
495,motive_1
496,motive_1
497,motive_6
498,motive_6
499,motive_1
500,motive_1
501,motive_7
502,motive_7
503,motive_6
504,motive_6
505,motive_1
506,motive_1
507,motive_8
508,motive_8
509,motive_6
510,motive_6
511,motive_1
512,motive_1
513,motive_6
514,motive_6
515,motive_8
516,motive_8
517,motive_1
518,motive_1
519,motive_6
520,motive_6
521,motive_1
522,motive_1
523,motive_8
524,motive_8
525,motive_6
526,motive_6
527,motive_1
528,motive_1
529,motive_6
530,motive_6
531,motive_1
532,motive_1
533,motive_8
534,motive_8
535,motive_6
536,motive_6
537,motive_1
538,motive_1
539,motive_6
540,motive_6
541,motive_8
542,motive_8
543,motive_1
544,motive_1
545,motive_6
546,motive_6
547,motive_1
548,motive_1
549,motive_8
550,motive_8
551,motive_6
552,motive_6
553,motive_1
554,motive_1
555,motive_6
556,motive_6
557,motive_8
558,motive_8
559,motive_1
560,motive_1
561,motive_6
562,motive_6
563,motive_8
564,motive_8
565,motive_1
566,motive_1
567,motive_6
568,motive_6
569,motive_1
570,motive_1
571,motive_8
572,motive_8
573,motive_6
574,motive_6
575,motive_1
576,motive_1
577,motive_8
578,motive_8
579,motive_6
580,motive_6
581,motive_1
582,motive_1
583,motive_6
584,motive_6
585,motive_1
586,motive_1
587,motive_8
588,motive_8
589,motive_6
590,motive_6
591,motive_1
592,motive_1
593,motive_8
594,motive_8
595,motive_6
596,motive_6
597,motive_1
598,motive_1
599,motive_8
600,motive_8
601,motive_6
602,motive_6
603,motive_1
604,motive_1
605,motive_6
606,motive_6
607,motive_8
608,motive_8
609,motive_1
610,motive_1
611,motive_6
612,motive_6
613,motive_1
614,motive_1
615,motive_6
616,motive_6
617,motive_8
618,motive_8
619,motive_1
620,motive_1
621,motive_6
622,motive_6
623,motive_1
624,motive_1
625,motive_7
626,motive_7
627,motive_6
628,motive_6
629,motive_1
630,motive_1
631,motive_8
632,motive_8
633,motive_6
634,motive_6
635,motive_1
636,motive_1
637,motive_6
638,motive_6
639,motive_1
640,motive_1
641,motive_8
642,motive_8
643,motive_6
644,motive_6
645,motive_1
646,motive_1
647,motive_8
648,motive_8
649,motive_6
650,motive_6
651,motive_1
652,motive_1
653,motive_6
654,motive_6
655,motive_8
656,motive_8
657,motive_1
658,motive_1
659,motive_6
660,motive_6
661,motive_1
662,motive_1
663,motive_6
664,motive_6
665,motive_8
666,motive_8
667,motive_1
668,motive_1
669,motive_6
670,motive_6
671,motive_8
672,motive_8
673,motive_1
674,motive_1
675,motive_6
676,motive_6
677,motive_8
678,motive_8
679,motive_1
680,motive_1
681,motive_6
682,motive_6
683,motive_1
684,motive_1
685,motive_6
686,motive_6
687,motive_8
688,motive_8
689,motive_1
690,motive_1
691,motive_6
692,motive_6
693,motive_1
694,motive_1
695,motive_8
696,motive_8
697,motive_6
698,motive_6
699,motive_1
700,motive_1
701,motive_8
702,motive_8
703,motive_6
704,motive_6
705,motive_1
706,motive_1
707,motive_8
708,motive_8
709,motive_6
710,motive_6
711,motive_1
712,motive_1
713,motive_6
714,motive_6
715,motive_1
716,motive_1
717,motive_6
718,motive_6
719,motive_1
720,motive_1
721,motive_8
722,motive_8
723,motive_6
724,motive_6
725,motive_1
726,motive_1
727,motive_6
728,motive_6
729,motive_8
730,motive_8
731,motive_1
732,motive_1
733,motive_6
734,motive_6
735,motive_1
736,motive_1
737,motive_7
738,motive_7
739,motive_6
740,motive_6
741,motive_1
742,motive_1
743,motive_6
744,motive_6
745,motive_8
746,motive_8
747,motive_1
748,motive_1
749,motive_6
750,motive_6
751,motive_8
752,motive_8
753,motive_1
754,motive_1
755,motive_6
756,motive_6
757,motive_8
758,motive_8
759,motive_1
760,motive_1
761,motive_6
762,motive_6
763,motive_1
764,motive_1
765,motive_6
766,motive_6
767,motive_8
768,motive_8
769,motive_1
770,motive_1
771,motive_6
772,motive_6
773,motive_1
774,motive_1
775,motive_8
776,motive_8
777,motive_6
778,motive_6
779,motive_1
780,motive_1
781,motive_6
782,motive_6
783,motive_8
784,motive_8
785,motive_1
786,motive_1
787,motive_6
788,motive_6
789,motive_1
790,motive_1
791,motive_6
792,motive_6
793,motive_8
794,motive_8
795,motive_1
796,motive_1
797,motive_6
798,motive_6
799,motive_8
800,motive_8
801,motive_1
802,motive_1
803,motive_6
804,motive_6
805,motive_1
806,motive_1
807,motive_6
808,motive_6
809,motive_1
810,motive_1
811,motive_8
812,motive_8
813,motive_6
814,motive_6
815,motive_1
816,motive_1
817,motive_6
818,motive_6
819,motive_1
820,motive_1
821,motive_7
822,motive_7
823,motive_6
824,motive_6
825,motive_1
826,motive_1
827,motive_6
828,motive_6
829,motive_8
830,motive_8
831,motive_1
832,motive_1
833,motive_6
834,motive_6
835,motive_1
836,motive_1
837,motive_6
838,motive_6
839,motive_8
840,motive_8
841,motive_1
842,motive_1
843,motive_6
844,motive_6
845,motive_1
846,motive_1
847,motive_8
848,motive_8
849,motive_6
850,motive_6
851,motive_1
852,motive_1
853,motive_8
854,motive_8
855,motive_6
856,motive_6
857,motive_1
858,motive_1
859,motive_6
860,motive_6
861,motive_1
862,motive_1
863,motive_6
864,motive_6
865,motive_1
866,motive_1
867,motive_8
868,motive_8
869,motive_6
870,motive_6
871,motive_1
872,motive_1
873,motive_6
874,motive_6
875,motive_8
876,motive_8
877,motive_1
878,motive_1
879,motive_6
880,motive_6
881,motive_1
882,motive_1
883,motive_7
884,motive_7
885,motive_6
886,motive_6
887,motive_1
888,motive_1
889,motive_8
890,motive_8
891,motive_6
892,motive_6
893,motive_1
894,motive_1
895,motive_8
896,motive_8
897,motive_6
898,motive_6
899,motive_1
900,motive_1
901,motive_6
902,motive_6
903,motive_1
904,motive_1
905,motive_6
906,motive_6
907,motive_8
908,motive_8
909,motive_1
910,motive_1
911,motive_6
912,motive_6
913,motive_1
914,motive_1
915,motive_7
916,motive_7
917,motive_6
918,motive_6
919,motive_8
920,motive_8
921,motive_1
922,motive_1
923,motive_6
924,motive_6
925,motive_1
926,motive_1
927,motive_6
928,motive_6
929,motive_7
930,motive_7
931,motive_1
932,motive_1
933,motive_6
934,motive_6
935,motive_1
936,motive_1
937,motive_6
938,motive_6
939,motive_8
940,motive_8
941,motive_1
942,motive_1
943,motive_6
944,motive_6
945,motive_1
946,motive_1
947,motive_6
948,motive_6
949,motive_1
950,motive_1
951,motive_7
952,motive_7
953,motive_6
954,motive_6
955,motive_1
956,motive_1
957,motive_6
958,motive_6
959,motive_8
960,motive_8
961,motive_1
962,motive_1
963,motive_6
964,motive_6
965,motive_1
966,motive_1
967,motive_8
968,motive_8
969,motive_6
970,motive_6
971,motive_1
972,motive_1
973,motive_6
974,motive_6
975,motive_1
976,motive_1
977,motive_6
978,motive_6
979,motive_7
980,motive_7
981,motive_1
982,motive_1
983,motive_8
984,motive_8
985,motive_3
986,motive_3
987,motive_6
988,motive_6
989,motive_1
990,motive_1
991,motive_8
992,motive_8
993,motive_6
994,motive_6
995,motive_1
996,motive_1
997,motive_6
998,motive_6
999,motive_8
