step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18473180475076245,0.7573772123382951,-0.3408668998526827,0.15483112423884518,0.0863014112623341,0.6790213855506886,0.019587602415135106,0.1228076985514007
1,0.17097833284992253,1.0,-0.7387203656221151,0.47547374228343675,0.06224547141262872,1.0,0.23967977987856126,0.034739041027859074
2,0.6067750722242862,0.6021465342305676,0.26127963437788493,0.4598154339445827,-0.75576362451989,1.0,0.026076802937322983,-0.23134432030792407
3,1.0,0.2042930684611352,1.0,0.4441571256057286,-1.0,1.0,-0.1875261740039153,-0.4974276816437072
4,0.4551206780361019,0.18023712861142982,0.1819909040674813,0.25106887510052367,0.0,0.36332457542564023,-0.5207253356879549,-0.2600337071714227
5,-0.0897586439277962,0.15618118876172443,-0.6360181918650374,0.05798062459531869,1.0,-0.27335084914871954,-0.8539244973719944,-0.022639732699138212
6,0.3460380954465674,-0.241672277007708,0.3639818081349626,0.042322316256464654,0.1819909040674813,0.03777690937776629,-1.0,-0.28872309403492136
7,0.781834834820931,-0.6395257427771404,1.0,0.02666400791761062,-0.6360181918650374,0.3489046679042521,-1.0,-0.5548064553707045
8,0.7680813629200911,0.36047425722285964,0.6021465342305676,0.34730662596220224,-0.6600741317147427,1.0,-0.7799078225365739,-0.6428751128942461
9,0.7543278910192512,1.0,0.2042930684611352,0.6679492440067938,-0.684130071564448,1.0,-0.5598156450731477,-0.7309437704177878
10,0.20944856905535314,0.9759440601502947,-0.6137160274713835,0.47486099350158884,0.31586992843555195,0.36332457542564023,-0.8930148067571873,-0.4935497959455033
11,-0.33543075290854496,0.9518881203005893,-1.0,0.2817727429963839,1.0,-0.27335084914871954,-1.0,-0.2561558214732188
12,-0.5675338640641479,1.0,-0.6888722414735142,0.3068894049397519,0.36332457542564023,0.7266491508512805,-1.0,0.46617419183189723
13,-0.7996369752197507,1.0,-0.3777444829470284,0.33200606688311995,-0.27335084914871954,1.0,-1.0,1.0
14,-1.0,0.9759440601502947,-1.0,0.13891781637791498,0.7266491508512805,0.36332457542564023,-1.0,1.0
15,-1.0,0.9518881203005893,-1.0,-0.05417043412729,1.0,-0.27335084914871954,-1.0,1.0
16,-0.5395504128598707,1.0,-1.0,0.94582956587271,0.806911749494795,-0.2482341872053515,-0.02218852356977052,1.0
17,-0.07910082571974147,1.0,-1.0,1.0,0.6138234989895901,-0.22311752526198347,0.955622952860459,1.0
18,0.3566959136546221,0.6021465342305676,0.0,0.984341691661146,-0.2041855969429286,0.08801023326450236,0.7420199759192206,0.7339166386642169
19,0.7924926530289857,0.2042930684611352,1.0,0.968683383322292,-1.0,0.3991379917909882,0.5284169989779823,0.4678332773284337
20,0.24761333106508765,0.18023712861142982,0.1819909040674813,0.775595132817087,0.0,-0.23753743278337158,0.19521783729394276,0.7052272518007182
21,-0.29726599089881045,0.15618118876172443,-0.6360181918650374,0.5825068823118821,1.0,-0.8742128573577314,-0.1379813243900968,0.9426212262730027
22,0.13853074847555313,-0.241672277007708,0.3639818081349626,0.566848573973028,0.1819909040674813,-0.5630850988312455,-0.3515843013313351,0.6765378649372196
23,0.5743274878499167,-0.6395257427771404,1.0,0.551190265634174,-0.6360181918650374,-0.25195734030475964,-0.5651872782725734,0.4104545036014364
24,0.5605740159490769,0.36047425722285964,0.6021465342305676,0.8718328836787655,-0.6600741317147427,0.6544794258950997,-0.3450951008091473,0.3223858460778948
25,0.546820544048237,1.0,0.2042930684611352,1.0,-0.684130071564448,1.0,-0.12500292334572116,0.23431718855435313
26,0.001941222084338893,0.9759440601502947,-0.6137160274713835,0.806911749494795,0.31586992843555195,0.36332457542564023,-0.45820208502976073,0.4717111630266376
27,-0.5429380998795592,0.9518881203005893,-1.0,0.6138234989895901,1.0,-0.27335084914871954,-0.7914012467138003,0.7091051374989221
